Price,Close,High,Low,Open,Volume
Ticker,CFR,CFR,CFR,CFR,CFR
Date,,,,,
1980-03-17,1.3566746711730957,1.4156605264414912,1.3566746711730957,0.0,3556
1980-03-18,1.3566746711730957,1.4156605264414912,1.3566746711730957,0.0,1422
1980-03-19,1.4009145498275757,1.4599004213990152,1.4009145498275757,0.0,39822
1980-03-20,1.3861684799194336,1.4451543641708218,1.3861684799194336,0.0,2844
1980-03-21,1.3714218139648438,1.4304077027377795,1.3714218139648438,0.0,7822
1980-03-24,1.341929316520691,1.4009152161477132,1.341929316520691,0.0,29867
1980-03-25,1.341929316520691,1.4009152161477132,1.341929316520691,0.0,1422
1980-03-26,1.341929316520691,1.4009152161477132,1.341929316520691,0.0,35556
1980-03-27,1.2976890802383423,1.3566749475219033,1.2976890802383423,0.0,18489
1980-03-28,1.2976890802383423,1.3566749475219033,1.2976890802383423,0.0,6400
1980-03-31,1.2976890802383423,1.3566749475219033,1.2976890802383423,0.0,1422
1980-04-01,1.2976890802383423,1.3566749475219033,1.2976890802383423,0.0,17778
1980-04-02,1.2976890802383423,1.3566749475219033,1.2976890802383423,0.0,2844
1980-04-03,1.2976890802383423,1.3566749475219033,1.2976890802383423,0.0,14222
1980-04-07,1.2976890802383423,1.3566749475219033,1.2976890802383423,0.0,711
1980-04-08,1.3271822929382324,1.386168163734964,1.3271822929382324,0.0,11378
1980-04-09,1.3566746711730957,1.4156605264414912,1.3566746711730957,0.0,16356
1980-04-10,1.3566746711730957,1.3566746711730957,1.3566746711730957,1.3566746711730957,0
1980-04-11,1.3566746711730957,1.4156605264414912,1.3566746711730957,0.0,21333
1980-04-14,1.3566746711730957,1.4156605264414912,1.3566746711730957,0.0,711
1980-04-15,1.3566746711730957,1.4156605264414912,1.3566746711730957,0.0,1422
1980-04-16,1.3566746711730957,1.4156605264414912,1.3566746711730957,0.0,711
1980-04-17,1.3566746711730957,1.4156605264414912,1.3566746711730957,0.0,31289
1980-04-18,1.3566746711730957,1.4156605264414912,1.3566746711730957,0.0,12800
1980-04-21,1.341929316520691,1.4009152161477132,1.341929316520691,0.0,4267
1980-04-22,1.3566746711730957,1.4156605264414912,1.3566746711730957,0.0,4267
1980-04-23,1.3566746711730957,1.4156605264414912,1.3566746711730957,0.0,18489
1980-04-24,1.3566746711730957,1.4156605264414912,1.3566746711730957,0.0,21333
1980-04-25,1.3566746711730957,1.4156605264414912,1.3566746711730957,0.0,16356
1980-04-28,1.3566746711730957,1.4156605264414912,1.3566746711730957,0.0,4978
1980-04-29,1.3566746711730957,1.4156605264414912,1.3566746711730957,0.0,7111
1980-04-30,1.3566746711730957,1.3566746711730957,1.3566746711730957,1.3566746711730957,0
1980-05-01,1.3714218139648438,1.4304077027377795,1.3714218139648438,0.0,7111
1980-05-02,1.3861684799194336,1.4451543641708218,1.3861684799194336,0.0,107378
1980-05-05,1.4009145498275757,1.4599004213990152,1.4009145498275757,0.0,4267
1980-05-06,1.4893933534622192,1.5483792328074912,1.4893933534622192,0.0,84622
1980-05-07,1.4893933534622192,1.5483792328074912,1.4893933534622192,0.0,33422
1980-05-08,1.4746465682983398,1.5336324310302734,1.4746465682983398,0.0,6400
1980-05-09,1.4746465682983398,1.5336324310302734,1.4746465682983398,0.0,88889
1980-05-12,1.4599003791809082,1.5188862490465658,1.4599003791809082,0.0,21333
1980-05-13,1.4599003791809082,1.4599003791809082,1.4599003791809082,1.4599003791809082,0
1980-05-14,1.4599003791809082,1.4599003791809082,1.4599003791809082,1.4599003791809082,0
1980-05-15,1.4599003791809082,1.5188862490465658,1.4599003791809082,0.0,14222
1980-05-16,1.4599003791809082,1.5188862490465658,1.4599003791809082,0.0,6400
1980-05-19,1.4599003791809082,1.4599003791809082,1.4599003791809082,1.4599003791809082,0
1980-05-20,1.4599003791809082,1.4599003791809082,1.4599003791809082,1.4599003791809082,0
1980-05-21,1.4451541900634766,1.5041400672084435,1.4451541900634766,0.0,3556
1980-05-22,1.4451541900634766,1.5041400672084435,1.4451541900634766,0.0,15644
1980-05-23,1.4451541900634766,1.5041400672084435,1.4451541900634766,0.0,14222
1980-05-27,1.4451541900634766,1.5041400672084435,1.4451541900634766,0.0,711
1980-05-28,1.4451541900634766,1.5041400672084435,1.4451541900634766,0.0,711
1980-05-29,1.3861684799194336,1.4451543641708218,1.3861684799194336,0.0,26311
1980-05-30,1.3861684799194336,1.4451543641708218,1.3861684799194336,0.0,8533
1980-06-02,1.3861684799194336,1.4451543641708218,1.3861684799194336,0.0,14222
1980-06-03,1.3861684799194336,1.3861684799194336,1.3861684799194336,1.3861684799194336,0
