Price,Close,High,Low,Open,Volume
Ticker,EMC,EMC,EMC,EMC,EMC
Date,,,,,
2023-05-16,24.103036880493164,24.382392789012183,23.946205558853602,24.250066010833148,96100
2023-05-17,24.132444381713867,24.25300778713549,23.897195520637943,23.897195520637943,91000
2023-05-18,23.897193908691406,24.10303618085386,23.730560400589145,24.005016140280155,93000
2023-05-19,23.857988357543945,24.04422625816252,23.779572694585106,23.818779591276087,82600
2023-05-22,24.12264060974121,24.20105626843714,24.1138180769375,24.161847504300788,125100
2023-05-23,23.759967803955078,23.946205700595744,23.72076090810153,23.85798784795421,85500
2023-05-24,23.554126739501953,23.632542398606372,23.436502316056934,23.632542398606372,63300
2023-05-25,23.32868003845215,23.514917929555235,23.29927533483051,23.514917929555235,45100
2023-05-26,23.701156616210938,23.8668104725085,23.456107440062482,23.514918718856595,127300
2023-05-30,23.3776912689209,23.57863151419972,23.28947341786417,23.563929162215867,42000
2023-05-31,23.15224838256836,23.269870947256177,22.936603898012436,23.269870947256177,75000
2023-06-01,23.446306228637695,23.60313755836154,22.89837623291165,23.1130391855803,153700
2023-06-02,23.887393951416016,24.04422527089412,23.759967335854554,23.83838299559361,154600
2023-06-05,23.906997680664062,23.916799872327324,23.789375119858718,23.84818640026139,68200
2023-06-06,24.161849975585938,24.20105874373258,23.789376026077672,23.789376026077672,114400
2023-06-07,24.014820098876953,24.289275858768946,23.94620662629818,24.083433571455725,117900
2023-06-08,24.218698501586914,24.446104463636985,24.00501523252363,24.00501523252363,43700
2023-06-09,24.50491714477539,24.65194627372868,24.3578880158221,24.3578880158221,50800
2023-06-12,24.53432273864746,24.642143098466565,24.426500509251625,24.553925250702104,151300
2023-06-13,24.71565818786621,24.847984957334212,24.66174707405591,24.847984957334212,89200
2023-06-14,24.916601181030273,24.946007756248985,24.715660924311358,24.730363277132255,53100
2023-06-15,25.20673942565918,25.220462120436988,25.02442389069357,25.063630788811473,50600
2023-06-16,25.132244110107422,25.279275118493455,25.024423738755114,25.279275118493455,69400
2023-06-20,24.622541427612305,24.808777450742717,24.594114512402616,24.740163982265532,38800
2023-06-21,24.593137741088867,24.691157794524088,24.53432645685854,24.53432645685854,148100
2023-06-22,24.553926467895508,24.67155089393794,24.436303911429903,24.436303911429903,112900
2023-06-23,24.191255569458008,24.25986904135175,24.161848994542023,24.20105776109667,47100
2023-06-26,24.182432174682617,24.30887726403641,24.182432174682617,24.299076942323747,38100
2023-06-27,24.50491714477539,24.5441259096039,24.367690207029227,24.367690207029227,86400
2023-06-28,24.387292861938477,24.40689724446694,24.318679392665675,24.33828377519414,83000
2023-06-29,24.289274215698242,24.30103572324031,24.22065887818411,24.230461069257558,96100
2023-06-30,24.446107864379883,24.514721338858752,24.38729471233203,24.42650348036393,67900
2023-07-03,24.710758209228516,24.77937354950504,24.651946929996924,24.651946929996924,24400
2023-07-05,24.580392837524414,24.62940379530868,24.544126785298616,24.612740256619716,24600
2023-07-06,24.141265869140625,24.269672154030186,24.07363205297096,24.269672154030186,63500
2023-07-07,24.41474151611328,24.544127456881036,24.17165164583633,24.17165164583633,45300
2023-07-10,24.415719985961914,24.46570873138648,24.28927489585422,24.28927489585422,23000
2023-07-11,24.749967575073242,24.749967575073242,24.51472058286732,24.632343144181828,24500
2023-07-12,25.18125343322754,25.249866902241695,25.073431199304256,25.09303558175882,29900
2023-07-13,25.436105728149414,25.485114816504247,25.289074723931154,25.298876915517496,37100
2023-07-14,25.33318328857422,25.612539201266234,25.2694718485405,25.387094406738793,106600
2023-07-17,25.416501998901367,25.426304190739902,25.176352972799535,25.191057195345802,84000
2023-07-18,25.220460891723633,25.307699086890665,25.171451804069683,25.21065870027747,52000
2023-07-19,25.259668350219727,25.416499666087944,25.22144111426191,25.32828181721498,41700
2023-07-20,25.048925399780273,25.171449979611264,24.99501428552236,25.073429941831126,69600
2023-07-21,24.955806732177734,25.110678735900745,24.931302188939153,25.083233348341246,72600
2023-07-24,25.230262756347656,25.367489695662616,24.93228399246705,24.99501577341765,58700
2023-07-25,25.308677673339844,25.416499905104487,25.269470778792467,25.40669771407345,100800
2023-07-26,25.543926239013672,25.596857699959973,25.22046139316653,25.22046139316653,48500
2023-07-27,25.308677673339844,25.641944690088035,25.26456874848856,25.641944690088035,29100
2023-07-28,25.867389678955078,25.88895524722405,25.710558360375895,25.710558360375895,25700
2023-07-31,25.877193450927734,25.926204409463352,25.769373081303183,25.769373081303183,23000
2023-08-01,25.573333740234375,25.700758497029746,25.553729356242176,25.671353790618408,71300
2023-08-02,24.946006774902344,25.210658463152015,24.90679800948649,25.210658463152015,172600
2023-08-03,25.10283851623535,25.177333676106905,25.014620662154663,25.014620662154663,30300
2023-08-04,25.063629150390625,25.308678323733634,25.02442225483569,25.171451384926133,163100
2023-08-07,25.05382537841797,25.05382537841797,24.965607532014157,25.014618485336666,15700
2023-08-08,24.700958251953125,24.705858412971065,24.534324733689857,24.661749485502057,51600
2023-08-09,24.79897689819336,24.916601330195462,24.720561233384267,24.916601330195462,52800
2023-08-10,24.93620491027832,25.293976486289978,24.906798335831127,25.063629660395776,85900
2023-08-11,24.61273956298828,24.720559927921347,24.56372860658523,24.720559927921347,44500
2023-08-14,24.495115280151367,24.54706521162264,24.338283957899982,24.40689742768786,60000
2023-08-15,24.191255569458008,24.338284704884156,24.122642097564263,24.338284704884156,49300
2023-08-16,23.995214462280273,24.154006968796175,23.956007566958615,24.034423227178742,49000
2023-08-17,23.95600700378418,24.299076210273427,23.937382280022206,24.299076210273427,146700
2023-08-18,23.779573440551758,23.818780338472664,23.671751199509632,23.769771248677298,49500
2023-08-21,23.897193908691406,23.922679979245885,23.769769164649336,23.77957135566438,44400
2023-08-22,23.877592086791992,24.054027791011926,23.848185512896393,24.03442340841486,48300
2023-08-23,24.289274215698242,24.357887683635592,24.02462066544551,24.02462066544551,76700
2023-08-24,24.103036880493164,24.436303906371435,24.103036880493164,24.387292949873558,48500
2023-08-25,24.12264060974121,24.179490700331435,23.90699614614483,24.08343184560486,64300
2023-08-28,24.328481674194336,24.36278840895802,23.911898826591393,24.269670395967566,54700
2023-08-29,24.671552658081055,24.681354850083565,24.387294698739083,24.426503466749132,58500
2023-08-30,24.632341384887695,24.70585688264131,24.602936681447666,24.602936681447666,50600
2023-08-31,24.436304092407227,24.523540417356983,24.38337263290191,24.50491756244979,145500
2023-09-01,24.710758209228516,24.828382637268554,24.671551312933072,24.75976916656889,33900
2023-09-05,24.406896591186523,24.622541054073984,24.406896591186523,24.50491663162839,69900
2023-09-06,24.259870529174805,24.446108442577305,24.230463952455356,24.357890581995964,59900
2023-09-07,23.906997680664062,23.99521553605652,23.505117170354826,23.99521553605652,1098300
2023-09-08,23.906997680664062,24.005017727719782,23.89229532795762,23.975611152729996,49200
2023-09-11,24.171649932861328,24.21085869738297,24.083432082264427,24.161847741730917,52100
2023-09-12,24.171649932861328,24.26280862775503,24.13244303791648,24.13244303791648,66800
2023-09-13,24.142244338989258,24.222621187773665,24.122641825509902,24.142244338989258,65000
2023-09-14,24.210859298706055,24.27947276874628,24.153027678304028,24.240264003250815,92600
2023-09-15,24.063827514648438,24.2206588323734,23.657046868542054,24.201056319840365,68100
2023-09-18,24.083433151245117,24.1226419175071,23.99521529673253,24.054028446125507,19300
2023-09-19,23.936405181884766,24.01482084864829,23.887396091248924,24.01482084864829,31900
2023-09-20,23.750165939331055,24.024621692388973,23.750165939331055,24.024621692388973,40100
2023-09-21,23.3776912689209,23.485511632763835,23.3776912689209,23.44630473761462,50900
2023-09-22,23.652145385742188,23.76976981154715,23.60313629890993,23.691354150869447,72700
2023-09-25,23.583532333374023,23.583532333374023,23.407096626335075,23.407096626335075,74100
2023-09-26,23.16204833984375,23.348286245503324,23.142445825756106,23.27967277225425,59200
2023-09-27,23.16204833984375,23.250266196757394,23.044425777010176,23.250266196757394,42300
2023-09-28,23.15224838256836,23.19537578381798,22.926801706025625,22.97581266595968,78300
2023-09-29,23.26987075805664,23.505117755096514,23.251247902136985,23.495315563189404,179900
2023-10-02,23.19145393371582,23.32280105521661,23.122840463370952,23.32280105521661,83600
2023-10-03,22.877790451049805,23.103235236684764,22.858186068931083,23.083630854566042,74900
2023-10-04,22.926801681518555,22.99541515577593,22.828783500909136,22.907199167142846,67900
2023-10-05,22.986591339111328,23.000314032080748,22.838580691018265,22.91699634649734,86900
2023-10-06,23.289474487304688,23.358087959149106,22.946405258505706,22.946405258505706,74300
2023-10-09,23.093433380126953,23.12283995373098,22.9169976776564,22.95620644246177,31800
2023-10-10,23.436504364013672,23.476692790101545,23.250266456275323,23.250266456275323,49200
2023-10-11,23.56393051147461,23.623721450655538,23.45610827188102,23.57373083364047,165900
2023-10-12,23.309078216552734,23.603136478942837,23.250265068413245,23.603136478942837,52400
2023-10-13,23.211057662963867,23.412977565661144,23.18949396419892,23.328680217506765,23100
2023-10-16,23.367889404296875,23.42180052176013,23.201255891036276,23.220860273673246,41900
2023-10-17,23.260068893432617,23.367891136351037,23.152248520091167,23.152248520091167,27800
2023-10-18,23.005216598510742,23.142445412133135,22.966009701459267,23.12284102881895,48700
2023-10-19,22.897396087646484,23.03462303084222,22.88759389605009,22.92680079285878,132600
2023-10-20,22.69155502319336,22.887595126506735,22.69155502319336,22.855247705541924,49300
2023-10-23,22.799375534057617,23.328680781449567,22.573930741086542,22.603335445644692,84600
2023-10-24,23.034622192382812,23.092453811992645,22.867988680463355,22.867988680463355,43200
2023-10-25,22.78957176208496,22.936600883408875,22.750362999291003,22.838580846000696,63500
2023-10-26,22.67194938659668,22.730762536088168,22.57393120993129,22.593533723518238,59200
2023-10-27,22.622940063476562,22.834662164633347,22.603335680516192,22.828782345406726,52400
2023-10-30,22.82878303527832,22.985614364546905,22.769969884619915,22.975812172770503,32400
2023-10-31,22.72096061706543,22.73076280876493,22.603336186248313,22.681751850267425,34100
2023-11-01,22.82878303527832,22.85426723823543,22.652347322456936,22.662149514233338,35000
2023-11-02,23.25026512145996,23.269869504217855,23.16204726862629,23.16204726862629,28200
2023-11-03,23.71095848083496,23.767808572735827,23.593334055290924,23.593334055290924,40500
2023-11-06,23.71095848083496,23.85798761058239,23.671749715794675,23.85798761058239,94700
2023-11-07,23.671751022338867,23.706057758854243,23.51491969267518,23.622741932910312,103200
2023-11-08,23.57373046875,23.681552706674637,23.549225924560822,23.632543618296285,94600
2023-11-09,23.348285675048828,23.622741430916435,23.338483483456034,23.583532664545256,42500
2023-11-10,23.505117416381836,23.514919608147697,23.28947480626365,23.33848389551604,35600
2023-11-13,23.446306228637695,23.534524085304472,23.342404491167763,23.39729713919034,44000
2023-11-14,24.063827514648438,24.069709203196737,23.808978025527953,23.808978025527953,209000
2023-11-15,24.25006675720215,24.337304953749612,24.19615563818362,24.25006675720215,31400
2023-11-16,24.014820098876953,24.112840146665302,23.94620662629818,24.005017907140427,24800
2023-11-17,24.07362937927246,24.132442524804418,24.02462029423925,24.02462029423925,26400
2023-11-20,24.318679809570312,24.367690766731684,24.152046294375356,24.152046294375356,23300
2023-11-21,24.063827514648438,24.21085851089527,24.0442250021154,24.18145193773055,49100
2023-11-22,24.15204620361328,24.201057160590473,24.122641499003812,24.142244012217844,15600
2023-11-24,24.11284065246582,24.152047550657436,24.044227178447787,24.044227178447787,26800
2023-11-27,24.024621963500977,24.064810388200467,23.98541319708873,24.044226346707102,13700
2023-11-28,24.210859298706055,24.269670577372416,24.142243959088987,24.142243959088987,71900
