Price,Close,High,Low,Open,Volume
Ticker,GDXJ,GDXJ,GDXJ,GDXJ,GDXJ
Date,,,,,
2009-11-11,73.52346801757812,78.03198092771366,72.39633565576113,75.14190756002057,339000
2009-11-12,71.78941345214844,73.95696819282351,71.44260226819465,73.84136262738,919000
2009-11-13,73.49454498291016,73.69684917710245,71.24028643539053,72.2518129187279,456900
2009-11-16,76.58692932128906,77.48285034724252,75.1418929190006,75.1418929190006,830400
2009-11-17,77.82968139648438,77.82968139648438,75.28641359166332,76.21124175583869,744200
2009-11-18,78.17647552490234,79.93942188831623,77.30945579569581,78.81229513787234,915800
2009-11-19,77.80078125,78.08978971142619,74.47719772454354,77.54067418595422,868925
2009-11-20,77.3383560180664,77.51175885880845,75.57540968132872,76.52913357397534,560475
2009-11-23,79.76603698730469,81.84688811288753,79.07241994544373,80.63305691153631,775175
2009-11-24,78.66779327392578,80.86424964431518,77.74297069952547,80.1128299245206,688500
2009-11-25,81.7890625,82.04916950718962,79.91051617992346,80.60413302830356,670625
2009-11-27,78.29208374023438,79.96832598240306,74.79509228789622,76.44243864884194,753375
2009-11-30,78.66779327392578,79.39031159922318,77.3094608068225,78.00307773762273,616950
2009-12-01,82.7138900756836,83.55200836293638,80.92204242511042,81.32665087327543,757800
2009-12-02,84.76585388183594,85.80628208551173,83.84103126184753,84.21673838407621,674600
2009-12-03,82.39598083496094,84.27452715839787,81.93356960188036,84.10112432408684,766500
2009-12-04,78.43657684326172,80.86423852338474,76.35572633703197,80.57523013053645,1146300
2009-12-07,77.02044677734375,78.78339312692124,75.17080176295224,75.86441864334905,666675
2009-12-08,73.63905334472656,75.95111488347726,73.23444491820516,75.57540233395619,781100
2009-12-09,75.37310028076172,76.55802971728369,73.43675123603958,74.33267228288818,777325
2009-12-10,75.5465087890625,76.58693686515352,74.73729185199345,76.24012566899752,374100
2009-12-11,73.7835693359375,76.18232982448002,73.20555250230292,75.89332140766273,394325
2009-12-14,76.0089111328125,76.03781252180251,73.52345231581104,74.44827471398612,361150
2009-12-15,74.8239974975586,76.06672992385931,74.47719178142384,75.43091576936062,535775
2009-12-16,76.0378189086914,76.76033715700153,75.43090622605176,75.80661328972724,386375
2009-12-17,71.76051330566406,74.36157793712115,71.70271052193957,74.01477225952787,513650
2009-12-18,72.45413970947266,73.11885527266215,71.09580718742747,72.3385396391855,379275
2009-12-21,71.26921081542969,73.37896311034983,70.74899671259948,73.32116583077352,396300
2009-12-22,71.73162078857422,72.1073334168905,70.4021896726921,71.78942357945019,334075
2009-12-23,74.96849822998047,75.34420530990262,72.25182795539216,72.51193497702172,457975
2009-12-24,75.51761627197266,76.38464160807223,75.1419091516605,76.38464160807223,161450
2009-12-28,75.43092346191406,76.81815749268013,74.96851211832536,76.81815749268013,159500
2009-12-29,74.99739837646484,76.21122928644107,74.93959559209051,75.92222087694637,163350
2009-12-30,73.81246948242188,74.39048079391881,73.26335405097937,74.13037377441326,151850
2009-12-31,74.3904800415039,75.1708010921281,74.15927441676824,74.53498700219926,153375
