Price,Close,High,Low,Open,Volume
Ticker,BHLB,BHLB,BHLB,BHLB,BHLB
Date,,,,,
2000-12-18,7.730345249176025,7.730345249176025,7.528684068762738,7.528684068762738,116500
2000-12-19,7.663125991821289,7.932007605569405,7.495074983228718,7.7303463952583185,32400
2000-12-20,7.6967291831970215,7.696729183197021,7.528678327668702,7.663119012091357,7500
2000-12-21,7.730345249176025,7.797565642647122,7.730345249176025,7.730345249176025,71500
2000-12-22,8.032835960388184,8.066446152691062,7.797564614268027,7.797564614268027,10200
2000-12-26,7.932002067565918,7.999222424070713,7.932002067565917,7.932002067565917,9100
2000-12-27,7.9992218017578125,8.03283197739545,7.932001450482536,7.932001450482536,13000
2000-12-28,8.402546882629395,8.536987632751465,8.06644500732422,8.06644500732422,19400
2000-12-29,8.469765663146973,8.604206387958829,8.36893511953808,8.402545300741044,96600
2001-01-02,8.133666038513184,8.402547560447504,7.999225277546024,8.402547560447504,46500
2001-01-03,8.469765663146973,8.604206387958829,7.999223126305474,8.066443488711402,60000
2001-01-04,8.570600509643555,8.604210707720588,8.469769915412455,8.469769915412455,73600
2001-01-05,8.469765663146973,8.5369860255529,8.402545300741044,8.503375844349936,59800
2001-01-08,8.469765663146973,8.5369860255529,8.436155481944008,8.436155481944008,25500
2001-01-09,8.5369873046875,8.570597490926426,8.40254655973179,8.40254655973179,56200
2001-01-10,8.469765663146973,8.5369860255529,8.436155481944008,8.469765663146973,16700
2001-01-11,8.469765663146973,8.5369860255529,8.436155481944008,8.436155481944008,20400
2001-01-12,8.436156272888184,8.503376641596455,8.402546088534047,8.402546088534047,44100
2001-01-16,8.5369873046875,8.604207677165354,8.436156745970719,8.503377118448572,35200
2001-01-17,8.63782024383545,8.671430439336755,8.63782024383545,8.671430439336755,29000
2001-01-18,8.604206085205078,8.604206085205078,8.604206085205078,8.604206085205078,2500
2001-01-19,8.604206085205078,8.63781626522541,8.604206085205078,8.604206085205078,36400
2001-01-22,8.604206085205078,8.604206085205078,8.604206085205078,8.604206085205078,1900
2001-01-23,8.805868148803711,8.839478332577771,8.637817229933411,8.637817229933411,32500
2001-01-24,8.973918914794922,9.074749464399359,8.873088365190483,8.873088365190483,89500
2001-01-25,9.00753116607666,9.00753116607666,8.873090402403875,8.873090402403875,95500
2001-01-26,9.00753116607666,9.00753116607666,8.940310784240268,9.00753116607666,57600
2001-01-29,9.00753116607666,9.00753116607666,8.953754655467222,9.00753116607666,37800
2001-01-30,9.00753116607666,9.00753116607666,8.996775658814448,9.00753116607666,14300
2001-01-31,9.141975402832031,9.27641621757956,9.007534588084502,9.007534588084502,102400
2001-02-01,9.196072578430176,9.331308939877678,9.087883076563552,9.141977827496865,74300
2001-02-02,9.618003845214844,9.618003845214844,9.250161027591092,9.250161027591092,529700
2001-02-05,9.612598419189453,9.737015593030847,9.466542937668878,9.618007996109249,186600
2001-02-06,9.682917594909668,9.699146320204077,9.628822875699257,9.628822875699257,70000
2001-02-07,9.682917594909668,9.688327170007804,9.645051600993666,9.682917594909668,42800
2001-02-08,9.62881851196289,9.709961069890552,9.62881851196289,9.709961069890552,48700
2001-02-09,9.737011909484863,9.737011909484863,9.574728790368479,9.574728790368479,23600
2001-02-12,9.737011909484863,9.737011909484863,9.655870349926671,9.682917192522432,13100
2001-02-13,9.796512603759766,9.845197727970286,9.709961501112291,9.709961501112291,50700
2001-02-14,9.726188659667969,9.796512071605601,9.720779087075037,9.737007804853832,5800
2001-02-15,10.012895584106445,10.115675459034534,9.709966566802203,9.709966566802203,27400
2001-02-16,10.088623046875,10.088623046875,9.872245274607586,9.872245274607586,28200
2001-02-20,9.99666690826416,10.272549080209995,9.991257332527448,10.196817083438184,17600
2001-02-21,9.81274700164795,10.088629216928275,9.737014992980452,10.088629216928275,25500
2001-02-22,9.845202445983887,9.931753590108364,9.812744993108941,9.812744993108941,14600
2001-02-23,10.034530639648438,10.115673225596295,9.747830412771581,9.747830412771581,16200
2001-02-26,10.007477760314941,10.061572441049064,10.00747776031494,10.061572441049064,2700
2001-02-27,9.910114288330078,10.007484573588885,9.910114288330078,10.007484573588885,2100
2001-02-28,9.818155288696289,10.06158104425722,9.818155288696289,10.06158104425722,8400
2001-03-01,9.899293899536133,9.899293899536133,9.845200220514272,9.845200220514272,1700
2001-03-02,9.920933723449707,9.920933723449707,9.68291757839247,9.845201735746883,17600
2001-03-05,9.845202445983887,9.95339086025397,9.845202445983887,9.95339086025397,5700
2001-03-06,9.845202445983887,9.845202445983887,9.845202445983887,9.845202445983887,600
2001-03-07,9.845202445983887,9.872249291608652,9.845202445983887,9.845202445983887,1700
2001-03-08,9.872251510620117,9.942573944113676,9.845204658915963,9.845204658915963,7800
2001-03-09,9.872251510620117,9.926346245799685,9.872251510620117,9.926346245799685,2100
2001-03-12,9.910114288330078,9.931752588063556,9.845201452671487,9.931752588063556,9100
2001-03-13,9.845202445983887,9.845202445983887,9.845202445983887,9.845202445983887,7500
2001-03-14,9.845202445983887,9.845202445983887,9.845202445983887,9.845202445983887,8700
2001-03-15,9.926346778869629,9.926346778869629,9.791110449543806,9.845205187628398,36500
2001-03-16,9.888477325439453,9.937162469570854,9.888477325439453,9.937162469570854,1200
2001-03-19,9.899293899536133,9.942569461816097,9.845200220514272,9.845200220514272,7700
2001-03-20,10.007477760314941,10.00747776031494,9.899288398846691,9.947973508330382,3600
2001-03-21,10.007477760314941,10.196808626999267,9.953383079580815,10.196808626999267,9000
2001-03-22,9.926346778869629,9.95880320901186,9.737015711459216,9.95880320901186,62300
2001-03-23,9.899293899536133,9.899293899536133,9.872247060025202,9.872247060025202,3200
2001-03-26,9.866839408874512,9.899295828967736,9.866839408874512,9.899295828967736,2100
2001-03-27,10.088623046875,10.088623046875,9.899292109227035,9.899292109227035,14600
2001-03-28,10.007477760314941,10.115667121783188,10.00747776031494,10.00747776031494,8300
2001-03-29,10.061582565307617,10.061582565307617,10.00748783014179,10.00748783014179,8800
2001-03-30,10.007477760314941,10.061572441049064,10.00747776031494,10.00747776031494,59800
2001-04-02,9.899293899536133,9.899293899536133,9.845200220514272,9.899293899536133,2000
2001-04-03,9.845202445983887,9.845202445983887,9.682918276922226,9.845202445983887,23000
2001-04-04,9.737011909484863,9.791106626447293,9.682917192522432,9.791106626447293,7700
2001-04-05,9.737011909484863,9.737011909484863,9.737011909484863,9.737011909484863,200
2001-04-06,9.801923751831055,9.84519931010924,9.737009898528425,9.737009898528425,7900
2001-04-09,9.737011909484863,9.764058752080624,9.737011909484863,9.764058752080624,3700
2001-04-10,9.79110336303711,9.79110336303711,9.737008664104637,9.737008664104637,2800
2001-04-11,9.737011909484863,9.737011909484863,9.737011909484863,9.737011909484863,61300
2001-04-12,9.845202445983887,9.845202445983887,9.747832150901095,9.747832150901095,800
2001-04-16,10.12649154663086,10.14272027050117,9.845200888608147,9.845200888608147,7800
2001-04-17,10.142719268798828,10.18599482974154,10.007483011881511,10.14271926879883,109300
2001-04-18,10.137310981750488,10.142720556526477,10.06698857320443,10.142720556526477,5200
2001-04-19,10.077810287475586,10.191409334769885,10.077810287475586,10.137314599475992,3300
2001-04-20,10.007477760314941,10.00747776031494,9.866832003114304,10.00747776031494,8400
2001-04-23,9.899293899536133,9.899293899536133,9.899293899536133,9.899293899536133,1500
2001-04-24,10.034530639648438,10.034530639648436,9.980436958044317,9.980436958044317,900
2001-04-25,9.872251510620117,9.899298362324274,9.872251510620117,9.899298362324274,400
2001-04-26,9.737011909484863,9.737011909484863,9.62882247556,9.737011909484863,8900
2001-04-27,9.5206298828125,9.661275672299908,9.5206298828125,9.628818237346344,4700
2001-04-30,9.466540336608887,9.531454210039167,9.19606775556292,9.520635059172285,36100
2001-05-01,9.466540336608887,9.466540336608888,9.358350891482095,9.358350891482095,18900
2001-05-02,9.509817123413086,9.509817123413086,9.466541546187075,9.466541546187075,34700
2001-05-03,9.531588554382324,9.6350155613542,9.531588554382324,9.580580239881245,500
2001-05-04,9.580578804016113,9.580578804016113,9.526143490701514,9.526143490701514,1000
2001-05-07,9.727554321289062,9.72755432128906,9.586022914953428,9.586022914953428,9100
2001-05-08,9.771101951599121,9.792875454120857,9.727553908288398,9.743883775612886,1000
2001-05-09,9.694893836975098,9.798320847749558,9.689450200800922,9.689450200800922,5900
2001-05-10,9.689446449279785,9.689446449279785,9.58057688275027,9.58057688275027,500
2001-05-11,9.798327445983887,9.798327445983887,9.743892085852572,9.743892085852572,3700
2001-05-14,9.689446449279785,9.792873420009807,9.635012185148545,9.743881751678062,11500
2001-05-15,9.852753639221191,9.934406084315556,9.74388302025059,9.74388302025059,10100
2001-05-16,9.852753639221191,9.852753639221191,9.852753639221191,9.852753639221191,17600
2001-05-17,9.798327445983887,9.798327445983887,9.798327445983887,9.798327445983887,300
2001-05-18,9.798327445983887,9.798327445983887,9.798327445983887,9.798327445983887,0
2001-05-21,9.776544570922852,9.776544570922852,9.77110197398039,9.77110197398039,1000
2001-05-22,9.967063903808594,9.967063903808594,9.798315428805008,9.798315428805008,36500
2001-05-23,9.852753639221191,9.934406084315556,9.852753639221191,9.934406084315556,25600
2001-05-24,9.907191276550293,10.016060882834276,9.852755954274594,9.852755954274594,13600
2001-05-25,10.016058921813965,10.04327709675654,9.907189336845299,9.907189336845299,11100
2001-05-29,10.070491790771484,10.070491790771484,10.043274660697804,10.043274660697804,3200
2001-05-30,9.961623191833496,10.016058501165292,9.961623191833496,10.016058501165292,3300
2001-05-31,9.879973411560059,9.961625878445524,9.879973411560059,9.961625878445524,11000
2001-06-01,9.852753639221191,9.896301679155997,9.825535465344956,9.825535465344956,900
2001-06-04,9.934410095214844,9.961627241812506,9.907192948617181,9.907192948617181,8100
2001-06-05,9.961623191833496,9.961623191833496,9.945293325820975,9.961623191833496,10300
2001-06-06,9.934410095214844,9.934410095214844,9.934410095214844,9.934410095214844,3000
2001-06-07,9.798327445983887,9.934415327178108,9.798327445983887,9.934415327178108,25100
2001-06-08,9.896303176879883,9.961624727534383,9.852755130354439,9.852755130354439,12600
2001-06-11,9.934410095214844,9.956184643107045,9.934410095214844,9.934410095214844,10700
2001-06-12,9.934410095214844,9.934410095214844,9.934410095214844,9.934410095214844,1700
2001-06-13,9.879973411560059,9.879973411560059,9.852756268687385,9.852756268687385,2100
2001-06-14,9.798327445983887,9.798327445983887,9.798327445983887,9.798327445983887,100
2001-06-15,9.798327445983887,9.798327445983887,9.798327445983887,9.798327445983887,0
2001-06-18,9.771101951599121,9.771101951599121,9.771101951599121,9.771101951599121,4000
2001-06-19,9.907191276550293,9.934408418554435,9.825537774003038,9.825537774003038,18300
2001-06-20,9.798327445983887,9.907198166246518,9.798327445983887,9.907198166246518,6900
2001-06-21,9.798327445983887,9.798327445983887,9.798327445983887,9.798327445983887,400
2001-06-22,9.716669082641602,9.852756882011182,9.716669082641602,9.852756882011182,12400
2001-06-25,9.716669082641602,9.743886227208511,9.67856466494092,9.716669082641602,20600
2001-06-26,9.754772186279297,9.754772186279297,9.662232453643286,9.716667773711652,44800
2001-06-27,9.689446449279785,9.689446449279785,9.689446449279785,9.689446449279785,1200
2001-06-28,9.689446449279785,9.771099922010716,9.635012185148545,9.689446449279785,48800
2001-06-29,9.308406829833984,9.879975242204676,9.308406829833984,9.879975242204676,38500
2001-07-02,9.743886947631836,9.743886947631838,9.417275997343056,9.417275997343056,44800
2001-07-03,9.743886947631836,9.7983222790579,9.743886947631838,9.7983222790579,1100
2001-07-05,9.743886947631836,9.7983222790579,9.689451616205774,9.689451616205774,21400
2001-07-06,9.689446449279785,9.689446449279785,9.689446449279785,9.689446449279785,1400
2001-07-09,9.798327445983887,9.798327445983887,9.662239564789667,9.662239564789667,20500
2001-07-10,9.907191276550293,9.907191276550293,9.798320631998894,9.798320631998894,40300
2001-07-11,9.852753639221191,9.852753639221191,9.825535465344956,9.825535465344956,3400
2001-07-12,9.852753639221191,9.901745313931244,9.798318329735892,9.852753639221191,9100
2001-07-13,9.879973411560059,9.907191592700178,9.852756268687385,9.901747956472155,4800
2001-07-16,9.928966522216797,9.934410159224923,9.852757680638236,9.907193012451893,17900
2001-07-17,9.961623191833496,9.961623191833496,9.92351878678139,9.928962421541286,5600
2001-07-18,10.005168914794922,10.005168914794922,9.961620885067134,9.961620885067134,6600
2001-07-19,10.342673301696777,10.369890447710006,10.070497688494232,10.070497688494232,46900
2001-07-20,10.29367733001709,10.348112637686796,10.288233695423406,10.342669003093112,6600
2001-07-23,10.288239479064941,10.342674817336043,10.288239479064941,10.342674817336043,1500
2001-07-24,10.15214729309082,10.23379974630126,10.15214729309082,10.23379974630126,12800
2001-07-25,10.097712516784668,10.15214783458418,10.097712516784668,10.15214783458418,3900
2001-07-26,10.212029457092285,10.2338029669426,10.075941646158114,10.075941646158114,25200
2001-07-27,10.342673301696777,10.342673301696777,10.179368349082278,10.179368349082278,43500
2001-07-30,10.342673301696777,10.342673301696777,10.233802641108733,10.233802641108733,10000
2001-07-31,10.587632179260254,10.609405689261258,10.3426737025764,10.3426737025764,395100
2001-08-01,10.609402656555176,10.614846292066263,10.397106062959391,10.614846292066263,27500
2001-08-02,10.533196449279785,10.669284256019143,10.47876111893053,10.669284256019143,12100
2001-08-03,10.615318298339844,10.620793059349564,10.566046493456257,10.576996015475698,9000
2001-08-06,10.675536155700684,10.675536155700684,10.429177211349247,10.566043059499256,30100
2001-08-07,10.42917537689209,10.675534277909817,10.42917537689209,10.675534277909817,7600
2001-08-08,10.511297225952148,10.511297225952148,10.407278892243317,10.407278892243317,2900
2001-08-09,10.42917537689209,10.456549168229264,10.42917537689209,10.42917537689209,9400
2001-08-10,10.511297225952148,10.511297225952148,10.483923430658498,10.511297225952148,2500
2001-08-13,10.511297225952148,10.538669977042279,10.483923430658498,10.483923430658498,4600
2001-08-14,10.894513130187988,10.949259637214615,10.544137155942007,10.566035132230995,38100
2001-08-15,10.812400817871094,10.812400817871094,10.801451300611259,10.812400817871094,8500
2001-08-16,10.735755920410156,10.757653909981787,10.62078808149804,10.757653909981787,2500
2001-08-17,10.702910423278809,10.785030779160646,10.702910423278809,10.73028422330732,2800
2001-08-20,10.511297225952148,10.70838333104883,10.401804133184587,10.70838333104883,12700
2001-08-21,10.56604290008545,10.620789447360181,10.56604290008545,10.56604290008545,5000
2001-08-22,10.456550598144531,10.511297144102008,10.401804052187053,10.511297144102008,4100
2001-08-23,10.511297225952148,10.511297225952148,10.407278892243317,10.407278892243317,800
2001-08-24,10.182823181152344,10.456554981483299,10.128076612245362,10.456554981483299,25800
2001-08-27,10.128068923950195,10.128068923950195,10.128068923950195,10.128068923950195,10900
2001-08-28,10.182823181152344,10.26494251241084,10.024058235742492,10.26494251241084,23100
2001-08-29,10.31420612335205,10.319680880312378,10.13354332047372,10.264934354912223,6900
2001-08-30,10.073324203491211,10.347055845130663,10.073324203491211,10.347055845130663,8800
2001-08-31,10.182823181152344,10.182823181152344,10.07333004333838,10.07333004333838,1300
2001-09-04,10.182823181152344,10.182823181152344,10.182823181152344,10.182823181152344,300
2001-09-05,10.018575668334961,10.128068720836064,10.018575668334961,10.128068720836064,7300
2001-09-06,10.073324203491211,10.073324203491211,10.073324203491211,10.073324203491211,5500
2001-09-07,9.947408676147461,10.045952241909513,9.854339868950348,9.991205700463548,10700
2001-09-10,9.498491287231445,9.909088884280035,9.3068788664347,9.909088884280035,13200
2001-09-17,9.170012474060059,9.525863495555992,9.033146616238266,9.525863495555992,18900
2001-09-18,9.635355949401855,9.635355949401855,9.306877703951104,9.306877703951104,4000
2001-09-19,9.635355949401855,10.128072795476202,9.553236649090056,9.744848001749734,51100
2001-09-20,9.471116065979004,9.772221551808245,9.033145779213692,9.772221551808245,20300
2001-09-21,9.306877136230469,9.356148922252675,9.306877136230469,9.306877136230469,15400
2001-09-24,9.471116065979004,9.471116065979004,9.197384375699801,9.197384375699801,16300
2001-09-25,9.77769660949707,9.799594602402264,9.580609452332519,9.580609452332519,23100
2001-09-26,9.82696533203125,9.854338075671265,9.69557323879012,9.69557323879012,1900
2001-09-27,9.717473030090332,9.799592311644798,9.717473030090332,9.799592311644798,12600
2001-09-28,9.985732078552246,9.985732078552246,9.750322654480865,9.750322654480865,16700
2001-10-01,9.909083366394043,9.963829891022252,9.854336841765834,9.854336841765834,10100
2001-10-02,9.80506706237793,9.85433884011477,9.80506706237793,9.85433884011477,10500
2001-10-03,9.772220611572266,9.854339901914198,9.772220611572266,9.854339901914198,40300
2001-10-04,9.963833808898926,9.963833808898926,9.772221419457885,9.772221419457885,33600
2001-10-05,9.854344367980957,9.854344367980957,9.854344367980957,9.854344367980957,1000
2001-10-08,9.80506706237793,9.80506706237793,9.80506706237793,9.80506706237793,3000
2001-10-09,9.854344367980957,9.854344367980957,9.772225040421896,9.772225040421896,8500
2001-10-10,9.79959487915039,9.79959487915039,9.79959487915039,9.79959487915039,4500
2001-10-11,9.909083366394043,9.909083366394043,9.744843792509416,9.744843792509416,8900
2001-10-12,9.909083366394043,9.909083366394043,9.909083366394043,9.909083366394043,0
2001-10-15,10.095224380493164,10.095224380493164,9.909086759540429,9.909086759540429,5200
2001-10-16,10.122598648071289,10.122598648071289,10.10070065395955,10.10070065395955,12500
2001-10-17,10.128068923950195,10.155441665522853,10.128068923950195,10.155441665522853,15200
2001-10-18,10.073324203491211,10.073324203491211,10.073324203491211,10.073324203491211,1700
2001-10-19,10.062372207641602,10.073321721217797,10.062372207641602,10.073321721217797,7600
2001-10-22,10.024049758911133,10.024049758911133,10.024049758911133,10.024049758911133,300
