Price,Close,High,Low,Open,Volume
Ticker,DDIV,DDIV,DDIV,DDIV,DDIV
Date,,,,,
2014-03-11,14.699655532836914,14.714370239861985,14.69229817932438,14.714370239861985,1300
2014-03-12,14.699655532836914,14.699655532836916,14.699655532836916,14.699655532836916,0
2014-03-13,14.677583694458008,14.677583694458008,14.677583694458008,14.677583694458008,100
2014-03-14,14.714370727539062,14.714370727539062,14.684941312513548,14.714370727539062,2300
2014-03-17,14.714370727539062,14.714370727539062,14.714370727539062,14.714370727539062,0
2014-03-18,14.85414981842041,14.876220464792798,14.810005719133622,14.810005719133622,5700
2014-03-19,14.729080200195312,14.810008256209382,14.684936093346279,14.810008256209382,3200
2014-03-20,14.773224830627441,14.773224830627441,14.699652712887707,14.699652712887707,6800
2014-03-21,14.876227378845215,14.876227378845215,14.876227378845215,14.876227378845215,300
2014-03-24,14.80264949798584,14.80264949798584,14.80264949798584,14.80264949798584,400
2014-03-25,14.879902839660645,14.89093816507045,14.839438108796307,14.839438108796307,2900
2014-03-26,14.780580520629883,14.964510092660348,14.780580520629883,14.957152741386578,10100
2014-03-27,14.736438751220703,14.773224106652156,14.72908139948014,14.773224106652156,2500
2014-03-28,14.736438751220703,14.736438751220703,14.736438751220703,14.736438751220703,0
2014-03-31,14.957151412963867,15.00129411341468,14.927723413753709,14.927723413753709,53700
2014-04-01,14.957151412963867,14.957151412963867,14.957151412963867,14.957151412963867,0
2014-04-02,15.060155868530273,15.104299985012927,15.060155868530273,15.104299985012927,1100
2014-04-03,15.038079261779785,15.045436611614997,14.964507166698658,15.045436611614997,5400
2014-04-04,14.89755916595459,15.10429609409611,14.85415177821862,15.089581392392448,7500
2014-04-07,14.80264949798584,14.91300693761405,14.80264949798584,14.91300693761405,1700
2014-04-08,14.905648231506348,14.920362929656717,14.862976168178621,14.868861486130427,3700
2014-04-09,14.898293495178223,14.927722896640061,14.839436095525647,14.890936144812764,18100
2014-04-10,14.714370727539062,14.7364427888082,14.714370727539062,14.7364427888082,1300
2014-04-11,14.692299842834473,14.692299842834473,14.63049975025801,14.633442411341862,5600
2014-04-14,14.714370727539062,14.714370727539062,14.673170669120736,14.673170669120736,2300
2014-04-15,14.861506462097168,14.861506462097168,14.648147535495992,14.72907697707174,1000
2014-04-16,14.935081481933594,14.942438833598688,14.935081481933594,14.942438833598688,400
2014-04-17,14.94980239868164,14.94980239868164,14.890944964169977,14.890944964169977,1000
2014-04-21,14.942435264587402,15.008650010486468,14.936549945969578,15.008650010486468,2400
2014-04-22,14.927726745605469,14.986584160433841,14.927726745605469,14.986584160433841,700
2014-04-23,14.971860885620117,14.986575581721993,14.971860885620117,14.971860885620117,800
2014-04-24,14.935081481933594,14.935081481933594,14.935081481933594,14.935081481933594,600
2014-04-25,14.898293495178223,14.942436194099882,14.890936144812764,14.942436194099882,6600
2014-04-28,14.935081481933594,14.97922559192416,14.935081481933594,14.971868240259067,1400
2014-04-29,14.957151412963867,14.957151412963867,14.957151412963867,14.957151412963867,500
2014-04-30,14.957151412963867,14.957151412963867,14.957151412963867,14.957151412963867,0
2014-05-01,14.957151412963867,14.957151412963867,14.957151412963867,14.957151412963867,0
2014-05-02,14.86960220336914,14.86960220336914,14.86960220336914,14.86960220336914,300
2014-05-05,14.861506462097168,14.897556492511944,14.861506462097168,14.897556492511944,800
2014-05-06,14.890939712524414,14.890939712524414,14.890939712524414,14.890939712524414,400
2014-05-07,14.890939712524414,14.890939712524414,14.890939712524414,14.890939712524414,0
2014-05-08,14.890939712524414,14.890939712524414,14.890939712524414,14.890939712524414,0
2014-05-09,14.913012504577637,14.913012504577637,14.901240459937503,14.901240459937503,300
2014-05-12,15.045438766479492,15.045438766479492,15.038081415590533,15.038081415590533,200
2014-05-13,15.045438766479492,15.082224117653094,15.045438766479492,15.082224117653094,1300
2014-05-14,15.052803993225098,15.052803993225098,15.008661263951259,15.008661263951259,3700
2014-05-15,14.868866920471191,14.868866920471191,14.832081564921642,14.832081564921642,2100
2014-05-16,14.957151412963867,14.957151412963867,14.898294011272403,14.927723413753709,8900
2014-05-19,14.971860885620117,14.971860885620117,14.971860885620117,14.971860885620117,500
2014-05-20,14.861506462097168,14.924041828208654,14.861506462097168,14.924041828208654,2700
2014-05-21,14.846793174743652,14.883578522628039,14.846793174743652,14.883578522628039,200
2014-05-22,14.971860885620117,15.001288874553214,14.971860885620117,15.001288874553214,2100
2014-05-23,15.052803993225098,15.060161348649414,15.030733330224209,15.030733330224209,7400
2014-05-27,15.114598274230957,15.137405644164119,15.096940910306209,15.137405644164119,1900
2014-05-28,15.114598274230957,15.114598274230959,15.114598274230959,15.114598274230959,0
2014-05-29,15.126368522644043,15.126368522644041,15.119011170926791,15.119011170926791,1500
2014-05-30,15.126368522644043,15.126368522644041,15.126368522644041,15.126368522644041,0
2014-06-02,15.096935272216797,15.096935272216797,15.08957792305654,15.096935272216797,1500
2014-06-03,15.111656188964844,15.111656188964844,15.111656188964844,15.111656188964844,500
2014-06-04,15.141081809997559,15.141081809997559,15.096939107093885,15.104296458123034,4500
2014-06-05,15.141081809997559,15.141081809997559,15.141081809997559,15.141081809997559,0
2014-06-06,15.361794471740723,15.361794471740723,15.361794471740723,15.361794471740723,200
2014-06-09,15.35590934753418,15.369152016301014,15.338251988088054,15.369152016301014,2000
2014-06-10,15.295587539672852,15.30294348943362,15.27940080169299,15.286022840403607,3500
2014-06-11,15.251439094543457,15.251439094543457,15.251439094543457,15.251439094543457,1300
2014-06-12,15.155058860778809,15.155794174786958,15.148436824892432,15.148436824892432,2300
2014-06-13,15.199939727783203,15.236725080898811,15.199939727783205,15.222011781615333,9200
2014-06-16,15.244085311889648,15.244085311889647,15.20729995182503,15.20729995182503,1000
2014-06-17,15.258792877197266,15.280864924870814,15.258792877197266,15.26320756738615,1800
2014-06-18,15.39858627319336,15.39858627319336,15.280871441939206,15.280871441939206,1200
2014-06-19,15.428014755249023,15.46480151819531,15.398586748163515,15.46480151819531,3500
2014-06-20,15.45008373260498,15.45008373260498,15.420654328115535,15.420654328115535,2400
2014-06-23,15.420654296875,15.464798403519735,15.398583646823873,15.45744105241228,2400
2014-06-24,15.415457725524902,15.497139312228226,15.40803199797799,15.43773490816564,2400
2014-06-25,15.363480567932129,15.378330608181404,15.318926198245752,15.318926198245752,400
2014-06-26,15.385760307312012,15.385760307312012,15.356058802835069,15.356058802835069,300
2014-06-27,15.452584266662598,15.460009993882599,15.445158539442595,15.460009993882599,3100
2014-06-30,15.474859237670898,15.474859237670898,15.400603392391298,15.400603392391298,10900
2014-07-01,15.719905853271484,15.719905853271484,15.690202942366035,15.690202942366035,2700
2014-07-02,15.497138977050781,15.549117652442243,15.489713249664476,15.549117652442243,10900
2014-07-03,15.489715576171875,15.489715576171873,15.489715576171873,15.489715576171873,300
2014-07-07,15.46000862121582,15.474860074337192,15.422881404724919,15.474860074337192,6100
2014-07-08,15.46000862121582,15.46000862121582,15.452582894655135,15.452582894655135,900
2014-07-09,15.430309295654297,15.43773502325657,15.422883568052026,15.422883568052026,1600
2014-07-10,15.430309295654297,15.430309295654299,15.430309295654299,15.430309295654299,0
2014-07-11,15.430309295654297,15.430309295654299,15.430309295654299,15.430309295654299,0
2014-07-14,15.39317798614502,15.430306617712679,15.39317798614502,15.422880891399148,2100
2014-07-15,15.37833023071289,15.37833023071289,15.37833023071289,15.37833023071289,100
2014-07-16,15.356053352355957,15.416942052262796,15.353083344593758,15.363479079917807,1900
2014-07-17,15.356053352355957,15.356053352355955,15.356053352355955,15.356053352355955,0
2014-07-18,15.33377456665039,15.370903200578157,15.33377456665039,15.370903200578157,300
