Price,Close,High,Low,Open,Volume
Ticker,CX,CX,CX,CX,CX
Date,,,,,
1999-12-15,7.077779769897461,7.077779769897461,6.922792492434832,6.974455148780391,454523
1999-12-16,7.318872451782227,7.370535801717905,7.0605598515483035,7.077780046094759,575589
1999-12-17,7.473860740661621,7.6116278354101246,7.370536111174352,7.370536111174352,710603
1999-12-20,7.456639766693115,7.542744199904868,7.301651786911962,7.542744199904868,513740
1999-12-21,7.473860740661621,7.508302514348747,7.370536111174352,7.439418966974496,655334
1999-12-22,7.491081714630127,7.577185450326195,7.439418366694004,7.439418366694004,422151
1999-12-23,7.542745113372803,7.542745113372803,7.4394197810054346,7.4566406697333285,186073
1999-12-27,7.439417362213135,7.559963544114983,7.370534521271751,7.508300894728476,156070
1999-12-28,7.577186584472656,7.611628360535917,7.336094843603979,7.404978395730502,266871
1999-12-29,7.5944061279296875,7.680511244417255,7.508301703016151,7.508301703016151,389779
1999-12-30,7.680511474609375,7.680511474609375,7.5771854700423225,7.594406355541156,111328
1999-12-31,7.680511474609375,7.749394325030655,7.680511474609375,7.714952554032989,21844
2000-01-03,7.542745113372803,7.921604665386487,7.491083138763301,7.835500221747013,631121
2000-01-04,6.974454879760742,7.508301616499204,6.974454879760742,7.508301616499204,1800458
2000-01-05,6.922791481018066,7.06055854447852,6.785024417557612,6.819466183422726,1664917
2000-01-06,6.871129989624023,7.060559733790535,6.836687526383319,6.888350875457343,1063799
2000-01-07,6.991674900054932,6.991674900054932,6.853908516761964,6.853908516761964,3669871
2000-01-10,7.146664142608643,7.1638857216335055,6.991676155552062,7.129443946732043,1599647
2000-01-11,6.957232475280762,7.181104642402767,6.922791401385771,7.163883759668301,1119068
2000-01-12,6.905572414398193,6.991676160134147,6.853909752012142,6.905572414398193,481894
2000-01-13,6.991674900054932,7.163884435212658,6.9055711698370805,6.9055711698370805,1107488
2000-01-14,7.16388463973999,7.1983257178660125,7.0433384457898205,7.095001100339894,1119332
2000-01-18,7.16388463973999,7.26720925726611,7.095001100339894,7.232767487566061,603486
2000-01-19,6.9400129318237305,7.163884428265464,6.905571163140387,7.163884428265464,1048534
2000-01-20,6.6300368309021,6.974454508240907,6.61281594703516,6.974454508240907,1947842
2000-01-21,6.440608501434326,6.71614270290192,6.423387613842602,6.630038264943297,1080117
2000-01-24,6.165074348449707,6.612816687555517,6.165074348449707,6.578374915964757,1857306
2000-01-25,6.354503154754639,6.371724039883703,6.1995151885930575,6.233956958851186,1204604
2000-01-26,6.543933391571045,6.578375164462842,6.3372827542202605,6.492270732233348,771926
2000-01-27,6.302840232849121,6.647257920866562,6.302840232849121,6.54393261446133,994055
2000-01-28,6.096190929412842,6.337282643883758,6.027306693254478,6.337282643883758,954840
2000-01-31,6.027307033538818,6.130633047822812,5.958423485065568,6.130633047822812,730079
2000-02-01,6.268398761749268,6.285620338542045,6.010086175042288,6.061748139124449,577168
2000-02-02,6.130632400512695,6.3028405619389,6.096190629912646,6.165074171112746,848513
2000-02-03,6.113410472869873,6.475049043420684,6.061747819934043,6.475049043420684,2716873
2000-02-04,6.061748504638672,6.216736480952824,6.061748504638671,6.165074513755524,1825197
2000-02-07,6.6128153800964355,6.612815380096435,6.0273053788181885,6.130631364735337,2351307
2000-02-08,6.57837438583374,6.750583229909756,6.509490848203335,6.716141461094553,1682814
2000-02-09,6.38894510269165,6.578374844379471,6.354503331475684,6.578374844379471,1616491
2000-02-10,6.406166076660156,6.475048921031928,6.320060965153957,6.388944501099722,1758085
2000-02-11,6.216736793518066,6.42338743899359,6.216736793518066,6.42338743899359,1449367
2000-02-14,6.233957767486572,6.302841316938033,6.06174889385792,6.233957767486572,1628334
2000-02-15,6.320061206817627,6.371723860752404,6.061747937143742,6.26839855288285,2133915
2000-02-16,6.337281703948975,6.406165929890547,6.199514635213782,6.251177977563455,1533324
2000-02-17,6.354503154754639,6.388944925012767,6.233956958851186,6.2683987291093155,1069853
2000-02-18,6.165074348449707,6.33728251482944,6.078969227898743,6.32006162903406,1228554
2000-02-22,6.165074348449707,6.216736314261781,6.096190805268188,6.165074348449707,2337884
2000-02-23,6.38894510269165,6.406166679873692,6.061748276139961,6.165074281361921,1132754
2000-02-24,6.251178741455078,6.543933106717856,6.147852735703309,6.543933106717856,1075643
2000-02-25,6.0789690017700195,6.216736083008325,6.061748116615232,6.216736083008325,1169863
2000-02-28,5.958422660827637,6.061747969244361,5.923980891355395,6.027306199772119,1023795
2000-02-29,5.889540195465088,6.061748362422054,5.889540195465088,6.027306590715847,639016
2000-03-01,5.855098724365234,5.958423353214573,5.820656950890754,5.855098724365234,1276191
2000-03-02,6.337281703948975,6.406165929890547,5.717330240427596,5.751772007611394,1281191
2000-03-03,6.6128153800964355,6.750582439220728,6.509490085753215,6.509490085753215,1971792
2000-03-06,6.423386573791504,6.681699154268214,6.302840380167827,6.681699154268214,1171969
2000-03-07,6.9400129318237305,6.957233124591395,6.268398442498527,6.38894463289023,2938212
2000-03-08,7.301651477813721,7.318872363727065,7.060559766600965,7.146663504593619,2176025
2000-03-09,7.439417362213135,7.611626193501489,7.33609275501408,7.370534521271751,1252241
2000-03-10,7.232768535614014,7.542744507830818,7.1983267609232575,7.404978100641921,1957580
2000-03-13,7.077779769897461,7.163884888714113,6.888350721537791,7.095001346920033,1216447
2000-03-14,6.974454879760742,7.2155472667405745,6.974454879760742,7.060559303682111,1342250
2000-03-15,7.077779769897461,7.095001346920033,6.905571606986311,6.991675342654861,1449894
2000-03-16,7.026116847991943,7.198324987444009,6.9572326240075775,7.112220571930997,865094
2000-03-17,7.095000267028809,7.181104681165927,7.026116735719114,7.026116735719114,527952
2000-03-20,7.232768535614014,7.26721031030477,7.129443903115872,7.1983267609232575,1038270
2000-03-21,7.181105136871338,7.267208864898562,7.163884252951094,7.198325329217591,579273
2000-03-22,7.008896350860596,7.1638843073190115,6.974454582758725,7.1638843073190115,353196
2000-03-23,7.095000267028809,7.163883798338503,7.026116735719114,7.077778692627439,1008530
2000-03-24,7.060560703277588,7.163886032465125,7.043339815079665,7.0950024796734334,714025
2000-03-27,7.060560703277588,7.0950024796734334,6.957234682515888,7.0950024796734334,844039
2000-03-28,6.853909969329834,7.043339737418292,6.785026417297667,7.043339737418292,490316
2000-03-29,6.57837438583374,6.888350305170569,6.509490848203335,6.8711294207629665,1230659
2000-03-30,6.233957767486572,6.543933740018146,6.199515992760842,6.543933740018146,1279349
2000-03-31,6.233957767486572,6.371724866389494,6.216736880123707,6.268399542212303,1692288
2000-04-03,6.440608501434326,6.52671293939295,6.182295187558457,6.30284140070053,1733872
2000-04-04,6.302840232849121,6.54393261446133,6.0617478512369125,6.54393261446133,1056956
2000-04-05,6.509491920471191,6.543933694959772,6.216736837318253,6.3028412735397055,1827303
2000-04-06,6.595595836639404,6.664479380185198,6.543933178980059,6.543933178980059,1257241
2000-04-07,6.595595836639404,6.785025581390338,6.543933178980059,6.612816722525853,968526
2000-04-10,6.320061206817627,6.612816245781364,6.302840322172702,6.612816245781364,479262
2000-04-11,6.233957767486572,6.302841316938033,6.130633134883509,6.302841316938033,574009
2000-04-12,6.0789690017700195,6.302840508782266,6.061748116615232,6.302840508782266,524530
2000-04-13,6.061748504638672,6.251178945041164,6.061748504638671,6.147852935924312,926153
2000-04-14,5.66566801071167,5.8550980900875675,5.614005701883534,5.786214204813687,1019321
2000-04-17,5.6484479904174805,5.700110649777668,5.579564444603897,5.596784985270247,711393
2000-04-18,5.941202640533447,5.941202640533447,5.648447591501263,5.648447591501263,821668
2000-04-19,5.682888507843018,5.94120247058582,5.631226199396274,5.94120247058582,472946
2000-04-20,5.923980712890625,6.027306018194589,5.734551678074025,5.751772216504351,164491
2000-04-24,5.6484479904174805,5.923981482097723,5.545122671697105,5.923981482097723,921942
2000-04-25,6.130632400512695,6.130632400512696,5.579564070911898,5.579564070911898,845881
2000-04-26,6.0100860595703125,6.337282180865803,5.992864483108415,6.078968907547762,1394098
2000-04-27,6.027307033538818,6.113411469130381,5.7862149596695005,5.975645063757999,946945
2000-04-28,6.027307033538818,6.130633047822812,5.958423485065568,5.992865259302193,1225659
2000-05-01,5.992864608764648,6.096190611832396,5.941202644591839,6.061748149760452,81325
2000-05-02,5.992864608764648,6.061748149760452,5.9067601825198945,5.992864608764648,484789
2000-05-03,5.768993377685547,6.010085753851939,5.7517721478866655,6.010085753851939,651123
2000-05-04,5.926557540893555,6.051892655454283,5.747507736759412,5.747507736759412,1824408
2000-05-05,5.908652305603027,5.998178114057897,5.890747647245756,5.908652305603027,110012
2000-05-08,5.872842788696289,5.908652104190172,5.711697633257268,5.890747446443231,871410
2000-05-09,5.962367534637451,6.0697969130818,5.908651766843157,5.908651766843157,1148282
2000-05-10,5.872842788696289,6.033987225087189,5.801222719612279,6.033987225087189,875358
2000-05-11,5.8907470703125,5.998177526603021,5.837032381453296,5.87284241370879,649281
2000-05-12,6.123513221740723,6.159322538353007,5.837032936457294,5.837032936457294,598223
2000-05-15,6.1593217849731445,6.284657613502287,6.087702441460579,6.14141676933299,392148
2000-05-16,6.338372707366943,6.374182738912475,6.141416814818455,6.141416814818455,892202
2000-05-17,6.1772284507751465,6.33837361582648,6.087703359079961,6.33837361582648,404517
2000-05-18,6.123513221740723,6.195132574013436,6.087703186080294,6.141417520522793,3315095
2000-05-19,6.016082763671875,6.051893158906593,5.962368069629978,6.0339874220031255,1245924
2000-05-22,5.962367534637451,6.0697969130818,5.872842453393761,6.0697969130818,1288824
2000-05-23,5.926557540893555,6.051892655454283,5.837032459064463,5.908651805479651,1058009
2000-05-24,5.998178005218506,5.998178005218506,5.819127470129931,5.944462593025087,1869413
2000-05-25,6.033987522125244,6.195132685497037,5.9623681685637155,5.9623681685637155,1164336
2000-05-26,6.033987522125244,6.123513331935508,5.998178204868558,6.0160828634969015,929837
2000-05-30,6.213037967681885,6.266752299157189,6.0877028497939305,6.0877028497939305,904045
2000-05-31,6.069797039031982,6.2846579575233505,6.069797039031982,6.230942188614438,349511
2000-06-01,6.051893711090088,6.105608050508885,5.944463234631966,6.105608050508885,1443577
2000-06-02,6.409993648529053,6.409993648529053,6.159322674324179,6.159322674324179,2118124
2000-06-05,6.248847961425781,6.3741830785126785,6.230942225650982,6.3741830785126785,1095645
2000-06-06,5.783317565917969,6.230942655436823,5.765412907480326,6.230942655436823,1483318
2000-06-07,5.6758880615234375,5.801223192640198,5.6758880615234375,5.801223192640198,1881256
2000-06-08,5.7654128074646,5.8728429133712545,5.586362990477576,5.586362990477576,895886
2000-06-09,5.837032794952393,5.908652145488866,5.765412725367793,5.837032794952393,914573
2000-06-12,5.98027229309082,6.01608232619745,5.8370325201883455,5.890747210324244,1095908
2000-06-13,6.105607509613037,6.141417545418632,6.016082779623126,6.016082779623126,738764
2000-06-14,6.248847961425781,6.266752259104382,6.105607108564085,6.105607108564085,638490
2000-06-15,6.1593217849731445,6.284657613502287,6.087702441460579,6.284657613502287,789033
2000-06-16,6.1593217849731445,6.302561910094387,6.12351247274089,6.1593217849731445,1313037
2000-06-19,6.1593217849731445,6.195131816253455,6.069796706772368,6.177227519661356,467945
2000-06-20,6.051893711090088,6.123513789046099,6.016083312587977,6.123513789046099,1048008
2000-06-21,6.1772284507751465,6.195132750066019,6.051893322401887,6.06979762169276,1469633
2000-06-22,6.1593217849731445,6.320466925734542,6.12351247274089,6.320466925734542,1369622
2000-06-23,6.087702751159668,6.213037867016915,5.980272292329409,6.213037867016915,273187
2000-06-26,6.087702751159668,6.159322098315717,6.06979701556054,6.06979701556054,841144
2000-06-27,6.1593217849731445,6.195131816253455,6.01608201937593,6.087702441460579,638227
2000-06-28,6.3204665184021,6.374182280908824,6.213037150532679,6.230941445970908,1253820
2000-06-29,6.624852657318115,6.624852657318115,6.284658055288886,6.3383731059853075,775873
2000-06-30,6.696473598480225,6.7322836369493215,6.60694850230748,6.60694850230748,1125385
2000-07-03,6.965047836303711,7.197813051239634,6.911332786703113,7.090382952038439,796402
2000-07-05,7.126194000244141,7.305244191085475,7.090383962075873,7.305244191085475,936154
2000-07-06,7.108287811279297,7.108287811279297,6.982953404687704,7.054573476481842,702971
2000-07-07,7.3052449226379395,7.3052449226379395,7.072479651234924,7.144099734743544,869305
2000-07-10,7.3410539627075195,7.412674036443601,7.305243925839479,7.37686399957556,484789
2000-07-11,7.251528739929199,7.39476816577329,7.090383576925422,7.341053830486853,1158283
2000-07-12,7.287339210510254,7.323149248867753,7.251529172152753,7.287339210510253,912730
2000-07-13,7.251528739929199,7.358958129550229,7.233623002769513,7.358958129550229,437153
2000-07-14,7.287339210510254,7.305244229689003,7.233623433925805,7.269433472283305,557955
2000-07-17,7.26943302154541,7.305243776730679,7.233622985408296,7.287338758662122,446101
2000-07-18,7.2157182693481445,7.2694326014011885,7.162003218246988,7.2694326014011885,574536
2000-07-19,6.965047836303711,7.233622365258608,6.911332786703113,7.233622365258608,1218026
2000-07-20,6.982953071594238,7.054573139972032,6.875522969027549,6.982953071594238,852724
2000-07-21,6.839712142944336,6.965047248094314,6.839712142944336,6.875522172987187,654018
2000-07-24,6.839712142944336,6.875522172987187,6.821807127922911,6.839712142944336,411887
2000-07-25,6.879999160766602,6.982952460767863,6.839712336542055,6.875522367598507,909572
2000-07-26,6.803902626037598,6.893427707896518,6.803902626037597,6.893427707896518,275293
2000-07-27,6.879999160766602,6.879999160766602,6.768092274429152,6.8218073210138295,1141176
2000-07-28,6.642757892608643,6.857618102458216,6.606947857633713,6.857618102458216,600854
2000-07-31,6.732282638549805,6.732282638549805,6.6248525390744275,6.696472605391346,481368
2000-08-01,6.678567409515381,6.768092490008085,6.660663112464914,6.732282457811003,935364
2000-08-02,6.642757892608643,6.768093015020893,6.624852875121178,6.696472945071036,455049
2000-08-03,6.5890421867370605,6.678567265296535,6.517422123889481,6.678567265296535,723236
2000-08-04,6.624852657318115,6.642757674216923,6.517422555925273,6.517422555925273,623488
2000-08-07,6.624852657318115,6.732282758710959,6.589042623520501,6.642757674216923,766135
2000-08-08,6.571136951446533,6.660662746062507,6.5353276402673925,6.624851996787297,512161
2000-08-09,6.553232192993164,6.624852256252547,6.5174221613634735,6.624852256252547,288715
2000-08-10,6.553232192993164,6.57113720880801,6.5174221613634735,6.553232192993164,116065
2000-08-11,6.839712142944336,6.839712142944336,6.553231902601531,6.5711369176229555,397675
2000-08-14,6.875522136688232,6.982952226249613,6.803902076980645,6.839712106834439,791401
2000-08-15,6.803902626037598,6.947142037963786,6.768092593294028,6.947142037963786,537427
2000-08-16,6.875522136688232,6.929237181468923,6.803902076980645,6.803902076980645,431362
2000-08-17,6.911332607269287,6.911332607269287,6.8755225751319315,6.911332607269287,473209
2000-08-18,6.75018835067749,6.9471428342953745,6.732283332253303,6.911333516495168,722710
2000-08-21,6.678567409515381,6.768092490008085,6.660663112464914,6.750187473909544,258712
2000-08-22,6.642757892608643,6.696472945071036,6.624852875121178,6.642757892608643,284241
2000-08-23,6.66066312789917,6.678567424991125,6.5711373281509395,6.606947360431001,456102
2000-08-24,6.624852657318115,6.678567708014537,6.606947640419309,6.660663410163837,244237
2000-08-25,6.535327434539795,6.696471846441335,6.535327434539795,6.6069467736915835,236868
2000-08-28,6.535327434539795,6.589041759141633,6.517421700941832,6.553231730041733,479526
2000-08-29,6.481612682342529,6.571137769049479,6.46370766500114,6.571137769049479,763240
2000-08-30,6.66066312789917,6.696472441131156,6.499517982638893,6.499517982638893,581642
2000-08-31,6.7143778800964355,6.785997949166697,6.678567845561305,6.69647286282887,712709
2000-09-01,6.696473598480225,6.785998694652968,6.642758540776578,6.75018865618387,903782
2000-09-05,6.857618808746338,6.857618808746338,6.67856861543074,6.73228367342542,761135
2000-09-06,6.75018835067749,6.982953590191915,6.75018835067749,6.8397134427984225,717446
2000-09-07,6.732282638549805,6.89342778776287,6.696472605391346,6.803902704866722,2508429
2000-09-08,6.768093585968018,6.785998604965925,6.624853433984759,6.7322835479722025,683758
2000-09-11,6.839712142944336,6.947141514024858,6.696472022772933,6.768092082858635,549270
2000-09-12,6.821808338165283,6.875523392759032,6.714378228977786,6.839713356363199,530321
2000-09-13,6.839712142944336,6.839712142944336,6.732282052815784,6.803902112901485,770346
2000-09-14,6.911332607269287,6.965047655475321,6.8755225751319315,6.911332607269287,587958
2000-09-15,6.839712142944336,6.929237218051463,6.803902112901485,6.929237218051463,937996
2000-09-18,6.732282638549805,6.803902704866722,6.6785675888121165,6.7680926717082635,1421996
2000-09-19,6.517422199249268,6.7322823902763975,6.481612167411412,6.714377374357469,1422785
2000-09-20,6.463708400726318,6.517423458864552,6.409994061636292,6.48161342010573,1284349
2000-09-21,6.3204665184021,6.445801619805768,6.302561503915861,6.427896605319529,721131
2000-09-22,6.374183654785156,6.374183654785156,6.1593227155916725,6.17722845298528,1019321
2000-09-25,6.463708400726318,6.463708400726318,6.338373984118649,6.37418402287747,1017478
2000-09-26,6.213037967681885,6.445802467568552,6.177227933999612,6.445802467568552,600328
2000-09-27,6.016082763671875,6.2846583910257925,5.962368069629978,6.2846583910257925,1144861
2000-09-28,5.998178005218506,6.123513128113662,5.962367970105604,6.016082663250891,898518
2000-09-29,5.7475080490112305,5.801222741502866,5.6758876201329045,5.72960231262454,5499279
2000-10-02,5.908652305603027,5.926558042532518,5.765412881600415,5.765412881600415,1539903
2000-10-03,6.033987522125244,6.087703295630665,5.944462790887215,5.944462790887215,2613967
2000-10-04,6.105607509613037,6.141417545418632,6.051893174952793,6.069797473807443,1363305
2000-10-05,6.213037967681885,6.230942265474917,6.105607147586963,6.123512883476203,3485377
2000-10-06,6.1593217849731445,6.248847582221977,6.069796706772368,6.213037550941666,889833
2000-10-09,6.016082763671875,6.069797457713771,5.926558033919332,6.051893158906593,401359
2000-10-10,5.837032794952393,6.016082609389829,5.837032794952393,5.98027257459753,1929419
2000-10-11,5.801222324371338,5.837032356473582,5.7296019006428125,5.837032356473582,1900205
2000-10-12,5.7654128074646,5.837032878069036,5.657982342033876,5.837032878069036,871936
2000-10-13,5.801222324371338,5.854937013000669,5.765412292269093,5.7833169487961795,924837
2000-10-16,5.7654128074646,5.8728429133712545,5.7654128074646,5.837032878069036,345037
2000-10-17,5.729602336883545,5.747508073346047,5.604267574506981,5.729602336883545,870884
2000-10-18,5.6758880615234375,5.765413155178266,5.604267986599575,5.729602758192245,983527
2000-10-19,5.729602336883545,5.854937458784173,5.729602336883545,5.80122276606511,607960
2000-10-20,5.693792343139648,5.783317430857514,5.693792343139648,5.711697720207288,766662
2000-10-23,5.622172832489014,5.7833172667607,5.622172832489014,5.729602215654101,127909
2000-10-24,5.783317565917969,5.783317565917969,5.622173123310664,5.622173123310664,326614
2000-10-25,5.657982349395752,5.765412814966258,5.657982349395752,5.765412814966258,456365
2000-10-26,5.729602336883545,5.783317389126671,5.62217295144542,5.640077609335732,564272
2000-10-27,5.85493803024292,5.9265584664148445,5.711698236471365,5.711698236471365,430047
2000-10-30,5.908652305603027,5.9444627008897895,5.8549376114830665,5.8549376114830665,493738
2000-10-31,6.051893711090088,6.123513789046099,5.962368613645074,5.962368613645074,1208025
2000-11-01,6.105607509613037,6.123513246563981,5.944462708011938,6.016082779623126,985370
2000-11-02,6.141417503356934,6.141417503356934,6.051893133504235,6.105607467796598,177388
2000-11-03,5.872842788696289,6.123513030490322,5.872842788696289,6.069797259629194,848513
2000-11-06,5.837032794952393,5.890747487616779,5.801222760160092,5.890747487616779,145542
2000-11-07,5.908652305603027,5.908652305603027,5.747508223243144,5.837032953125794,774031
2000-11-08,5.783317565917969,5.908652332125914,5.765412907480326,5.908652332125914,392937
2000-11-09,5.872842788696289,5.872842788696289,5.711697633257268,5.765412685070275,869568
2000-11-10,5.801222324371338,5.872842388575827,5.7833169487961795,5.872842388575827,461102
2000-11-13,5.6758880615234375,5.819127851847074,5.6758880615234375,5.819127851847074,548480
2000-11-14,5.783317565917969,5.8012229434037605,5.711697853595175,5.711697853595175,603486
2000-11-15,5.998178005218506,5.998178005218506,5.87284288232335,5.962367970105604,687443
2000-11-16,5.944462299346924,6.105607089869773,5.944462299346924,6.069797056526018,799034
2000-11-17,6.123513221740723,6.123513221740723,5.944462683914508,6.016082755235365,1089065
2000-11-20,6.033987522125244,6.10560759473493,5.9623681685637155,6.087703295630665,134488
2000-11-21,6.069797039031982,6.123512807940896,5.980272315454666,5.998177691598987,598749
2000-11-22,5.819127082824707,6.06979695240705,5.801222425984008,6.06979695240705,462418
2000-11-24,5.926557540893555,5.94446219773533,5.926557540893555,5.94446219773533,146332
2000-11-27,5.872842788696289,6.016082567340248,5.837032754154285,5.926557840509296,670336
2000-11-28,5.729602336883545,5.854937458784173,5.729602336883545,5.854937458784173,494527
2000-11-29,5.7654128074646,5.819127500893859,5.693792377336094,5.729602412638313,472156
2000-11-30,5.532647609710693,5.729602817800346,5.496838290924399,5.729602817800346,1651231
2000-12-01,5.496837139129639,5.622172245287894,5.461027108798709,5.604266870598411,1240924
2000-12-04,5.425217151641846,5.532646891678873,5.425217151641846,5.496837577539942,190021
2000-12-05,5.568457126617432,5.586362862907783,5.42521734820364,5.42521734820364,1373833
2000-12-06,5.586362838745117,5.64007753071542,5.586362838745117,5.604267496385846,775084
2000-12-07,5.568457126617432,5.657982212828589,5.5505524688992605,5.604267520625955,451365
2000-12-08,5.622172832489014,5.693792181583034,5.550552404822825,5.550552404822825,406886
2000-12-11,5.622172832489014,5.675887524071557,5.586362798417947,5.640077490000491,615330
2000-12-12,5.5505523681640625,5.604267418915899,5.514742334329504,5.586362761522674,811404
2000-12-13,5.693792343139648,5.729602378226795,5.586362956926342,5.622172992013488,828511
2000-12-14,5.6042680740356445,5.72960284758375,5.6042680740356445,5.675888150076902,592169
2000-12-15,5.371501922607422,5.586362847988498,5.353597264937068,5.586362847988498,2172077
2000-12-18,5.299882888793945,5.425217657101748,5.299882888793945,5.40731227931597,1144071
2000-12-19,5.264072895050049,5.353597993200438,5.156642777269581,5.246167515895863,2876890
2000-12-20,5.085022449493408,5.264072264834197,4.977592344574496,5.264072264834197,2232083
2000-12-21,5.067117214202881,5.1387376456760085,4.905972052317512,5.067117214202881,764030
2000-12-22,5.156641960144043,5.156641960144043,5.013402185325415,5.0850222524967545,1091697
