Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BBY,BCBP,BBY,BCBP,BBY,BCBP,BBY,BCBP,BBY,BCBP
Date,,,,,,,,,,
1985-04-18,0.0969640240073204,,0.09875940668705001,,0.0969640240073204,,0.0,,15957000.0,
1985-04-19,0.09786175191402435,,0.09875944358931893,,0.09786175191402434,,0.09786175191402434,,13065300.0,
1985-04-22,0.0969640240073204,,0.0969640240073204,,0.0969640240073204,,0.0969640240073204,,2891700.0,
1985-04-23,0.09516803175210953,,0.09696399472875682,,0.09516803175210953,,0.09696399472875682,,5718600.0,
1985-04-24,0.09516803175210953,,0.09606572282091387,,0.09516803175210953,,0.09516803175210953,,2122200.0,
1985-04-25,0.09067902714014053,,0.09157671852148788,,0.09067902714014053,,0.09157671852148788,,6172200.0,
1985-04-26,0.0888836607336998,,0.09067904382677854,,0.0888836607336998,,0.09067904382677854,,2381400.0,
1985-04-29,0.08619000762701035,,0.08798597160886856,,0.08619000762701035,,0.08798597160886856,,2502900.0,
1985-04-30,0.08619000762701035,,0.08888366318011581,,0.08619000762701035,,0.08619000762701035,,2745900.0,
1985-05-01,0.08170092105865479,,0.0834968839881663,,0.08170092105865479,,0.0834968839881663,,5030100.0,
1985-05-02,0.0808032676577568,,0.08259865058467172,,0.0808032676577568,,0.08170095912121426,,1806300.0,
1985-05-03,0.08349693566560745,,0.08619001046812198,,0.08349693566560745,,0.08349693566560745,,1741500.0,
1985-05-06,0.085292287170887,,0.08798594181176601,,0.085292287170887,,0.085292287170887,,218700.0,
1985-05-07,0.08619000762701035,,0.08888366318011581,,0.08619000762701035,,0.08619000762701035,,1984500.0,
1985-05-08,0.08619000762701035,,0.08888366318011581,,0.08619000762701035,,0.08619000762701035,,307800.0,
1985-05-09,0.09067902714014053,,0.09516806488611815,,0.09067902714014053,,0.09067902714014053,,1701000.0,
1985-05-10,0.09337270259857178,,0.09516808575496546,,0.09337270259857178,,0.09337270259857178,,2357100.0,
1985-05-13,0.09427037835121155,,0.0960657612062069,,0.09427037835121155,,0.09427037835121155,,1247400.0,
1985-05-14,0.09427037835121155,,0.0960657612062069,,0.09427037835121155,,0.09427037835121155,,437400.0,
1985-05-15,0.09427037835121155,,0.09516806977870923,,0.09427037835121155,,0.09427037835121155,,1701000.0,
1985-05-16,0.0969640240073204,,0.0996570980269148,,0.0969640240073204,,0.0969640240073204,,3102300.0,
1985-05-17,0.10414613038301468,,0.10504440251739436,,0.10414613038301467,,0.10414613038301467,,3102300.0,
1985-05-20,0.10235077142715454,,0.10414615443212812,,0.10235077142715455,,0.10414615443212812,,1895400.0,
1985-05-21,0.09786175191402435,,0.10235079112992834,,0.09786175191402434,,0.10235079112992834,,1879200.0,
1985-05-22,0.09965706616640091,,0.10414610226978732,,0.09965706616640091,,0.09965706616640091,,2948400.0,
1985-05-23,0.09786175191402435,,0.10235079112992834,,0.09786175191402434,,0.09965713526461353,,2907900.0,
1985-05-24,0.09786175191402435,,0.10235079112992834,,0.09786175191402434,,0.09786175191402434,,785700.0,
1985-05-28,0.09965706616640091,,0.10235072016404408,,0.09965706616640091,,0.09965706616640091,,575100.0,
1985-05-29,0.09965706616640091,,0.10235072016404408,,0.09965706616640091,,0.09965706616640091,,526500.0,
1985-05-30,0.09965706616640091,,0.10414610226978732,,0.09965706616640091,,0.09965706616640091,,1652400.0,
1985-05-31,0.10414613038301468,,0.10504440251739436,,0.10414613038301467,,0.10414613038301467,,1304100.0,
1985-06-03,0.1050444021821022,,0.10953343948293165,,0.10504440218210222,,0.10504440218210222,,1360800.0,
1985-06-04,0.1050444021821022,,0.10953343948293165,,0.10504440218210222,,0.10504440218210222,,1587600.0,
1985-06-05,0.1050444021821022,,0.10953343948293165,,0.10504440218210222,,0.10504440218210222,,712800.0,
1985-06-06,0.10683977603912354,,0.11312419541124337,,0.10683977603912354,,0.10683977603912354,,1838700.0,
1985-06-07,0.1095334067940712,,0.11312417089177,,0.10953340679407118,,0.10953340679407118,,826200.0,
1985-06-10,0.1095334067940712,,0.11312417089177,,0.10953340679407118,,0.10953340679407118,,486000.0,
1985-06-11,0.11043116450309753,,0.11402251160846537,,0.11043116450309753,,0.11043116450309753,,2608200.0,
1985-06-12,0.1095334067940712,,0.11132878884292059,,0.10953340679407118,,0.11043109781849589,,1466100.0,
1985-06-13,0.09965706616640091,,0.10504437416168726,,0.09965706616640091,,0.10504437416168726,,1717200.0,
1985-06-14,0.10235077142715454,,0.10504442677393412,,0.10235077142715455,,0.10235077142715455,,113400.0,
1985-06-17,0.09965706616640091,,0.10504437416168726,,0.09965706616640091,,0.10235072016404408,,761400.0,
1985-06-18,0.09965706616640091,,0.10504437416168726,,0.09965706616640091,,0.09965706616640091,,558900.0,
1985-06-19,0.09965706616640091,,0.10504437416168726,,0.09965706616640091,,0.09965706616640091,,307800.0,
1985-06-20,0.09965706616640091,,0.10414610226978732,,0.09965706616640091,,0.09965706616640091,,1271700.0,
1985-06-21,0.09337270259857178,,0.09696404975072735,,0.09337270259857178,,0.09696404975072735,,1595700.0,
1985-06-24,0.09067902714014053,,0.0969640284880537,,0.09067902714014053,,0.09337268212342344,,356400.0,
1985-06-25,0.0969640240073204,,0.0996570980269148,,0.0969640240073204,,0.0969640240073204,,1449900.0,
1985-06-26,0.09516803175210953,,0.09786168579756116,,0.09516803175210953,,0.09696399472875682,,720900.0,
1985-06-27,0.09337270259857178,,0.09696404975072735,,0.09337270259857178,,0.09516808575496546,,429300.0,
1985-06-28,0.09067902714014053,,0.09516806488611815,,0.09067902714014053,,0.09337268212342344,,737100.0,
1985-07-01,0.09067902714014053,,0.09337268212342344,,0.09067902714014053,,0.09067902714014053,,810000.0,
1985-07-02,0.09067902714014053,,0.09337268212342344,,0.09067902714014053,,0.09067902714014053,,931500.0,
1985-07-03,0.09337270259857178,,0.09516808575496546,,0.09337270259857178,,0.09337270259857178,,1547100.0,
1985-07-05,0.09337270259857178,,0.09516808575496546,,0.09337270259857178,,0.09337270259857178,,356400.0,
1985-07-08,0.09516803175210953,,0.09696399472875682,,0.09516803175210953,,0.09516803175210953,,1150200.0,
1985-07-09,0.09516803175210953,,0.09696399472875682,,0.09516803175210953,,0.09516803175210953,,1725300.0,
1985-07-10,0.09337270259857178,,0.09696404975072735,,0.09337270259857178,,0.09516808575496546,,259200.0,
1985-07-11,0.10235077142715454,,0.10504442677393412,,0.10235077142715455,,0.10235077142715455,,2826900.0,
1985-07-12,0.1050444021821022,,0.10953343948293165,,0.10504440218210222,,0.10504440218210222,,2211300.0,
1985-07-15,0.10414613038301468,,0.10683978510778354,,0.10414613038301467,,0.10504440251739436,,866700.0,
