Price,Close,High,Low,Open,Volume
Ticker,CBSH,CBSH,CBSH,CBSH,CBSH
Date,,,,,
1980-03-17,0.29694604873657227,0.3127829030822214,0.29694604873657227,0.29694604873657227,85696
1980-03-18,0.29694604873657227,0.3127829030822214,0.29694604873657227,0.29694604873657227,2764
1980-03-19,0.29694604873657227,0.29694604873657227,0.29694604873657227,0.29694604873657227,0
1980-03-20,0.29694604873657227,0.3127829030822214,0.29694604873657227,0.29694604873657227,46994
1980-03-21,0.29694604873657227,0.29694604873657227,0.29694604873657227,0.29694604873657227,0
1980-03-24,0.29694604873657227,0.3127829030822214,0.29694604873657227,0.29694604873657227,35937
1980-03-25,0.29694604873657227,0.29694604873657227,0.29694604873657227,0.29694604873657227,0
1980-03-26,0.29694604873657227,0.3127829030822214,0.29694604873657227,0.29694604873657227,11057
1980-03-27,0.2890271544456482,0.3048644503983361,0.2890271544456482,0.29694601117965813,24879
1980-03-28,0.30090492963790894,0.31674222072772695,0.30090492963790894,0.30090492963790894,82931
1980-03-31,0.30090492963790894,0.31674222072772695,0.30090492963790894,0.30090492963790894,11057
1980-04-01,0.3048645257949829,0.3207013820542747,0.3048645257949829,0.3048645257949829,44230
1980-04-02,0.3048645257949829,0.3207013820542747,0.3048645257949829,0.3048645257949829,5529
1980-04-03,0.3048645257949829,0.3048645257949829,0.3048645257949829,0.3048645257949829,0
1980-04-07,0.3048645257949829,0.3048645257949829,0.3048645257949829,0.3048645257949829,0
1980-04-08,0.3048645257949829,0.3207013820542747,0.3048645257949829,0.3048645257949829,635805
1980-04-09,0.3048645257949829,0.3207013820542747,0.3048645257949829,0.3048645257949829,16586
1980-04-10,0.30090492963790894,0.31674222072772695,0.30090492963790894,0.3048643567891644,16586
1980-04-11,0.30090492963790894,0.31674222072772695,0.30090492963790894,0.30090492963790894,8293
1980-04-14,0.29694604873657227,0.3127829030822214,0.29694604873657227,0.30090506008897006,5529
1980-04-15,0.29694604873657227,0.3127829030822214,0.29694604873657227,0.29694604873657227,8293
1980-04-16,0.30090492963790894,0.31674222072772695,0.30090492963790894,0.30090492963790894,35937
1980-04-17,0.3048645257949829,0.3207013820542747,0.3048645257949829,0.3048645257949829,30408
1980-04-18,0.3088234066963196,0.32466070118955437,0.3088234066963196,0.3088234066963196,30408
1980-04-21,0.3088234066963196,0.3088234066963196,0.3088234066963196,0.3088234066963196,0
1980-04-22,0.3088234066963196,0.32466070118955437,0.3088234066963196,0.3088234066963196,22115
1980-04-23,0.3088234066963196,0.32466070118955437,0.3088234066963196,0.3088234066963196,19351
1980-04-24,0.3088234066963196,0.3088234066963196,0.3088234066963196,0.3088234066963196,0
1980-04-25,0.31278276443481445,0.3286200553703543,0.31278276443481445,0.31278276443481445,13822
1980-04-28,0.3167422413825989,0.33257908989523927,0.3167422413825989,0.3167422413825989,143747
1980-04-29,0.3167422413825989,0.33257908989523927,0.3167422413825989,0.3167422413825989,27644
1980-04-30,0.32466089725494385,0.340498201312457,0.32466089725494385,0.32466089725494385,41466
1980-05-01,0.3325790464878082,0.34841631044863736,0.3325790464878082,0.3325790464878082,52523
1980-05-02,0.3325790464878082,0.3325790464878082,0.3325790464878082,0.3325790464878082,0
1980-05-05,0.3325790464878082,0.34841631044863736,0.3325790464878082,0.3325790464878082,60816
1980-05-06,0.3642539381980896,0.38009079932583956,0.3642539381980896,0.3642539381980896,85696
1980-05-07,0.36821281909942627,0.3840500920589611,0.36821281909942627,0.36821281909942627,13822
1980-05-08,0.3642539381980896,0.38009079932583956,0.3642539381980896,0.36821295124592596,82931
1980-05-09,0.36029431223869324,0.376131608387795,0.36029431223869324,0.364253740654803,8293
1980-05-12,0.36029431223869324,0.376131608387795,0.36029431223869324,0.36029431223869324,2764
1980-05-13,0.36029431223869324,0.376131608387795,0.36029431223869324,0.36029431223869324,82931
1980-05-14,0.36029431223869324,0.376131608387795,0.36029431223869324,0.36029431223869324,38701
1980-05-15,0.3563348650932312,0.3721721604099073,0.3563348650932312,0.36029429330122903,2764
1980-05-16,0.3563348650932312,0.3721721604099073,0.3563348650932312,0.3563348650932312,2764
1980-05-19,0.3563348650932312,0.3721721604099073,0.3563348650932312,0.3563348650932312,19351
1980-05-20,0.3563348650932312,0.3721721604099073,0.3563348650932312,0.3563348650932312,5529
1980-05-21,0.3563348650932312,0.3721721604099073,0.3563348650932312,0.3563348650932312,110575
1980-05-22,0.3563348650932312,0.3721721604099073,0.3563348650932312,0.3563348650932312,30408
