Price,Close,High,Low,Open,Volume
Ticker,EDZ,EDZ,EDZ,EDZ,EDZ
Date,,,,,
2008-12-30,15795.888671875,16609.62308189617,15795.888671875,16609.62308189617,43
2008-12-31,15117.0244140625,15928.510780378718,14898.979600952602,15883.553086953996,29
2009-01-02,12696.0537109375,14606.755845196863,12491.496188328558,14431.420825817768,134
2009-01-05,12361.119140625,13028.740960004092,12109.356030286757,12918.59459923111,266
2009-01-06,11419.2548828125,11949.755700203003,11194.466400867372,11790.155878021962,182
2009-01-07,13334.455078125,13503.04646903184,12408.326370743425,12408.326370743425,216
2009-01-08,13541.2578125,14611.250959702855,13541.2578125,14611.250959702855,172
2009-01-09,14415.6865234375,14779.843893903253,13748.06467758362,13876.194122747494,84
2009-01-12,16416.298828125,16564.659189983995,14943.93463088799,15060.824612958715,174
2009-01-13,16151.0517578125,16663.56947538818,15422.737106520746,16409.558501326548,113
2009-01-14,18520.32421875,18857.506963356445,17032.224372553555,17074.93418687037,140
2009-01-15,17987.576171875,20383.82163541146,17212.055829548473,18439.401066969585,289
2009-01-16,17167.09375,18830.528262897733,16204.999193891581,16229.725923137357,252
2009-01-20,21035.70703125,21035.70703125,18706.89825967755,18888.97693776381,178
2009-01-21,17758.287109375,20916.56475351068,17758.287109375,19428.46525143394,324
2009-01-22,19183.44921875,20255.690287105255,17758.29023062163,17758.29023062163,232
2009-01-23,18506.8359375,21444.821431282646,18007.8055016777,21444.821431282646,100
2009-01-26,17893.16015625,18428.156653384107,16618.609677783446,17744.79978309516,241
2009-01-27,16958.044921875,17625.666785845955,16492.73271365282,17234.53478473166,79
2009-01-28,14339.2568359375,15505.909022463846,13979.595275544021,15267.633238703167,155
2009-01-29,16355.607421875,16384.829920017437,15512.650744689303,15649.77169751151,209
2009-01-30,16883.86328125,17164.848890377445,15438.473307898415,15901.537591740447,132
2009-02-02,17342.427734375,18072.990147034998,16971.526817178386,17976.331120129213,153
2009-02-03,15903.7822265625,17257.008643578843,15710.464166988737,16832.158489399295,272
2009-02-04,15328.3251953125,15816.116156946584,14372.974233586761,15339.564618391627,253
2009-02-05,14386.462890625,16139.813055419922,13979.59573699951,15789.143022460938,302
2009-02-06,12345.384765625,13912.160654488916,12129.587799583485,13815.501596782822,317
2009-02-09,12421.8125,12788.21775470503,12017.193200325733,12376.854800036193,231
2009-02-10,14523.58203125,14638.22414293453,12484.75075089963,12776.975741468039,314
2009-02-11,13556.9931640625,14478.62592766151,13195.083712990694,13685.122597050655,194
2009-02-12,13653.65234375,15027.109963445628,13653.65234375,14635.978006281897,292
2009-02-13,13500.7978515625,14033.546617932847,13361.428975971943,13615.439991161182,271
2009-02-17,16620.859375,16625.355144373818,15638.533766821072,15897.040505815527,360
2009-02-18,16247.7099609375,17137.872266489692,15802.628808161402,15847.586500361009,524
2009-02-19,16578.15234375,16704.03390730932,15173.224179025423,15175.472064088983,327
2009-02-20,17663.87890625,18513.57936776215,16987.26557578662,18248.328959141956,567
2009-02-23,19221.662109375,19255.380379944596,16346.617572140685,16427.541421507718,297
2009-02-24,16103.84765625,19066.559997251883,15959.983020571608,18727.129372448177,554
2009-02-25,16847.892578125,17666.12245116536,15897.037533355571,16470.248021337142,721
2009-02-26,17297.47265625,17297.47265625,15595.823949195907,16288.17243238304,242
2009-02-27,18014.546875,18596.748976400675,17146.86343430247,18596.748976400675,122
2009-03-02,21429.083984375,21521.247253373152,19334.055528124343,19738.674757872326,268
2009-03-03,20206.236328125,21536.98412056576,19356.535879573297,19934.242269197075,262
2009-03-04,16164.5400390625,17881.9240732502,15622.799787440465,17373.902094550696,798
2009-03-05,18075.2421875,18502.34031156728,17227.789593955975,17854.949470875825,1084
2009-03-06,17214.30078125,18709.144084923446,16353.360953720783,17146.864241234656,397
2009-03-09,18230.345703125,18365.218790940966,16820.921935448136,17985.326260259324,465
2009-03-10,13914.4072265625,16108.342840960724,13817.748177977333,15995.94859841983,716
2009-03-11,13873.9462890625,14431.421771837531,13237.79483089583,13453.591791970035,184
2009-03-12,12304.921875,14125.708633997077,12194.775515505115,14033.545353603397,412
2009-03-13,12017.1923828125,12597.146672892117,11850.848904262533,11967.738916216564,245
2009-03-16,12008.2001953125,12037.422696723781,11082.07168904729,11459.716322669998,338
2009-03-17,11216.943359375,12347.629233075526,11216.943359375,12138.57598008517,216
2009-03-18,10544.8271484375,12057.653554512632,10326.782332108693,11603.58084421965,317
2009-03-19,10670.7109375,10864.029062763324,10057.03828404782,10140.210035614598,173
2009-03-20,11165.244140625,11250.663765618709,10560.563111064273,10834.805064991444,842
2009-03-23,8186.79736328125,9778.29998085487,8024.949639460204,9600.717061662333,1759
2009-03-24,8780.23828125,8786.981935843894,8341.900732646889,8717.297505040324,316
2009-03-25,8339.6533203125,8921.855533239977,7935.034021752864,8593.664324408272,1979
2009-03-26,7752.95458984375,8092.385190906784,7651.799774957415,7874.340367707352,448
2009-03-27,8377.865234375,8541.960797055272,8195.786596332506,8200.282365173061,517
2009-03-30,9605.2109375,9915.419013646735,9463.594207085187,9463.594207085187,686
2009-03-31,9103.9345703125,9211.833054108796,8611.647737991898,8901.624913194444,465
2009-04-01,8159.82177734375,9169.12204677277,8108.120427239369,9115.172811881243,418
