Price,Close,High,Low,Open,Volume
Ticker,CRS,CRS,CRS,CRS,CRS
Date,,,,,
1973-02-21,0.9893131256103516,0.9893131256103515,0.9411843789590371,0.0,109600
1973-02-22,0.9946606755256653,0.9946606755256654,0.9839653994447443,0.0,18400
1973-02-23,1.0160506963729858,1.0160506963729858,1.0053554258848492,0.0,15200
1973-02-26,0.9893131256103516,1.0107036796776023,0.9893131256103515,0.0,12000
1973-02-27,0.9893131256103516,1.0107036796776023,0.9893131256103515,0.0,28800
1973-02-28,1.000008463859558,1.000008463859558,1.000008463859558,0.0,5600
1973-03-01,1.000008463859558,1.000008463859558,0.9893131861712207,0.0,3200
1973-03-02,0.9893131256103516,0.9893131256103515,0.9839654870935388,0.0,9600
1973-03-05,1.0160506963729858,1.0267459668611225,1.0107030611289174,0.0,55200
1973-03-06,1.0267468690872192,1.042789788916707,1.0160515892008941,0.0,124800
1973-03-07,1.0320947170257568,1.0320947170257568,1.0160517939631803,0.0,12000
1973-03-08,1.0320947170257568,1.0374423580466157,1.0160517939631803,0.0,80800
1973-03-09,1.0160506963729858,1.0320936021051907,1.0053554258848492,0.0,28000
1973-03-12,1.0160506963729858,1.0160506963729858,1.0053554258848492,0.0,68000
1973-03-13,1.0267468690872192,1.0267468690872192,1.0160515892008941,0.0,64000
1973-03-14,1.0053564310073853,1.0160517121883148,1.0053564310073853,0.0,31200
1973-03-15,1.0160506963729858,1.0160506963729858,1.0053554258848492,0.0,6400
1973-03-16,1.000008463859558,1.0160513803920643,1.000008463859558,0.0,15200
1973-03-19,0.9839657545089722,1.0000086744194445,0.9839657545089722,0.0,15200
1973-03-20,0.9732712507247925,0.9839665391942958,0.9732712507247926,0.0,7200
1973-03-21,0.9732712507247925,0.9839665391942958,0.9732712507247926,0.0,4800
1973-03-22,0.9518798589706421,0.9679227779420574,0.9518798589706421,0.0,10400
1973-03-23,0.9518798589706421,0.9625751382849189,0.9465322193135036,0.0,10400
1973-03-26,0.9465326070785522,0.9625755326222566,0.9465326070785524,0.0,15200
1973-03-27,0.9465326070785522,0.9518802489264537,0.9465326070785524,0.0,10400
1973-03-28,0.9518798589706421,0.9518798589706421,0.9465322193135036,0.0,12000
1973-03-29,0.9946606755256653,0.9946606755256654,0.9679224853233626,0.0,57600
1973-03-30,0.9946606755256653,1.000008313566126,0.9946606755256654,0.0,7200
1973-04-02,0.9839657545089722,0.9839657545089722,0.9732704745686572,0.0,44000
1973-04-03,0.9786180853843689,0.9946610048168995,0.9786180853843688,0.0,4000
1973-04-04,0.96257483959198,0.9786177535851797,0.96257483959198,0.0,11200
1973-04-05,0.9839657545089722,0.9839657545089722,0.9625751946283423,0.0,169600
1973-04-06,0.9786180853843689,0.9946610048168995,0.9732704455735253,0.0,52000
1973-04-09,1.0213992595672607,1.0213992595672607,0.983965778850136,0.0,83200
1973-04-10,1.0374420881271362,1.0374420881271362,1.0213991692385722,0.0,69600
1973-04-11,1.0427898168563843,1.0481374569428275,1.0374421767699413,0.0,27200
1973-04-12,1.0481374263763428,1.0481374263763428,1.042789786445851,0.0,35200
1973-04-13,1.0481374263763428,1.0534850663068343,1.042789786445851,0.0,59200
1973-04-16,1.0481374263763428,1.0534850663068343,1.0481374263763428,0.0,25600
1973-04-17,1.053484559059143,1.0641798337704034,1.048136921703513,0.0,50400
1973-04-18,1.053484559059143,1.0641798337704034,1.053484559059143,0.0,14400
1973-04-19,1.0748754739761353,1.0802231131501459,1.064180195628114,0.0,34400
1973-04-23,1.0802229642868042,1.1016135180350577,1.0748753258497408,0.0,40000
1973-04-24,1.0695279836654663,1.0855709034204482,1.0695279836654663,0.0,15200
1973-04-25,1.053484559059143,1.0588321964147733,1.0427892843478828,0.0,7200
1973-04-26,1.010703682899475,1.0427895141026329,1.010703682899475,0.0,49600
1973-04-27,0.9839657545089722,1.0240732174821736,0.9839657545089722,0.0,47200
1973-04-30,1.0053564310073853,1.0160517121883148,0.9839658686455259,0.0,22400
1973-05-01,0.9893131256103516,1.0000084026439768,0.9893131256103515,0.0,25600
1973-05-02,1.0160506963729858,1.0160506963729858,0.9839648849085757,0.0,7200
1973-05-03,1.0160506963729858,1.021398331617054,1.0053554258848492,0.0,38400
1973-05-04,1.0213992595672607,1.0213992595672607,1.010703979362368,0.0,45600
1973-05-07,1.0213992595672607,1.0213992595672607,1.010703979362368,0.0,11200
1973-05-08,1.0213992595672607,1.0213992595672607,1.010703979362368,0.0,21600
1973-05-09,1.0267468690872192,1.0374421489735446,1.0213992291440568,0.0,87200
1973-05-10,1.0267468690872192,1.0267468690872192,1.0160515892008941,0.0,22400
1973-05-11,1.0160506963729858,1.0160506963729858,1.0053554258848492,0.0,12800
1973-05-14,1.000008463859558,1.0213990192362332,1.000008463859558,0.0,25600
1973-05-15,1.0053564310073853,1.0053564310073853,0.9946611498264556,0.0,25600
1973-05-16,1.000008463859558,1.0160513803920643,0.9893131861712207,0.0,74400
1973-05-17,0.9893131256103516,1.0000084026439768,0.9839654870935388,0.0,16800
1973-05-18,0.9572271108627319,0.9893129358078514,0.9572271108627319,0.0,14400
1973-05-21,0.9251416325569153,0.9572274695242071,0.9251416325569152,0.0,33600
1973-05-22,0.9037510752677917,0.9304892727609216,0.9037510752677917,0.0,29600
1973-05-23,0.8716654181480408,0.9144465429651225,0.8716654181480408,0.0,44800
1973-05-24,0.8877081274986267,0.8877081274986267,0.8770128488540649,0.0,16000
1973-05-25,0.8930554389953613,0.8984030763546149,0.8823601642768539,0.0,37600
1973-05-29,0.8984032273292542,0.8984032273292542,0.8770126742976052,0.0,48800
1973-05-30,0.8930554389953613,0.8984030763546149,0.8823601642768539,0.0,16800
1973-05-31,0.8930554389953613,0.8984030763546149,0.8823601642768539,0.0,9600
1973-06-01,0.8770125508308411,0.8984031008511055,0.8770125508308411,0.0,11200
1973-06-04,0.8770125508308411,0.8877078258409733,0.8770125508308411,0.0,11200
1973-06-05,0.88236004114151,0.8877076777544889,0.8770124045285311,0.0,4000
1973-06-06,0.8716654181480408,0.8930559805565816,0.8716654181480408,0.0,20000
1973-06-07,0.8716654181480408,0.8823606993523112,0.8716654181480408,0.0,3200
1973-06-08,0.8930554389953613,0.8984030763546149,0.8716648895583466,0.0,29600
1973-06-11,0.8877081274986267,0.8930557668209076,0.8823604881763458,0.0,10400
1973-06-12,0.9304894804954529,0.9304894804954529,0.8984036363404373,0.0,21600
1973-06-13,0.9251416325569153,0.9411845510405612,0.9251416325569152,0.0,8000
1973-06-14,0.8770125508308411,0.9144460133663038,0.8770125508308411,0.0,201600
1973-06-15,0.88236004114151,0.8877076777544889,0.8609694946895946,0.0,184000
1973-06-18,0.8716654181480408,0.8930559805565816,0.8716654181480408,0.0,16000
1973-06-19,0.8663174510002136,0.8663174510002136,0.8663174510002136,0.0,800
1973-06-20,0.8663174510002136,0.8663174510002136,0.8663174510002136,0.0,1600
1973-06-21,0.8556218147277832,0.8716647237539291,0.8556218147277832,0.0,18400
1973-06-22,0.8556218147277832,0.8556218147277832,0.8556218147277832,0.0,14400
1973-06-25,0.8609699010848999,0.8663175402220732,0.8556222619477266,0.0,4000
1973-06-26,0.8663174510002136,0.8770127281730558,0.8663174510002136,0.0,20800
1973-06-27,0.8877081274986267,0.8877081274986267,0.8770128488540649,0.0,4000
1973-06-28,0.8877081274986267,0.8984034061431885,0.8823604881763458,0.0,11200
1973-06-29,0.8877081274986267,0.8877081274986267,0.8663175702095032,0.0,11200
1973-07-02,0.8877081274986267,0.8877081274986267,0.8663175702095032,0.0,10400
1973-07-03,0.88236004114151,0.88236004114151,0.88236004114151,0.0,1600
1973-07-05,0.8556218147277832,0.8930552691221237,0.8556218147277832,0.0,84000
1973-07-06,0.8609699010848999,0.8663175402220732,0.8609699010848999,0.0,4800
1973-07-09,0.8770125508308411,0.8770125508308411,0.8609696383156428,0.0,5600
1973-07-10,0.8716654181480408,0.8716654181480408,0.8716654181480408,0.0,800
1973-07-11,0.9090984463691711,0.9090984463691711,0.8823602567700779,0.0,29600
1973-07-12,0.9090984463691711,0.9197937222088085,0.9090984463691711,0.0,20800
1973-07-13,0.9197938442230225,0.9197938442230225,0.9090985669646152,0.0,4800
1973-07-16,0.9197938442230225,0.9197938442230225,0.9037509283354116,0.0,26400
1973-07-17,0.9090984463691711,0.9197937222088085,0.9090984463691711,0.0,12800
1973-07-18,0.9197938442230225,0.9197938442230225,0.9090985669646152,0.0,14400
1973-07-19,0.9358365535736084,0.9411841910226004,0.9251412786756243,0.0,26400
1973-07-20,0.9411849975585938,0.9411849975585938,0.9358373555270109,0.0,25600
1973-07-23,0.9411849975585938,0.9411849975585938,0.930489713495428,0.0,9600
1973-07-24,0.9411849975585938,0.9411849975585938,0.925142071463845,0.0,8800
1973-07-25,0.9411849975585938,0.9411849975585938,0.930489713495428,0.0,18400
1973-07-26,0.9411849975585938,0.9411849975585938,0.930489713495428,0.0,9600
1973-07-27,0.9679229259490967,0.9732705664239536,0.951880004524526,0.0,17600
1973-07-30,0.9518798589706421,0.9679227779420574,0.9518798589706421,0.0,16800
1973-07-31,0.9518798589706421,0.9572274986277806,0.9518798589706421,0.0,1600
1973-08-01,0.9358365535736084,0.9465318284715926,0.9358365535736084,0.0,47200
1973-08-02,0.9304894804954529,0.9304894804954529,0.9251418398029503,0.0,5600
1973-08-03,0.9144465923309326,0.9197942332217569,0.9144465923309327,0.0,12000
1973-08-06,0.9037510752677917,0.9037510752677917,0.9037510752677917,0.0,5600
1973-08-07,0.9197938442230225,0.9304891214814297,0.9197938442230225,0.0,7200
1973-08-08,0.9358365535736084,0.9518794659205846,0.9304889161246164,0.0,53600
1973-08-09,0.9411849975585938,0.9411849975585938,0.930489713495428,0.0,11200
1973-08-10,0.9251416325569153,0.9411845510405612,0.9251416325569152,0.0,35200
1973-08-13,0.9090984463691711,0.9197937222088085,0.9090984463691711,0.0,15200
1973-08-14,0.9251416325569153,0.9304892720514638,0.9090987140732693,0.0,12000
1973-08-15,0.9358365535736084,0.9358365535736084,0.9197936412266323,0.0,8800
1973-08-16,0.9304894804954529,0.9358371211879555,0.9304894804954529,0.0,6400
1973-08-17,0.9358365535736084,0.9358365535736084,0.9304889161246164,0.0,11200
1973-08-20,0.9090984463691711,0.9251413601286271,0.9090984463691711,0.0,3200
1973-08-21,0.8984032273292542,0.8984032273292542,0.8877079508134297,0.0,27200
1973-08-22,0.8877081274986267,0.8877081274986267,0.8877081274986267,0.0,9600
1973-08-23,0.8930554389953613,0.8984030763546149,0.8770125269176003,0.0,27200
1973-08-24,0.8984032273292542,0.9090985038450786,0.8984032273292542,0.0,7200
1973-08-27,0.8877081274986267,0.8930557668209076,0.8877081274986267,0.0,11200
1973-08-28,0.8930554389953613,0.8930554389953613,0.8930554389953613,0.0,2400
1973-08-29,0.88236004114151,0.8930553143674677,0.8663171313025735,0.0,10400
1973-08-30,0.8770125508308411,0.8877078258409733,0.8663172758207088,0.0,17600
1973-08-31,0.8877081274986267,0.8877081274986267,0.8770128488540649,0.0,12000
1973-09-04,0.8930554389953613,0.8930554389953613,0.8823601642768539,0.0,24000
1973-09-05,0.8930554389953613,0.8930554389953613,0.8823601642768539,0.0,21600
1973-09-06,0.9090984463691711,0.9090984463691711,0.8984031705295339,0.0,52800
1973-09-07,0.9304894804954529,0.9304894804954529,0.9037512770329399,0.0,47200
1973-09-10,0.9465326070785522,0.9518802489264537,0.9411849652306509,0.0,85600
1973-09-11,0.9411849975585938,0.9465326395901766,0.930489713495428,0.0,69600
1973-09-12,0.9304894804954529,0.9304894804954529,0.9304894804954529,0.0,81600
1973-09-13,0.9144465923309326,0.9304895150034052,0.9144465923309327,0.0,52000
1973-09-14,0.9304894804954529,0.9304894804954529,0.9197941991104477,0.0,13600
1973-09-17,0.9251416325569153,0.9304892720514638,0.9197939930623665,0.0,22400
1973-09-18,0.9197938442230225,0.9304891214814297,0.9197938442230225,0.0,50400
1973-09-19,0.9358365535736084,0.9358365535736084,0.9251412786756243,0.0,7200
1973-09-20,0.9732712507247925,0.9732712507247926,0.9358377410815313,0.0,60000
1973-09-21,1.0481374263763428,1.0588327062373257,0.9732704673494611,0.0,76800
1973-09-24,1.0695279836654663,1.080223263502121,1.0534850639104842,0.0,32000
1973-09-25,1.1550902128219604,1.160437852696136,1.1336996533252575,0.0,128000
1973-09-26,1.1604375839233398,1.1711328611945226,1.149742306652157,0.0,94400
1973-09-27,1.1657860279083252,1.17113367023818,1.155090743248616,0.0,136000
1973-09-28,1.1336984634399414,1.155089000485978,1.1336984634399414,0.0,171200
1973-10-01,1.1230041980743408,1.1336994761512391,1.1123089199974423,0.0,104800
1973-10-02,1.1764808893203735,1.1764808893203735,1.13369976607236,0.0,68800
1973-10-03,1.2299562692642212,1.2299562692642212,1.1764799097309941,0.0,155200
1973-10-04,1.2299562692642212,1.2406515411708667,1.2192609973575759,0.0,108800
1973-10-05,1.2620429992675781,1.2620429992675781,1.2246095204757432,0.0,67200
1973-10-08,1.3476046323776245,1.3529522698076946,1.2406518837762257,0.0,268000
1973-10-09,1.3155192136764526,1.3422574090763806,1.3155192136764526,0.0,227200
1973-10-10,1.272737741470337,1.3155188420239619,1.272737741470337,0.0,350400
1973-10-11,1.288780927658081,1.2941285663620565,1.2780856502501303,0.0,107200
1973-10-12,1.320867657661438,1.3315629423388586,1.2887818036291765,0.0,123200
1973-10-15,1.326215147972107,1.3422580731491889,1.320867506246413,0.0,132800
1973-10-16,1.326215147972107,1.336910431423495,1.320867506246413,0.0,44800
1973-10-17,1.3369097709655762,1.3476050491333007,1.3262144927978516,0.0,111200
1973-10-18,1.3529527187347412,1.3583003579392263,1.3262145227123154,0.0,84800
1973-10-19,1.3529527187347412,1.3689956363481965,1.3529527187347412,0.0,109600
1973-10-22,1.3369097709655762,1.352952688217163,1.3262144927978516,0.0,52800
1973-10-23,1.3636481761932373,1.3636481761932373,1.3155194170334759,0.0,30400
1973-10-24,1.3850387334823608,1.3903863733799762,1.368995813789515,0.0,174400
1973-10-25,1.3689954280853271,1.385038343258202,1.3583001513034105,0.0,56000
1973-10-26,1.3689954280853271,1.385038343258202,1.3583001513034105,0.0,128000
1973-10-29,1.3689954280853271,1.385038343258202,1.3529525129124522,0.0,68000
1973-10-30,1.3529527187347412,1.3796909147571668,1.3529527187347412,0.0,62400
1973-10-31,1.3476046323776245,1.3529522698076946,1.3315617200874148,0.0,47200
1973-11-01,1.3315620422363281,1.3689955133032128,1.3315620422363281,0.0,72800
1973-11-02,1.2834337949752808,1.3369102030992508,1.2834337949752808,0.0,47200
