Price,Close,High,Low,Open,Volume
Ticker,FDWM,FDWM,FDWM,FDWM,FDWM
Date,,,,,
2021-06-17,19.43386459350586,19.457272000824148,19.33048172283004,19.43776551801881,11800
2021-06-18,19.243677139282227,19.291466710307944,19.243677139282227,19.291466710307944,1300
2021-06-21,19.461170196533203,19.461170196533203,19.447516032532143,19.447516032532143,400
2021-06-22,19.5489444732666,19.5489444732666,19.506030595797114,19.506030595797114,11500
2021-06-23,19.582103729248047,19.613314837390227,19.554795404803702,19.584055121096963,5800
2021-06-24,19.718645095825195,19.74010110266056,19.701090012029,19.74010110266056,3000
2021-06-25,19.795698165893555,19.79862246355352,19.759611365444652,19.788871084206484,1400
2021-06-28,19.818124771118164,19.866890958789526,19.749853968618105,19.84738448372098,7400
2021-06-29,19.800575256347656,19.862018995878085,19.800575256347656,19.862018995878085,1300
2021-06-30,19.835683822631836,19.835683822631836,19.835683822631836,19.835683822631836,1400
2021-07-01,19.91566276550293,19.91566276550293,19.91566276550293,19.91566276550293,100
2021-07-02,20.01026153564453,20.01026153564453,19.944916884251597,19.944916884251597,800
2021-07-06,19.936141967773438,20.00343802295789,19.847389900301902,20.00343802295789,2200
2021-07-07,19.918582916259766,19.918582916259766,19.918582916259766,19.918582916259766,200
2021-07-08,19.678661346435547,19.678661346435547,19.5547972487118,19.642574545628413,500
2021-07-09,19.975154876708984,19.975154876708984,19.935167150081107,19.935167150081107,400
2021-07-12,20.02684211730957,20.05219904943596,20.02684211730957,20.05219904943596,700
2021-07-13,19.878597259521484,19.878597259521484,19.878597259521484,19.878597259521484,100
2021-07-14,19.79764747619629,19.993683311155007,19.79764747619629,19.993683311155007,1100
2021-07-15,19.667936325073242,19.667936325073242,19.667936325073242,19.667936325073242,200
2021-07-16,19.519689559936523,19.671836769952403,19.519689559936523,19.671836769952403,600
2021-07-19,19.21831512451172,19.271957002253664,19.164673246769773,19.271957002253664,1900
2021-07-20,19.606489181518555,19.606489181518555,19.428008433611648,19.428008433611648,600
2021-07-21,19.823978424072266,19.837632585494116,19.76936177838486,19.788868254770353,1000
2021-07-22,19.81909942626953,19.81909942626953,19.779113570913818,19.779113570913818,300
2021-07-23,20.03269386291504,20.03269386291504,19.91565686347468,19.91565686347468,2000
2021-07-26,20.03171730041504,20.032693926416805,19.99368097306635,19.99368097306635,2200
2021-07-27,19.89810562133789,19.89810562133789,19.88640098901346,19.88640098901346,500
2021-07-28,19.994657516479492,19.994657516479492,19.9059054580286,19.9059054580286,1400
2021-07-29,20.101943969726562,20.101943969726562,20.101943969726562,20.101943969726562,100
2021-07-30,19.992706298828125,20.066829422341307,19.992706298828125,20.066829422341307,200
2021-08-02,19.988807678222656,19.988807678222656,19.988807678222656,19.988807678222656,100
2021-08-03,20.06877899169922,20.06877899169922,20.03269405588085,20.03269405588085,500
2021-08-04,20.003437042236328,20.032696761389925,20.003437042236328,20.032696761389925,400
2021-08-05,20.165334701538086,20.165334701538086,20.165334701538086,20.165334701538086,200
2021-08-06,20.124378204345703,20.159488384758916,20.124378204345703,20.159488384758916,800
2021-08-09,20.081464767456055,20.120475873212314,20.061958284457624,20.120475873212314,400
2021-08-10,20.050251007080078,20.08146025672293,20.050251007080078,20.08146025672293,500
2021-08-11,20.158510208129883,20.158510208129883,20.158510208129883,20.158510208129883,100
2021-08-12,20.2014217376709,20.2014217376709,20.149731243112534,20.149731243112534,2500
2021-08-13,20.2023983001709,20.2023983001709,20.2023983001709,20.2023983001709,2000
2021-08-16,20.188745498657227,20.188745498657227,20.09121495871273,20.15948577860178,700
2021-08-17,19.994657516479492,20.071706804028803,19.95466979381212,20.071706804028803,600
2021-08-18,19.867868423461914,20.04244637639369,19.867868423461914,20.04244637639369,3100
2021-08-19,19.823978424072266,19.823978424072266,19.788868254770353,19.788868254770353,400
2021-08-20,20.03269386291504,20.03269386291504,20.03269386291504,20.03269386291504,600
2021-08-23,20.220928192138672,20.237508513060135,20.208248794921047,20.208248794921047,2200
2021-08-24,20.299922943115234,20.335034969890998,20.299922943115234,20.335034969890998,1500
2021-08-25,20.361371994018555,20.383802769700484,20.361371994018555,20.37404953061437,4700
2021-08-26,20.218975067138672,20.30577571978362,20.218975067138672,20.30577571978362,700
2021-08-27,20.422815322875977,20.45207317931659,20.27652045995259,20.27652045995259,700
2021-08-30,20.454998016357422,20.491084811909733,20.454998016357422,20.481331573645868,2300
2021-08-31,20.449148178100586,20.471580814848465,20.449148178100586,20.46182757540331,1600
2021-09-01,20.48133659362793,20.5105963155911,20.48133659362793,20.5105963155911,100
2021-09-02,20.556434631347656,20.556434631347656,20.556434631347656,20.556434631347656,100
2021-09-03,20.560331344604492,20.57886305624252,20.54960334008567,20.57886305624252,700
2021-09-07,20.403310775756836,20.471581594231886,20.403310775756836,20.471581594231886,9900
2021-09-08,20.286272048950195,20.315531765934303,20.26676743120092,20.315531765934303,500
2021-09-09,20.24823570251465,20.354544705302065,20.24823570251465,20.296025271381605,1800
2021-09-10,20.074636459350586,20.26677139865459,20.074636459350586,20.26677139865459,1300
2021-09-13,20.084386825561523,20.20824906080895,20.052200949161023,20.20824906080895,1300
2021-09-14,19.942968368530273,20.188745176448624,19.942968368530273,20.188745176448624,300
2021-09-15,20.071704864501953,20.071704864501953,20.071704864501953,20.071704864501953,100
2021-09-16,20.09121322631836,20.09121322631836,20.032695651493555,20.032695651493555,300
2021-09-17,19.939924240112305,19.960421404240414,19.911617302731027,19.960421404240414,1500
2021-09-20,19.59635353088379,19.696888322243463,19.413830068521563,19.657845034135704,5000
2021-09-21,19.61977767944336,19.696886864569176,19.61977767944336,19.696886864569176,100
2021-09-22,19.755449295043945,19.76521011603446,19.755449295043945,19.76521011603446,500
2021-09-23,20.03752899169922,20.048267197357298,20.03752899169922,20.048267197357298,100
2021-09-24,20.07364273071289,20.07364273071289,20.05802504654464,20.067785866439042,1600
2021-09-27,20.01215171813965,20.02386358528061,20.01215171813965,20.02386358528061,500
2021-09-28,19.60025405883789,19.726165476093747,19.60025405883789,19.716406517460314,1100
2021-09-29,19.59342384338379,19.61392100982183,19.59342384338379,19.609041529964056,600
2021-09-30,19.394309997558594,19.540718602411168,19.394309997558594,19.52119695864778,700
2021-10-01,19.615875244140625,19.615875244140625,19.306464817709507,19.38454953251405,700
2021-10-04,19.32598304748535,19.521195749656435,19.277180802785733,19.521195749656435,600
2021-10-05,19.498741149902344,19.498741149902344,19.498741149902344,19.498741149902344,100
2021-10-06,19.504600524902344,19.504600524902344,19.29181911108636,19.335741871453486,1700
2021-10-07,19.755449295043945,19.88233810623439,19.755449295043945,19.88233810623439,700
2021-10-08,19.673460006713867,19.784731128441457,19.673460006713867,19.784731128441457,400
2021-10-11,19.555356979370117,19.706646911113836,19.555356979370117,19.706646911113836,1700
2021-10-12,19.653934478759766,19.653934478759766,19.653934478759766,19.653934478759766,100
2021-10-13,19.75642204284668,19.75642204284668,19.75642204284668,19.75642204284668,100
2021-10-14,20.051193237304688,20.051193237304688,20.051193237304688,20.051193237304688,100
2021-10-15,20.1409912109375,20.1409912109375,20.136109870116712,20.136109870116712,700
2021-10-18,20.204439163208008,20.204439163208008,20.058028699811562,20.106832808172506,4500
2021-10-19,20.31375503540039,20.336203247129728,20.26299988559305,20.282521526677296,2100
2021-10-20,20.385005950927734,20.428928709510025,20.38012461014857,20.38012461014857,1100
2021-10-21,20.50701332092285,20.50701332092285,20.389885344631907,20.389885344631907,1200
2021-10-22,20.49822998046875,20.536297739949422,20.467971994610018,20.487493636135564,27200
2021-10-25,20.596811294555664,20.63390166777952,20.58509942696789,20.58509942696789,1700
2021-10-26,20.6358585357666,20.6358585357666,20.6358585357666,20.6358585357666,100
2021-10-27,20.442594528198242,20.663183855847993,20.442594528198242,20.663183855847993,4200
2021-10-28,20.603647232055664,20.603647232055664,20.603647232055664,20.603647232055664,100
2021-10-29,20.653423309326172,20.653423309326172,20.546056145514356,20.546056145514356,1400
2021-11-01,20.760791778564453,20.760791778564453,20.682707071342165,20.682707071342165,400
2021-11-02,20.761768341064453,20.80959506373375,20.761768341064453,20.79007342052977,800
2021-11-03,20.98528289794922,20.98528289794922,20.858395960033725,20.858395960033725,200
2021-11-04,21.092653274536133,21.092653274536133,21.092653274536133,21.092653274536133,200
