Price,Close,High,Low,Open,Volume
Ticker,DYLG,DYLG,DYLG,DYLG,DYLG
Date,,,,,
2023-08-09,21.523151397705078,21.637916233677625,21.523151397705078,21.637916233677625,1600
2023-08-10,21.56001091003418,21.56001091003418,21.56001091003418,21.56001091003418,100
2023-08-11,21.62283706665039,21.62283706665039,21.52901453574733,21.53739017789641,17500
2023-08-14,21.636241912841797,21.65048306263965,21.636241912841797,21.65048306263965,400
2023-08-15,21.46283721923828,21.596032629025675,21.46283721923828,21.596032629025675,300
2023-08-16,21.3564453125,21.3564453125,21.3564453125,21.3564453125,100
2023-08-17,21.198957443237305,21.385765255545753,21.198957443237305,21.385765255545753,1500
2023-08-18,21.20147132873535,21.20147132873535,21.20147132873535,21.20147132873535,100
2023-08-21,21.205677032470703,21.205677032470703,21.153547546513472,21.153547546513472,700
2023-08-22,21.120756149291992,21.120756149291992,21.120756149291992,21.120756149291992,100
2023-08-23,21.206514358520508,21.206514358520508,21.206514358520508,21.206514358520508,100
2023-08-24,21.055173873901367,21.1627957785921,21.055173873901367,21.1627957785921,1100
2023-08-25,21.174570083618164,21.174570083618164,21.174570083618164,21.174570083618164,100
2023-08-28,21.281349182128906,21.281349182128906,21.22165189047912,21.22165189047912,200
2023-08-29,21.40662956237793,21.40662956237793,21.40662956237793,21.40662956237793,100
2023-08-30,21.448667526245117,21.482298471760885,21.448667526245117,21.482298471760885,200
2023-08-31,21.405786514282227,21.405786514282227,21.405786514282227,21.405786514282227,100
2023-09-01,21.448667526245117,21.448667526245117,21.448667526245117,21.448667526245117,100
2023-09-05,21.383926391601562,21.440259146825046,21.383926391601562,21.440259146825046,200
2023-09-06,21.28891372680664,21.28891372680664,21.28891372680664,21.28891372680664,100
2023-09-07,21.329275131225586,21.329275131225586,21.329275131225586,21.329275131225586,100
2023-09-08,21.367107391357422,21.372992926282006,21.367107391357422,21.372992926282006,1200
2023-09-11,21.411670684814453,21.411670684814453,21.411670684814453,21.411670684814453,100
2023-09-12,21.437734603881836,21.440257205184018,21.437734603881836,21.440257205184018,100
2023-09-13,21.402421951293945,21.402421951293945,21.402421951293945,21.402421951293945,0
2023-09-14,21.532745361328125,21.532745361328125,21.532745361328125,21.532745361328125,0
2023-09-15,21.34440803527832,21.41503446248382,21.34440803527832,21.41503446248382,300
2023-09-18,21.3562068939209,21.364634950578395,21.3562068939209,21.364634950578395,500
2023-09-19,21.30901336669922,21.30901336669922,21.30901336669922,21.30901336669922,100
2023-09-20,21.28035545349121,21.38149052333691,21.28035545349121,21.33092218467036,400
2023-09-21,21.087360382080078,21.087360382080078,21.087360382080078,21.087360382080078,100
2023-09-22,21.015722274780273,21.06965990971455,21.015722274780273,21.06965990971455,500
2023-09-25,21.030893325805664,21.030893325805664,20.94324345845537,20.94324345845537,500
2023-09-26,20.816829681396484,20.816829681396484,20.816829681396484,20.816829681396484,100
2023-09-27,20.772153854370117,20.772153854370117,20.772153854370117,20.772153854370117,100
2023-09-28,20.841264724731445,20.841264724731445,20.841264724731445,20.841264724731445,100
2023-09-29,20.742658615112305,20.742658615112305,20.724117854294178,20.724117854294178,300
2023-10-02,20.6971492767334,20.6971492767334,20.6971492767334,20.6971492767334,100
2023-10-03,20.42998504638672,20.42998504638672,20.42998504638672,20.42998504638672,100
2023-10-04,20.528593063354492,20.528593063354492,20.429144232264672,20.429144232264672,400
2023-10-05,20.517635345458984,20.517635345458984,20.517635345458984,20.517635345458984,0
2023-10-06,20.7064208984375,20.7064208984375,20.7064208984375,20.7064208984375,100
2023-10-09,20.816829681396484,20.816829681396484,20.816829681396484,20.816829681396484,0
2023-10-10,20.90447235107422,20.90447235107422,20.884245338177582,20.884245338177582,300
2023-10-11,20.94324493408203,20.94324493408203,20.842109846364504,20.850537904298275,400
2023-10-12,20.846323013305664,20.846323013305664,20.846323013305664,20.846323013305664,100
2023-10-13,20.856435775756836,20.856435775756836,20.81682567475912,20.81682567475912,1100
2023-10-16,21.074716567993164,21.074716567993164,21.074716567993164,21.074716567993164,100
2023-10-17,21.052806854248047,21.052806854248047,21.052806854248047,21.052806854248047,0
2023-10-18,20.861488342285156,20.861488342285156,20.861488342285156,20.861488342285156,100
2023-10-19,20.721590042114258,20.721590042114258,20.721590042114258,20.721590042114258,100
2023-10-20,20.55640411376953,20.55640411376953,20.55640411376953,20.55640411376953,0
2023-10-23,20.46507453918457,20.46507453918457,20.46507453918457,20.46507453918457,100
2023-10-24,20.592761993408203,20.592761993408203,20.592761993408203,20.592761993408203,100
2023-10-25,20.52427101135254,20.52427101135254,20.52427101135254,20.52427101135254,100
2023-10-26,20.403348922729492,20.403348922729492,20.403348922729492,20.403348922729492,100
2023-10-27,20.183494567871094,20.183494567871094,20.183494567871094,20.183494567871094,100
2023-10-30,20.4989013671875,20.4989013671875,20.4989013671875,20.4989013671875,100
2023-10-31,20.563167572021484,20.563167572021484,20.563167572021484,20.563167572021484,100
2023-11-01,20.68155288696289,20.68155288696289,20.68155288696289,20.68155288696289,100
2023-11-02,20.94622230529785,20.94622230529785,20.94622230529785,20.94622230529785,100
2023-11-03,21.038394927978516,21.038394927978516,21.038394927978516,21.038394927978516,0
2023-11-06,21.048538208007812,21.048538208007812,21.048538208007812,21.048538208007812,100
2023-11-07,21.075599670410156,21.075599670410156,21.075599670410156,21.075599670410156,100
2023-11-08,21.080673217773438,21.080673217773438,21.080673217773438,21.080673217773438,100
2023-11-09,21.004566192626953,21.004566192626953,21.004566192626953,21.004566192626953,100
2023-11-10,21.15677261352539,21.15677261352539,21.15677261352539,21.15677261352539,100
2023-11-13,21.173686981201172,21.173686981201172,21.173686981201172,21.173686981201172,0
2023-11-14,21.3343505859375,21.3343505859375,21.3343505859375,21.3343505859375,0
2023-11-15,21.391008377075195,21.391008377075195,21.391008377075195,21.391008377075195,100
2023-11-16,21.38677406311035,21.38677406311035,21.38677406311035,21.38677406311035,100
2023-11-17,21.35802459716797,21.35802459716797,21.35802459716797,21.35802459716797,100
2023-11-20,21.453813552856445,21.453813552856445,21.453813552856445,21.453813552856445,100
2023-11-21,21.436857223510742,21.436857223510742,21.436857223510742,21.436857223510742,100
2023-11-22,21.52161979675293,21.52161979675293,21.52161979675293,21.52161979675293,100
2023-11-24,21.563154220581055,21.563154220581055,21.563154220581055,21.563154220581055,100
