Price,Close,High,Low,Open,Volume
Ticker,BORR,BORR,BORR,BORR,BORR
Date,,,,,
2019-07-30,17.643400192260742,17.643400192260742,17.643400192260742,17.643400192260742,100
2019-07-31,18.250503540039062,18.90430758269045,17.372536177160146,17.820859254660107,364950
2019-08-01,17.5219783782959,18.399945800065268,17.5219783782959,18.269183557581957,73600
2019-08-02,16.606651306152344,17.37253704727749,16.289088664981772,16.99893446398201,49350
2019-08-05,14.962799072265625,15.803405381403277,14.551835314795625,15.467162145157117,32050
2019-08-06,14.159551620483398,15.22431945475235,14.103511676963372,14.944117955674526,38100
2019-08-07,12.982701301574707,13.785948161271156,12.609098732463885,13.785948161271156,87950
2019-08-08,13.487066268920898,13.636508198979165,13.26290470994178,13.524426528750752,15500
2019-08-09,13.001382827758789,13.431026259077269,12.739861010224582,13.225544385645252,16550
2019-08-12,12.31021785736084,12.683820462289097,12.31021785736084,12.683820462289097,7100
2019-08-13,12.553058624267578,12.982702048844203,12.25417655177561,12.25417655177561,21200
2019-08-14,11.544330596923828,11.824532981809211,11.417305895824354,11.824532981809211,5900
2019-08-15,9.779058456420898,10.274082165917283,9.62027711532488,10.049920586983706,12000
2019-08-16,10.012558937072754,10.218039910599625,9.620275782901366,9.620275782901366,15700
2019-08-19,10.404842376708984,10.535602837861086,10.255400449945553,10.404842376708984,13700
2019-08-20,10.049919128417969,10.199360159351667,9.919157780981582,10.161999901618241,9550
2019-08-21,10.012558937072754,10.274080742940743,10.012558937072754,10.012558937072754,4600
2019-08-22,10.10595989227295,10.348802032676938,10.10595989227295,10.348802032676938,8600
2019-08-23,9.442813873291016,10.105959119376498,9.171951780706173,10.105959119376498,37800
2019-08-26,9.657636642456055,9.993878985230838,9.340073984465992,9.526875286007538,29900
2019-08-27,9.788397789001465,9.788397789001465,9.461495711250677,9.564236211559965,34850
2019-08-28,9.732357025146484,9.769717284925326,9.115912293426153,9.414794371656894,15450
2019-08-29,9.564233779907227,9.620274605389001,8.886144690640622,8.947789153301223,48500
2019-08-30,10.909207344055176,10.909207344055176,9.937839627854299,9.937839627854299,38700
2019-09-03,9.694995880126953,10.629003180053573,9.582915111024413,9.694995880126953,20700
2019-09-04,9.919157028198242,10.14331855758675,9.909816741789037,10.068598047790582,7950
2019-09-05,11.056778907775879,11.077326470194262,10.83448524448933,10.83448524448933,9600
2019-09-06,11.675092697143555,11.88057457802017,11.376210609133123,11.376210609133123,17050
2019-09-09,12.067376136779785,12.590419801796617,11.917935089632119,12.142096660353618,35500
2019-09-10,12.646461486816406,13.05742439399586,12.534380693949284,12.534380693949284,18400
2019-09-11,12.889302253723145,13.416082546648015,12.73986121275643,13.150824075414892,45000
2019-09-12,12.627779960632324,13.076103066796419,12.347577573910348,12.83326093892145,31800
2019-09-13,12.609100341796875,12.945342696912121,12.53437981843793,12.795901650194233,12450
2019-09-16,13.71122932434082,13.729909009711506,13.244225610468057,13.729909009711506,20950
2019-09-17,12.964022636413574,13.24422503061736,12.405485727387404,13.24422503061736,11050
2019-09-18,12.870621681213379,12.973363064955937,12.51569876346581,12.795901160712718,6200
2019-09-19,12.04869556427002,12.366258234927182,11.973975040672912,12.366258234927182,16000
2019-09-20,11.002606391906738,11.581690845087216,10.909206190855011,11.581690845087216,35050
2019-09-23,10.470223426818848,10.778445810429714,10.348802352860186,10.778445810429714,18500
2019-09-24,10.03123950958252,10.535603482390052,9.93783930172269,10.535603482390052,34650
2019-09-25,10.068598747253418,10.133979865921129,9.732356429811993,9.993878232266434,23900
2019-09-26,9.340073585510254,9.732356747360791,9.340073585510254,9.732356747360791,7950
2019-09-27,10.161999702453613,10.18254815556285,9.610935243631793,9.713675727700402,39200
2019-09-30,9.601594924926758,9.872457009973933,9.582915241857359,9.769716526245276,14300
2019-10-01,9.377434730529785,9.696865284471084,9.24667336730777,9.433475569264624,16050
2019-10-02,8.695609092712402,9.003831456604724,8.630227970462713,9.003831456604724,11650
2019-10-03,8.87307071685791,9.48951548730034,8.592868305546194,8.798350192606641,42900
2019-10-04,9.07855224609375,9.330733782817502,9.003831724787535,9.059871670397758,22800
2019-10-07,8.94779109954834,9.291505861961916,8.929111414150505,9.022511622617474,2100
2019-10-08,8.779667854309082,8.910429190877647,8.760988172364277,8.79834842699262,3500
2019-10-09,9.863118171691895,10.029371012442253,9.115912101137551,9.115912101137551,22950
2019-10-10,10.647683143615723,10.927885519129568,10.2553999960441,10.2553999960441,33500
2019-10-11,11.488290786743164,11.88057395195431,11.488290786743164,11.58169098895511,37900
2019-10-14,11.058647155761719,11.342585297248702,10.834485605757074,11.30148928030283,13450
2019-10-15,11.039965629577637,11.058646202503832,10.685042760628638,10.834484671821961,4750
2019-10-16,11.208087921142578,11.208087921142578,10.610322911349005,10.610322911349005,11650
2019-10-17,11.189407348632812,11.394889209956307,11.039966318848016,11.22676849681781,8100
2019-10-18,11.955294609069824,12.310217519376485,11.61905138312728,11.61905138312728,20800
2019-10-21,12.328897476196289,12.964022791911056,12.272857531126672,12.907981956102573,72350
2019-10-22,12.011336326599121,12.4223001321623,12.011336326599121,12.347579602194264,3250
2019-10-23,12.216817855834961,12.590420494251738,12.048696223177936,12.048696223177936,9900
2019-10-24,11.899253845214844,12.23549707315562,11.861893585525742,12.23549707315562,8500
2019-10-25,12.29153823852539,12.32889850192636,12.198138025392435,12.310218815595347,5850
2019-10-28,12.38493824005127,12.702500896063691,12.229892670830965,12.553058965022245,18650
2019-10-29,12.198136329650879,12.198136329650879,11.899253373253824,11.899253373253824,7600
2019-10-30,12.328897476196289,12.59041929824519,12.123415599217005,12.44097825707439,17100
2019-10-31,12.23549747467041,13.07610379062962,12.160776952840209,12.814581964223914,14750
2019-11-01,12.478338241577148,12.870621411349887,12.414825889557163,12.721180373481959,22250
2019-11-04,12.7772216796875,12.945342408125207,12.609100060510913,12.72118084304901,96350
2019-11-05,12.7772216796875,13.023799579419093,12.665140897149403,12.926662723071631,10600
2019-11-06,11.860025405883789,11.9907867568545,11.712452250237217,11.93661380269658,31950
2019-11-07,12.067376136779785,12.515699278222783,11.910462680979174,12.011335298729959,85050
2019-11-08,12.25417709350586,12.534379494223632,12.242968926218039,12.534379494223632,1550
2019-11-11,12.03001594543457,12.422299141863657,12.03001594543457,12.403618565491364,4200
2019-11-12,11.992655754089355,12.291537851895797,11.95529549186355,11.95529549186355,3100
2019-11-13,12.04869556427002,12.086055826068574,11.843214569747424,11.955295355143086,2850
2019-11-14,12.17945671081543,12.254177233092792,12.149568858200041,12.149568858200041,2400
2019-11-15,12.16077709197998,12.323294184283194,12.09352808712003,12.142096515939253,1500
2019-11-18,11.861894607543945,12.291538076356039,11.861894607543945,12.179457287631875,4050
2019-11-19,11.675092697143555,12.011335046155292,11.581691599270853,11.917934839021473,6800
2019-11-20,11.84321403503418,11.992655075481233,11.74981293938534,11.86189371972063,9700
2019-11-21,11.712453842163086,11.91793573854881,11.50697194577736,11.824534633626495,8200
2019-11-22,12.29153823852539,12.29153823852539,11.843215077713749,11.843215077713749,15100
2019-11-25,12.328897476196289,12.422298572297473,12.123415599217005,12.310217791419372,3800
2019-11-26,11.675092697143555,12.422298807908518,11.637732436142251,12.422298807908518,15850
2019-11-27,11.84321403503418,11.889913692119736,11.66201637265964,11.73113325469889,7350
2019-11-29,11.899253845214844,12.198136813466517,11.824533325836638,12.198136813466517,5100
