Price,Close,High,Low,Open,Volume
Ticker,FGB,FGB,FGB,FGB,FGB
Date,,,,,
2007-05-25,3.189692735671997,3.205641260188918,3.189692735671997,3.1912876185429697,61200
2007-05-29,3.2199950218200684,3.2375381256688582,3.202451613778463,3.202451613778463,22800
2007-05-30,3.237539052963257,3.237539052963257,3.2136164105409475,3.2247802900584985,17100
2007-05-31,3.267840623855591,3.267840623855591,3.22318480986103,3.2375384534952514,10100
2007-06-01,3.2853844165802,3.304522407527769,3.2534873594104106,3.301332945165095,22000
2007-06-04,3.2662456035614014,3.2694353696112044,3.23753831749884,3.2694353696112044,20900
2007-06-05,3.255084276199341,3.267843046199319,3.2534893919252097,3.266248161925188,11800
2007-06-06,3.2215921878814697,3.2678426088693726,3.2215921878814697,3.263057956687301,20700
2007-06-07,3.2534878253936768,3.2534878253936768,3.221591067848331,3.237539294524541,10800
2007-06-08,3.2311596870422363,3.253487445133654,3.223185270443237,3.253487445133654,23800
2007-06-11,3.229564905166626,3.2311597885365226,3.2215907925100407,3.2311597885365226,6200
2007-06-12,3.2518935203552246,3.2518935203552246,3.2295657556823834,3.2295657556823834,12800
2007-06-13,3.2215921878814697,3.2375404201023135,3.197669231164142,3.2375404201023135,15300
2007-06-14,3.2152113914489746,3.253487681324211,3.2136165080133927,3.237539151161301,9000
2007-06-15,3.2215921878814697,3.2215921878814697,3.1912899991144106,3.205643651467595,4400
2007-06-18,3.213615655899048,3.23753829270369,3.2056415450284446,3.23753829270369,4500
2007-06-19,3.213615655899048,3.2295641818330862,3.213615655899048,3.2295641818330862,5400
2007-06-20,3.237539052963257,3.237539052963257,3.229564940220121,3.229564940220121,8000
2007-06-21,3.2694363594055176,3.269436359405517,3.2455137151752815,3.2455137151752815,8100
2007-06-22,3.205641269683838,3.2694350637476703,3.1992617381810518,3.2694350637476703,9600
2007-06-25,3.1051666736602783,3.207237077801051,3.1035717903244815,3.207237077801051,48900
2007-06-26,3.143441915512085,3.1482265639279197,3.1019761793460128,3.1019761793460128,46500
2007-06-27,3.143441915512085,3.149821446733198,3.1402524540943193,3.141847336899598,25500
2007-06-28,3.1737451553344727,3.1737451553344727,3.1498225135385813,3.1498225135385813,14100
2007-06-29,3.1737451553344727,3.1737451553344727,3.16577104280014,3.168960809491031,9300
2007-07-02,3.1259005069732666,3.1498231536306043,3.0860293278133857,3.1498231536306043,20000
2007-07-03,3.1418488025665283,3.1418488025665283,3.125900271266574,3.125900271266574,4200
2007-07-05,3.149822235107422,3.149822235107422,3.1258995954261923,3.1258995954261923,9600
2007-07-06,3.12908935546875,3.1418481168856385,3.1258995890663113,3.1338737008795414,11000
2007-07-09,3.13387393951416,3.1657709975816752,3.125899827093727,3.125899827093727,17200
2007-07-10,3.1386587619781494,3.141848528798784,3.1243051154782018,3.1290897657091534,29100
2007-07-11,3.135469675064087,3.141849210088717,3.127495560476272,3.12909044423243,8500
2007-07-12,3.149822235107422,3.1976675144698814,3.129089361835121,3.137063473664575,15500
2007-07-13,3.175339460372925,3.189693103674889,3.1450372907140185,3.189693103674889,8200
2007-07-16,3.1514172554016113,3.173745012849656,3.149822372127768,3.173745012849656,14400
2007-07-17,3.1306843757629395,3.1577967856195674,3.1306843757629395,3.1418485597451236,12100
2007-07-18,3.046156883239746,3.132278436268723,3.0302083573624308,3.1258992084334944,28600
