Price,Close,High,Low,Open,Volume
Ticker,AIRL,AIRL,AIRL,AIRL,AIRL
Date,,,,,
2023-12-08,24.643041610717773,24.735788349297525,24.643041610717773,24.735788349297525,1000
2023-12-11,24.52957534790039,24.577921912761564,24.52957534790039,24.56805499802559,400
2023-12-12,24.718029022216797,24.785123289466252,24.520694491889092,24.520694491889092,800
2023-12-13,24.981470108032227,24.981470108032227,24.27205530477004,24.27205530477004,300
2023-12-14,25.476776123046875,25.476776123046875,25.248856607070515,25.248856607070515,500
2023-12-15,25.305095672607422,25.465922802508775,25.305095672607422,25.406723197723945,2200
2023-12-18,25.278457641601562,25.317923418370906,25.219256153565222,25.219256153565222,200
2023-12-19,25.546831130981445,25.613923516552177,25.546831130981445,25.613923516552177,100
2023-12-20,25.25181770324707,25.771792637960804,25.25181770324707,25.564591189220604,200
2023-12-21,25.740217208862305,25.761925173915028,25.73232442989125,25.73232442989125,200
2023-12-22,25.836912155151367,25.9099250652545,25.836912155151367,25.9099250652545,300
2023-12-26,25.79547119140625,25.860591324654827,25.79547119140625,25.860591324654827,200
2023-12-27,25.780670166015625,25.821123950305047,25.77179126043889,25.811257035947516,800
2023-12-28,25.836912155151367,25.836912155151367,25.83099162997714,25.83099162997714,200
2023-12-29,25.565576553344727,25.702723466886464,25.565576553344727,25.6336569466743,200
2024-01-02,25.1215763092041,25.26859013511786,25.1215763092041,25.26859013511786,200
2024-01-03,24.351974487304688,24.77525628167955,24.351974487304688,24.77525628167955,1400
2024-01-04,24.752561569213867,24.814721436356443,24.735788002885023,24.735788002885023,200
2024-01-05,25.13933753967285,25.13933753967285,24.706190696151335,24.706190696151335,100
2024-01-08,25.538938522338867,25.604058654548137,25.337657600440696,25.337657600440696,200
2024-01-09,25.31496238708496,25.446190654518023,25.31496238708496,25.40672299702557,200
2024-01-10,25.263656616210938,25.357391365708025,25.169923748635416,25.31792370656787,1500
2024-01-11,25.30608367919922,25.30608367919922,25.140322151125986,25.140322151125986,200
2024-01-12,24.438800811767578,25.031790530087417,24.438800811767578,25.031790530087417,200
2024-01-16,23.74517250061035,24.15365296741542,23.67018545732494,24.15365296741542,500
2024-01-17,23.25578498840332,23.433385686291075,23.25578498840332,23.433385686291075,600
2024-01-18,23.8468017578125,23.8468017578125,23.472854522979755,23.472854522979755,200
2024-01-19,23.735305786132812,23.828052523204292,23.53205261883514,23.828052523204292,700
2024-01-22,23.818185806274414,23.84778654972534,23.80831889179077,23.84778654972534,200
2024-01-23,24.218774795532227,24.39045497649624,24.21285615206291,24.21285615206291,500
2024-01-24,24.4792537689209,24.696322121479994,24.4792537689209,24.696322121479994,200
2024-01-25,25.041654586791992,25.0811222441172,24.883787721334127,24.883787721334127,200
2024-01-26,24.925228118896484,25.10085656273173,24.925228118896484,25.10085656273173,300
2024-01-29,25.025869369506836,25.031789894570373,24.972588407778,25.031789894570373,200
2024-01-30,24.853200912475586,24.96272121532388,24.853200912475586,24.96272121532388,200
2024-01-31,24.618375778198242,24.913389566647886,24.618375778198242,24.72592194990141,300
2024-02-01,24.960750579833984,24.960750579833984,24.676589826505772,24.83445670258571,400
2024-02-02,25.15315055847168,25.248857563206467,24.982456505784587,24.982456505784587,300
2024-02-05,24.7288818359375,24.99232262227105,24.7288818359375,24.99232262227105,200
2024-02-06,25.27450942993164,25.27450942993164,24.804855205544968,24.804855205544968,300
2024-02-07,25.160057067871094,25.22912359008721,25.160057067871094,25.16992398274791,200
2024-02-08,25.26168441772461,25.26168441772461,25.059417368992303,25.22912341067052,400
2024-02-09,25.23603057861328,25.268591586332846,25.041656304985068,25.268591586332846,200
2024-02-12,25.359363555908203,25.40672399398898,25.22912329214685,25.22912329214685,600
2024-02-13,25.161043167114258,25.161043167114258,25.01205708105784,25.01205708105784,100
2024-02-14,25.4432315826416,25.4432315826416,25.347524578857392,25.347524578857392,100
2024-02-15,25.672136306762695,25.742190834989074,25.672136306762695,25.71259009155126,1000
2024-02-16,25.4313907623291,25.564591290923083,25.4313907623291,25.564591290923083,500
2024-02-20,25.534990310668945,25.633657577079205,25.534990310668945,25.633657577079205,200
2024-02-21,25.468883514404297,25.48565708107489,25.468883514404297,25.48565708107489,2300
2024-02-22,25.589256286621094,25.589256286621094,25.564589941573388,25.564589941573388,100
2024-02-23,25.490589141845703,25.584323888148543,25.490589141845703,25.584323888148543,300
2024-02-26,25.464937210083008,25.534989857657774,25.464937210083008,25.534989857657774,200
2024-02-27,25.65043067932129,25.682991685872953,25.643524027255367,25.682991685872953,200
2024-02-28,25.336671829223633,25.436325223706373,25.336671829223633,25.436325223706373,100
2024-02-29,25.316936492919922,25.416589881473094,25.316936492919922,25.416589881473094,400
2024-03-01,25.325817108154297,25.386990852172293,25.325817108154297,25.386990852172293,100
2024-03-04,25.12946891784668,25.17978961658185,25.12946891784668,25.17978961658185,200
2024-03-05,25.086055755615234,25.086055755615234,24.992322888631225,24.992322888631225,500
2024-03-06,25.440271377563477,25.446191902862093,25.406724243433427,25.406724243433427,400
2024-03-07,25.64056396484375,25.643524227455337,25.64056396484375,25.643524227455337,100
2024-03-08,25.378110885620117,25.761925019124316,25.378110885620117,25.761925019124316,100
2024-03-11,25.349496841430664,25.36725653537088,25.349496841430664,25.36725653537088,100
2024-03-12,25.07520294189453,25.07520294189453,24.903522764385375,24.903522764385375,100
2024-03-13,25.194589614868164,25.194589614868164,25.012056399624754,25.012056399624754,600
2024-03-14,24.828535079956055,25.160056257841642,24.828535079956055,25.160056257841642,100
2024-03-15,25.012056350708008,25.04165521252003,25.012056350708008,25.04165521252003,100
2024-03-18,24.939041137695312,25.041654789264747,24.939041137695312,25.041654789264747,100
2024-03-19,24.867015838623047,24.94299089592532,24.867015838623047,24.94299089592532,100
2024-03-20,25.506376266479492,25.506376266479492,24.844321935086413,24.844321935086413,300
2024-03-21,25.58432388305664,25.60405771195031,25.56459005416297,25.56459005416297,200
2024-03-22,25.38698959350586,25.495523771506537,25.38698959350586,25.495523771506537,100
2024-03-25,25.47579002380371,25.47579002380371,25.308056239958496,25.308056239958496,500
2024-03-26,25.629711151123047,25.629711151123047,25.594191763311304,25.594191763311304,400
2024-03-27,26.08949851989746,26.08949851989746,25.732324859552506,25.732324859552506,500
2024-03-28,26.249338150024414,26.249338150024414,26.14672449939268,26.14672449939268,100
2024-04-01,26.1112060546875,26.482193013304915,26.1112060546875,26.482193013304915,100
2024-04-02,25.63661766052246,25.63661766052246,25.633657397901043,25.633657397901043,300
2024-04-03,25.643524169921875,25.643524169921875,25.613923425794002,25.613923425794002,200
2024-04-04,25.444217681884766,25.919792437646144,25.444217681884766,25.919792437646144,600
2024-04-05,25.480724334716797,25.480724334716797,25.406723416656956,25.406723416656956,200
2024-04-08,25.858617782592773,25.87045695081107,25.858617782592773,25.87045695081107,100
2024-04-09,26.116138458251953,26.136858414406884,26.107257670504893,26.107257670504893,600
2024-04-10,25.589256286621094,25.99872476571465,25.589256286621094,25.99872476571465,200
2024-04-11,25.544857025146484,25.544857025146484,25.446191641431664,25.446191641431664,100
