Price,Close,High,Low,Open,Volume
Ticker,BUZZ,BUZZ,BUZZ,BUZZ,BUZZ
Date,,,,,
2021-03-04,23.189857482910156,25.00895911131318,22.647576534523683,24.057504367522437,18199900
2021-03-05,23.268733978271484,23.49550508322551,21.839086458112096,23.49550508322551,3017000
2021-03-08,22.765893936157227,23.68284015392729,22.750117785347786,23.393951733508445,2155900
2021-03-09,23.732135772705078,23.88988974655381,23.17013700579701,23.436347541882633,1376700
2021-03-10,23.919469833374023,24.30399491778125,23.741996138855075,24.146240940559014,1523500
2021-03-11,24.688522338867188,24.70824017595243,24.17582096313526,24.333574943271888,1392300
2021-03-12,24.816694259643555,24.826554117487607,24.279344230884213,24.451887041716095,1270400
2021-03-15,25.112483978271484,25.112483978271484,24.727958902177473,24.98430957976538,1373500
2021-03-16,24.747676849365234,25.2307985946879,24.540623598183764,25.2307985946879,1046900
2021-03-17,25.004030227661133,25.066145645597583,24.285262881980866,24.333574873709217,948600
2021-03-18,24.087081909179688,24.78711489687933,24.008204926332184,24.747677345743387,685500
2021-03-19,24.471607208251953,24.491326924303355,23.880028890739307,24.141310426981306,1309000
2021-03-22,24.580062866210938,24.777254377779915,24.348360912527443,24.560343150881373,517300
2021-03-23,23.99834632873535,24.550485237664784,23.90960948329973,24.501187826011975,1194500
2021-03-24,23.160276412963867,24.136379800417252,23.145487566064403,24.11666008416753,1381300
2021-03-25,23.21943473815918,23.288453748175165,22.598278692621193,22.726453092927983,646800
2021-03-26,23.36733055114746,23.534944384421795,22.785612063935112,23.327891117164928,309000
2021-03-29,23.06167984008789,23.4116982234453,22.85462846004539,23.29831079466889,317700
2021-03-30,23.327890396118164,23.367329828881658,22.775751501458895,22.89406603859805,250000
2021-03-31,23.811010360717773,23.945101036922257,23.465922872474657,23.465922872474657,328500
2021-04-01,24.146240234375,24.303994206983543,24.018065836846446,24.10680268151071,495100
2021-04-05,24.21525764465332,24.471608323275003,24.092012234579954,24.422310911475943,422700
2021-04-06,24.471607208251953,24.570203907933333,24.175818989783444,24.175818989783444,305700
2021-04-07,24.313854217529297,24.5968263244477,24.25469694757474,24.451888474281834,294900
2021-04-08,24.649080276489258,24.658940134268924,24.407518462326408,24.442028904843028,293700
2021-04-09,24.678659439086914,24.678659439086914,24.461746332695647,24.51104562077346,234600
2021-04-12,24.442031860351562,24.599785842750517,24.244838442064964,24.589925983778606,257700
2021-04-13,24.826557159423828,24.863036569283388,24.491329473953904,24.491329473953904,498300
2021-04-14,24.619503021240234,25.092766836347206,24.5406260321517,24.88571356462995,525500
2021-04-15,24.718097686767578,24.856131936131064,24.55048386372237,24.856131936131064,336000
2021-04-16,24.698379516601562,24.777256504113325,24.5307656830671,24.737818950645305,333100
2021-04-19,24.30399513244629,24.644153676803974,24.126521436359802,24.589925394046908,357700
2021-04-20,23.771574020385742,24.195538509166628,23.495503639636986,24.136379361493287,403200
2021-04-21,24.294132232666016,24.294132232666016,23.426485458888887,23.554659845253774,180100
2021-04-22,23.968767166137695,24.471608672073195,23.83073290667233,24.363152107878555,217500
2021-04-23,24.363149642944336,24.398645506483962,24.03285287533396,24.037781863855145,153600
2021-04-26,24.7871150970459,24.825569107447883,24.363150605601017,24.44202946966111,280000
2021-04-27,24.94487190246582,25.00403105724255,24.76740007986315,24.856135050876567,265300
2021-04-28,24.826557159423828,24.939942717659857,24.688522893845327,24.826557159423828,121300
2021-04-29,24.63922119140625,25.073045544438543,24.35329282913144,25.02374625399417,236300
2021-04-30,24.442031860351562,24.703311541091868,24.353295010180176,24.363152988576278,155100
2021-05-03,24.087081909179688,24.557385660828782,24.018064784260073,24.54062409040893,279000
2021-05-04,23.741994857788086,23.909608684614597,23.229293519192215,23.830731700259513,369700
2021-05-05,23.534944534301758,23.939189332318534,23.446207687851665,23.939189332318534,228900
2021-05-06,23.199716567993164,23.308171249593034,22.86448890361021,23.298311391161096,316200
2021-05-07,23.426485061645508,23.584239017839042,23.288450820120044,23.36732779821681,165500
2021-05-10,22.657434463500977,23.347609473363395,22.647574605580015,23.30817004167955,456400
2021-05-11,22.70673370361328,22.756031112535027,21.770067889495248,21.78978760529419,334400
2021-05-12,21.957401275634766,22.605178702459757,21.90810198648048,22.381365759483643,304700
2021-05-13,21.977121353149414,22.430663537382834,21.622173987696737,22.115155603902956,269000
2021-05-14,22.687015533447266,22.74617280429878,22.14473459548522,22.194033888341263,143700
2021-05-17,22.86448860168457,22.86448860168457,22.49968136682309,22.578558352661293,164900
2021-05-18,22.93350601196289,23.21943438393563,22.77575203834158,22.874348741998826,123700
2021-05-19,22.736312866210938,22.736312866210938,22.30249037404941,22.371507503230756,295700
2021-05-20,23.091259002685547,23.13069655412433,22.85462805232597,22.923645177775562,119900
2021-05-21,23.091259002685547,23.36732938505953,23.072524708306016,23.24901296959193,147900
2021-05-24,23.5053653717041,23.62367991533297,23.120840284046626,23.189857414592762,166300
2021-05-25,23.63353729248047,23.781433277350732,23.475783330489385,23.62367743478408,117500
2021-05-26,24.21525764465332,24.225117503128274,23.761715438259685,23.761715438259685,280200
2021-05-27,24.560346603393555,24.570206462444364,24.10680437051129,24.244838636070966,217100
2021-05-28,24.392730712890625,24.8166952136041,24.38287085466756,24.61950181029413,185900
2021-06-01,24.530765533447266,24.649081954281126,24.29807813962043,24.55048525034886,178800
2021-06-02,25.004030227661133,25.023748064690007,24.42231172235437,24.530766408028395,389100
2021-06-03,24.540624618530273,24.84627457914569,24.353292955595776,24.58006405109058,130000
2021-06-04,24.836416244506836,24.93501295138001,24.678662265740062,24.678662265740062,177500
2021-06-07,25.3885555267334,25.398415385616758,24.8512054413329,24.88571400713677,269600
2021-06-08,25.556167602539062,25.763218983070164,25.12234324449566,25.556167602539062,180600
2021-06-09,25.546308517456055,25.80758818572177,25.497011105525974,25.62518550488961,171500
2021-06-10,25.250520706176758,25.63504579126144,25.14206414142949,25.477291813761276,187300
2021-06-11,25.497011184692383,25.536448738243752,25.25052036312521,25.28009805814481,101600
2021-06-14,25.447710037231445,25.605464001090194,25.339255362438298,25.58574616603954,94100
2021-06-15,24.954729080200195,25.289956732277968,24.885711954285767,25.289956732277968,114400
2021-06-16,24.836416244506836,25.033607777677418,24.481468851993714,24.84627610325173,139800
2021-06-17,25.08290672302246,25.171643569918263,24.76739876987104,24.76739876987104,110000
2021-06-18,24.84627342224121,25.089806077177087,24.708237295283098,24.915290545432484,118700
2021-06-21,24.954729080200195,24.984308654410224,24.61062887226236,24.79697511223132,114700
2021-06-22,25.467430114746094,25.47728997269932,24.974448500538408,24.974448500538408,136300
2021-06-23,25.753360748291016,25.812518016341254,25.487150221201475,25.487150221201475,115900
2021-06-24,25.950551986694336,26.049148686090565,25.861815145295292,25.861815145295292,69900
2021-06-25,26.256200790405273,26.28578036521709,25.999851997672245,26.14774611057997,97100
2021-06-28,26.5026912689209,26.53227084335712,26.295639889594288,26.36465701603649,91500
2021-06-29,26.325220108032227,26.54213135081061,26.23648326312841,26.453394505906793,78000
2021-06-30,26.36465835571289,26.428746496626747,26.198029941567157,26.2266240958145,59500
2021-07-01,26.167465209960938,26.394236303109427,26.019569219965664,26.384376445071368,87900
2021-07-02,26.187183380126953,26.522411035402598,26.12802611171821,26.423814334337585,57900
2021-07-06,26.147747039794922,26.266061582095386,25.912101496307624,26.177324735082166,91600
2021-07-07,25.64490509033203,26.187184141083854,25.477291257823623,26.177324282633275,144200
2021-07-08,25.64490509033203,25.689273513071775,24.9350122070718,25.013889194100713,166700
2021-07-09,25.911117553710938,25.980134687421895,25.56603000458031,25.69420441281839,90700
2021-07-12,25.763219833374023,25.930833667201746,25.62518557513086,25.871676396608354,89400
2021-07-13,25.3491153717041,25.6744850638925,25.329397535072836,25.595606195064473,76000
2021-07-14,24.826557159423828,25.506872389415832,24.796977582267367,25.44771323510291,101100
2021-07-15,24.57020378112793,24.98430841319205,24.29413339955998,24.727957747573726,145800
2021-07-16,24.096942901611328,24.747678510884302,24.01806591505023,24.718098935708003,110900
2021-07-19,24.087081909179688,24.101870755783715,23.426486472615988,23.51522331339138,130700
2021-07-20,24.836416244506836,24.91529323389022,24.03778461135231,24.136381318225485,140200
2021-07-21,25.27023696899414,25.3096764012006,24.806834924022038,24.806834924022038,79000
2021-07-22,25.004030227661133,25.235730327500562,24.826556530370826,25.211081620782636,57600
2021-07-23,25.142065048217773,25.181504484303137,24.856134778326354,25.10262561213241,70300
2021-07-26,25.368833541870117,25.487149957321254,25.073045324105713,25.11248287553901,56400
