Price,Close,High,Low,Open,Volume
Ticker,BNGE,BNGE,BNGE,BNGE,BNGE
Date,,,,,
2022-02-04,24.957765579223633,24.957765579223633,24.351204823098925,24.351204823098925,100
2022-02-07,24.929161071777344,24.929161071777344,24.929161071777344,24.929161071777344,0
2022-02-08,25.301973342895508,25.301973342895508,25.301973342895508,25.301973342895508,5000
2022-02-09,26.10283088684082,26.10283088684082,26.10283088684082,26.10283088684082,100
2022-02-10,25.68267822265625,25.791167515851676,25.68267822265625,25.791167515851676,100
2022-02-11,25.0070743560791,25.80102832380304,25.0070743560791,25.80102832380304,111000
2022-02-14,24.869983673095703,24.869983673095703,24.869983673095703,24.869983673095703,100
2022-02-15,25.708322525024414,25.708322525024414,25.708322525024414,25.708322525024414,100
2022-02-16,25.383834838867188,25.43413560069179,25.376930923391804,25.376930923391804,200
2022-02-17,24.713167190551758,24.929161938218133,24.713167190551758,24.929161938218133,100
2022-02-18,23.969511032104492,24.45969088694151,23.848199649414653,24.449829763489337,6500
2022-02-22,23.49117088317871,23.862996616647493,23.483279349646203,23.6164271093357,1800
2022-02-23,23.19923210144043,23.710125676100972,23.19923210144043,23.710125676100972,300
2022-02-24,23.807762145996094,23.807762145996094,23.22684377115792,23.22684377115792,100
2022-02-25,24.231863021850586,24.231863021850586,23.927103122420554,23.946829132762357,3500
2022-02-28,24.304847717285156,24.420242811883917,24.134221297046224,24.420242811883917,600
2022-03-01,23.696311950683594,23.696311950683594,23.696311950683594,23.696311950683594,100
2022-03-02,23.775218963623047,23.808750926588758,23.775218963623047,23.808750926588758,3300
2022-03-03,22.96745491027832,23.52371485272774,22.96745491027832,23.52371485272774,300
2022-03-04,22.319467544555664,22.6350780456062,22.319467544555664,22.6350780456062,4400
2022-03-07,21.493955612182617,22.280020046679976,21.493955612182617,22.280020046679976,400
2022-03-08,21.490999221801758,21.98413823783749,21.155664540403375,21.195114683474685,1500
2022-03-09,22.285940170288086,22.299748003218152,22.285940170288086,22.299748003218152,100
2022-03-10,21.684307098388672,21.75729107986105,21.589623752885984,21.75729107986105,300
2022-03-11,21.05605125427246,21.402234688336755,21.05605125427246,21.402234688336755,200
2022-03-14,20.159523010253906,20.741427185468122,20.159523010253906,20.731564179647,2300
2022-03-15,20.746356964111328,20.746356964111328,20.089495474409873,20.089495474409873,3900
2022-03-16,22.818523406982422,22.818523406982422,21.72770112752273,21.73756413149817,1500
2022-03-17,22.5413818359375,22.5413818359375,22.5413818359375,22.5413818359375,100
2022-03-18,23.34914207458496,23.493138553252386,22.358919379429743,22.447684538189193,1800
2022-03-21,22.848114013671875,22.848114013671875,22.802745697158734,22.847128277558223,500
2022-03-22,23.45960807800293,23.57204408729752,23.45960807800293,23.57204408729752,400
2022-03-23,23.34421157836914,23.514836100201926,23.34421157836914,23.424099469006208,200
2022-03-24,23.556262969970703,23.556262969970703,23.556262969970703,23.556262969970703,100
2022-03-25,23.331361770629883,23.338266553161514,23.02064467529444,23.02064467529444,500
2022-03-28,23.60854148864746,23.60854148864746,23.328402976711182,23.504969747710092,2400
2022-03-29,24.26055335998535,24.26055335998535,24.087933784982603,24.087933784982603,900
2022-03-30,23.667724609375,23.837386594329587,23.667724609375,23.837386594329587,100
2022-03-31,23.11632537841797,23.239625601936282,23.11632537841797,23.239625601936282,200
2022-04-01,23.222854614257812,23.4171762468013,23.042344426788652,23.397447761165914,2200
2022-04-04,24.014938354492188,24.014938354492188,23.446770719526626,23.446770719526626,800
2022-04-05,23.307689666748047,23.307689666748047,23.307689666748047,23.307689666748047,100
2022-04-06,22.667512893676758,22.667512893676758,22.539281487604356,22.598465068759918,400
2022-04-07,22.38343048095703,22.51955441946548,22.06581046632031,22.351866027778733,7000
2022-04-08,22.031282424926758,22.115127552931064,22.031282424926758,22.115127552931064,100
2022-04-11,21.843868255615234,21.843868255615234,21.779751611986924,21.779751611986924,100
2022-04-12,21.550907135009766,21.550907135009766,21.550907135009766,21.550907135009766,100
2022-04-13,21.977035522460938,21.977035522460938,21.977035522460938,21.977035522460938,100
2022-04-14,21.53709602355957,21.937575280218685,21.53709602355957,21.937575280218685,400
2022-04-18,21.202709197998047,21.286552454560304,21.158321038226184,21.286552454560304,400
2022-04-19,21.690977096557617,21.690977096557617,21.690977096557617,21.690977096557617,100
2022-04-20,20.74205780029297,21.355599489764142,20.714438669144492,21.355599489764142,5200
2022-04-21,19.96181297302246,20.891990663717195,19.96181297302246,20.891990663717195,1300
2022-04-22,19.713241577148438,20.152190099435867,19.713241577148438,20.004230198196943,1200
2022-04-25,19.718172073364258,19.718172073364258,19.570212177266995,19.570212177266995,800
2022-04-26,19.165790557861328,19.284157740545204,19.165790557861328,19.274295376498586,1000
2022-04-27,18.94286346435547,18.94286346435547,18.94286346435547,18.94286346435547,100
2022-04-28,19.448883056640625,19.475516326265055,18.948777381877402,19.215106315297508,1900
2022-04-29,19.313745498657227,19.728034294089586,19.294017012824266,19.728034294089586,4500
2022-05-02,19.747764587402344,19.747764587402344,19.180582796969286,19.195378221992225,1200
2022-05-03,19.871065139770508,19.885860565036733,19.649124353716314,19.885860565036733,1300
2022-05-04,20.411611557006836,20.411611557006836,19.89572275048128,19.89572275048128,600
2022-05-05,19.229904174804688,19.866131914400768,19.027691878369378,19.866131914400768,13600
2022-05-06,18.72585105895996,19.106603719608735,18.72585105895996,19.106603719608735,400
2022-05-09,17.52342987060547,17.656594358339987,17.52342987060547,17.656594358339987,500
2022-05-10,17.683225631713867,17.97224064511716,17.683225631713867,17.97224064511716,1000
2022-05-11,17.385332107543945,18.021561734082344,17.385332107543945,18.011697490095838,1600
2022-05-12,17.732545852661133,17.732545852661133,17.732545852661133,17.732545852661133,100
2022-05-13,18.807722091674805,18.807722091674805,18.061015977917872,18.10047295200542,4200
2022-05-16,18.59367561340332,18.751499761985265,18.59367561340332,18.751499761985265,900
2022-05-17,19.15888214111328,19.15888214111328,19.106603343364988,19.106603343364988,100
2022-05-18,18.662723541259766,18.909324009890888,18.662723541259766,18.909324009890888,400
2022-05-19,19.0168399810791,19.06418759945699,18.721906048306547,18.731770292252953,1400
2022-05-20,18.95962905883789,18.95962905883789,18.46544043314342,18.919186225089224,36200
2022-05-23,19.021774291992188,19.021774291992188,19.021774291992188,19.021774291992188,100
