Price,Close,High,Low,Open,Volume
Ticker,NHC,NHC,NHC,NHC,NHC
Date,,,,,
1987-01-02,0.9886176586151123,0.9886176586151123,0.9886176586151123,0.0,3200
1987-01-05,0.9739718437194824,0.9959411334274406,0.9739718437194824,0.0,2800
1987-01-06,0.9886176586151123,0.9886176586151123,0.9666483773125543,0.0,3000
1987-01-07,1.0179102420806885,1.0179102420806885,0.9886178610136183,0.0,4700
1987-01-08,1.0179102420806885,1.0179102420806885,1.0179102420806885,0.0,100
1987-01-09,1.0179102420806885,1.0179102420806885,1.0179102420806885,0.0,1400
1987-01-12,1.00326406955719,1.00326406955719,1.00326406955719,0.0,600
1987-01-13,0.9593251943588257,0.98861756670566,0.9593251943588257,0.0,4700
1987-01-14,0.9373561143875122,0.9446792090311646,0.9373561143875122,0.0,1400
1987-01-15,0.9153870940208435,0.9227101907730103,0.9080639972686768,0.0,2000
1987-01-16,0.8860942721366882,0.9300328310856149,0.8714480858203794,0.0,75900
1987-01-19,0.9007408022880554,0.9007408022880554,0.8860946103809325,0.0,2400
1987-01-20,0.8568020462989807,0.9007406127758515,0.8568020462989807,0.8934175183630397,5300
1987-01-21,0.8494789600372314,0.8787713379695498,0.8421558655541518,0.8641251490033905,14700
1987-01-22,0.878771185874939,0.878771185874939,0.849478813012441,0.8568019062280655,12600
1987-01-23,0.8421554565429688,0.8787709111752717,0.8201861837635869,0.8787709111752717,9700
1987-01-26,0.8714490532875061,0.8787721545756364,0.8421566481349849,0.8421566481349849,5100
1987-01-27,0.8494789600372314,0.856802054520311,0.8421558655541518,0.856802054520311,1700
1987-01-28,0.8421554565429688,0.8494785474694293,0.8421554565429688,0.8494785474694293,2000
1987-01-29,0.8494789600372314,0.856802054520311,0.8275096765879927,0.8275096765879927,4500
1987-01-30,0.878771185874939,0.878771185874939,0.8568019062280655,0.8568019062280655,3900
1987-02-02,0.8714490532875061,0.8714490532875061,0.8641259519993758,0.8641259519993758,700
1987-02-03,0.8055404424667358,0.8568021069873464,0.8055404424667358,0.8568021069873464,6600
1987-02-04,0.8275095820426941,0.8275095820426941,0.7616017392251344,0.7908941138107165,23900
1987-02-05,0.8201866745948792,0.8348328652126449,0.8128635792859963,0.827509769903762,15500
1987-02-06,0.8128629922866821,0.8348322623484843,0.8128629922866821,0.8275091723278836,13300
1987-02-09,0.8348325490951538,0.856801826702921,0.820186364023309,0.8275094565592314,49500
1987-02-10,0.8348325490951538,0.8421556416310761,0.8348325490951538,0.8348325490951538,18000
1987-02-11,0.8568020462989807,0.8568020462989807,0.8421558574733571,0.8421558574733571,34000
1987-02-12,0.8348325490951538,0.856801826702921,0.8348325490951538,0.856801826702921,3000
1987-02-13,0.8348325490951538,0.8421556416310761,0.8275094565592314,0.8348325490951538,8700
1987-02-17,0.8421554565429688,0.8421554565429688,0.8275092746900475,0.8275092746900475,4900
