Price,Close,High,Low,Open,Volume
Ticker,BNRG,BNRG,BNRG,BNRG,BNRG
Date,,,,,
2022-05-25,44.0,173.3000030517578,41.5,52.0,17020
2022-05-26,37.0,45.5,35.0,43.79999923706055,36910
2022-05-27,34.20000076293945,37.29999923706055,33.0,35.599998474121094,12420
2022-05-31,31.200000762939453,36.29999923706055,27.5,35.400001525878906,27100
2022-06-01,31.530000686645508,32.400001525878906,30.200000762939453,30.700000762939453,11530
2022-06-02,29.600000381469727,30.899999618530273,29.299999237060547,30.100000381469727,9180
2022-06-03,29.0,30.799999237060547,28.100000381469727,29.760000228881836,3720
2022-06-06,28.200000762939453,34.900001525878906,28.100000381469727,30.399999618530273,17550
2022-06-07,28.889999389648438,29.799999237060547,27.5,28.799999237060547,6020
2022-06-08,31.600000381469727,34.20000076293945,30.299999237060547,34.20000076293945,19420
2022-06-09,30.0,31.100000381469727,29.600000381469727,31.100000381469727,2040
2022-06-10,29.5,31.0,28.299999237060547,28.299999237060547,410
2022-06-13,29.649999618530273,30.600000381469727,27.899999618530273,29.200000762939453,4480
2022-06-14,29.969999313354492,30.299999237060547,27.600000381469727,29.100000381469727,570
2022-06-15,29.0,29.200000762939453,28.0,29.200000762939453,1040
2022-06-16,27.459999084472656,28.0,25.600000381469727,27.5,1710
2022-06-17,29.100000381469727,29.899999618530273,27.399999618530273,28.0,3200
2022-06-21,30.0,30.0,30.0,30.0,120
2022-06-22,32.5,32.70000076293945,31.399999618530273,31.799999237060547,4680
2022-06-23,33.81999969482422,34.0,32.0,32.400001525878906,3730
2022-06-24,32.70000076293945,35.0,32.400001525878906,34.04999923706055,2250
2022-06-27,32.20000076293945,34.900001525878906,31.600000381469727,32.5,5660
2022-06-28,35.29999923706055,39.0,33.20000076293945,33.70000076293945,6240
2022-06-29,34.29999923706055,36.09000015258789,33.5099983215332,35.0,3180
2022-06-30,35.099998474121094,35.20000076293945,30.549999237060547,33.20000076293945,1760
2022-07-01,33.5,37.29999923706055,33.5,33.5,2550
2022-07-05,30.399999618530273,31.799999237060547,30.149999618530273,31.700000762939453,5020
2022-07-06,30.75,31.899999618530273,30.200000762939453,30.200000762939453,1880
2022-07-07,33.849998474121094,35.29999923706055,31.200000762939453,31.399999618530273,830
2022-07-08,33.5,35.0,31.5,34.400001525878906,1150
2022-07-11,34.099998474121094,39.0,33.0,39.0,5250
2022-07-12,34.099998474121094,35.86000061035156,32.20000076293945,32.599998474121094,1400
2022-07-13,35.54999923706055,37.0,34.0,34.0,920
2022-07-14,32.599998474121094,33.79999923706055,32.20000076293945,32.599998474121094,2490
2022-07-15,33.099998474121094,34.20000076293945,33.0,34.20000076293945,430
2022-07-18,32.599998474121094,33.5,32.5,33.400001525878906,1640
2022-07-19,33.5,35.099998474121094,32.29999923706055,33.099998474121094,1010
2022-07-20,35.400001525878906,36.400001525878906,33.5,33.5,470
2022-07-21,36.849998474121094,37.779998779296875,34.599998474121094,34.599998474121094,3770
2022-07-22,37.900001525878906,39.79999923706055,37.56999969482422,39.79999923706055,2910
2022-07-25,39.310001373291016,40.900001525878906,36.400001525878906,36.5,6200
2022-07-26,38.150001525878906,38.79999923706055,37.20000076293945,38.099998474121094,3560
2022-07-27,38.70000076293945,40.0,37.400001525878906,38.20000076293945,3440
2022-07-28,38.20000076293945,38.900001525878906,37.88999938964844,37.900001525878906,4320
2022-07-29,38.5,41.5,38.20000076293945,39.5,11270
2022-08-01,36.849998474121094,38.5,35.900001525878906,37.599998474121094,8120
2022-08-02,36.599998474121094,37.70000076293945,36.5,37.70000076293945,1820
2022-08-03,37.54999923706055,39.0,37.0,37.13999938964844,2290
2022-08-04,37.099998474121094,39.0,37.099998474121094,37.5,520
2022-08-05,37.220001220703125,38.5,37.099998474121094,38.0,1070
2022-08-08,39.29999923706055,39.900001525878906,37.099998474121094,38.54999923706055,2480
2022-08-09,41.900001525878906,42.0,38.599998474121094,40.599998474121094,7100
2022-08-10,38.20000076293945,42.29999923706055,38.0,42.29999923706055,8280
2022-08-11,39.150001525878906,39.5,38.5,38.70000076293945,2020
2022-08-12,39.5,39.81999969482422,38.650001525878906,38.93000030517578,960
2022-08-15,39.20000076293945,40.900001525878906,38.5099983215332,38.70000076293945,810
2022-08-16,39.79999923706055,40.63999938964844,39.599998474121094,40.619998931884766,1290
2022-08-17,39.099998474121094,39.900001525878906,38.0,39.5,1580
2022-08-18,39.20000076293945,39.900001525878906,39.099998474121094,39.459999084472656,700
2022-08-19,39.20000076293945,40.70000076293945,39.0,40.70000076293945,380
2022-08-22,39.7599983215332,40.29999923706055,38.099998474121094,38.099998474121094,1590
2022-08-23,39.900001525878906,40.20000076293945,39.400001525878906,40.20000076293945,190
2022-08-24,39.79999923706055,40.47999954223633,39.599998474121094,39.599998474121094,710
2022-08-25,40.0,40.95000076293945,39.599998474121094,40.400001525878906,840
2022-08-26,39.400001525878906,41.0,39.29999923706055,41.0,860
2022-08-29,39.599998474121094,39.900001525878906,39.099998474121094,39.79999923706055,170
2022-08-30,39.70000076293945,40.400001525878906,38.5,39.349998474121094,1350
2022-08-31,41.5,41.70000076293945,39.20000076293945,39.400001525878906,2960
2022-09-01,40.5,41.0,39.5,40.900001525878906,2040
2022-09-02,39.75,41.79999923706055,39.0,41.79999923706055,1030
2022-09-06,39.79999923706055,40.70000076293945,38.900001525878906,39.20000076293945,3010
2022-09-07,38.900001525878906,39.79999923706055,38.619998931884766,38.70000076293945,2200
2022-09-08,38.70000076293945,39.599998474121094,37.70000076293945,37.70000076293945,1640
2022-09-09,38.599998474121094,41.79999923706055,38.5,41.79999923706055,680
2022-09-12,38.70000076293945,39.70000076293945,38.5,39.099998474121094,340
2022-09-13,38.0,39.29999923706055,37.70000076293945,39.29999923706055,2680
2022-09-14,38.900001525878906,41.099998474121094,37.900001525878906,38.599998474121094,2230
2022-09-15,38.4900016784668,39.5,38.20000076293945,38.70000076293945,1750
2022-09-16,39.0,40.25,37.75,38.70000076293945,440
2022-09-19,37.45000076293945,38.400001525878906,36.70000076293945,38.400001525878906,2780
2022-09-20,36.849998474121094,38.75,36.599998474121094,38.20000076293945,1010
2022-09-21,38.599998474121094,38.599998474121094,36.599998474121094,36.599998474121094,230
2022-09-22,37.79999923706055,38.209999084472656,36.599998474121094,37.0,1500
2022-09-23,36.54999923706055,39.70000076293945,36.099998474121094,39.70000076293945,520
2022-09-26,38.45000076293945,38.79999923706055,37.0,37.0,430
2022-09-27,37.29999923706055,38.20000076293945,37.29999923706055,37.70000076293945,270
2022-09-28,36.79999923706055,37.119998931884766,35.79999923706055,36.29999923706055,920
2022-09-29,38.54999923706055,38.54999923706055,36.099998474121094,36.29999923706055,190
2022-09-30,37.400001525878906,38.09000015258789,36.099998474121094,38.0,1280
2022-10-03,37.7599983215332,39.0,35.79999923706055,36.099998474121094,2160
2022-10-04,37.400001525878906,37.400001525878906,36.099998474121094,36.70000076293945,130
2022-10-05,37.79999923706055,38.75,36.70000076293945,36.90999984741211,330
2022-10-06,36.099998474121094,38.43000030517578,35.900001525878906,37.599998474121094,1630
2022-10-07,32.45000076293945,37.29999923706055,31.200000762939453,37.29999923706055,3650
2022-10-10,32.900001525878906,34.970001220703125,32.0,32.599998474121094,1300
2022-10-11,33.720001220703125,34.400001525878906,33.099998474121094,33.79999923706055,1100
2022-10-12,33.599998474121094,34.150001525878906,33.20000076293945,34.0,820
2022-10-13,34.79999923706055,35.25,34.79999923706055,35.25,300
2022-10-14,35.5,36.599998474121094,35.5,36.599998474121094,20
2022-10-17,36.43000030517578,36.70000076293945,35.70000076293945,36.20000076293945,460
2022-10-18,35.20000076293945,36.400001525878906,35.20000076293945,36.400001525878906,1020
2022-10-19,34.91999816894531,35.459999084472656,33.5,35.20000076293945,850
2022-10-20,32.79999923706055,33.77000045776367,32.0,32.0,1290
2022-10-21,32.41999816894531,34.29999923706055,31.899999618530273,34.29999923706055,420
2022-10-24,32.20000076293945,32.709999084472656,31.600000381469727,32.400001525878906,2880
2022-10-25,29.700000762939453,33.11000061035156,29.0,31.200000762939453,2890
2022-10-26,30.6200008392334,30.6200008392334,29.899999618530273,29.899999618530273,110
2022-10-27,29.5,29.75,28.899999618530273,28.899999618530273,2100
2022-10-28,30.299999237060547,30.799999237060547,29.399999618530273,29.399999618530273,130
2022-10-31,28.450000762939453,30.299999237060547,27.799999237060547,30.299999237060547,2830
2022-11-01,28.799999237060547,28.799999237060547,28.399999618530273,28.399999618530273,40
2022-11-02,25.5,28.5,25.200000762939453,28.0,2960
2022-11-03,23.399999618530273,25.0,23.200000762939453,23.799999237060547,4700
2022-11-04,25.0,26.0,24.100000381469727,25.75,540
2022-11-07,24.600000381469727,24.700000762939453,23.0,23.399999618530273,1340
2022-11-08,22.899999618530273,24.290000915527344,21.600000381469727,24.100000381469727,2310
2022-11-09,22.399999618530273,22.399999618530273,21.799999237060547,22.100000381469727,450
2022-11-10,23.540000915527344,24.209999084472656,21.399999618530273,21.399999618530273,1770
2022-11-11,24.200000762939453,24.200000762939453,23.600000381469727,24.190000534057617,170
2022-11-14,23.399999618530273,23.399999618530273,22.0,22.0,1540
2022-11-15,23.1299991607666,24.0,21.299999237060547,21.799999237060547,1430
2022-11-16,20.0,22.0,20.0,21.100000381469727,2970
2022-11-17,18.299999237060547,20.5,18.100000381469727,18.600000381469727,5210
2022-11-18,18.700000762939453,18.899999618530273,18.700000762939453,18.899999618530273,70
2022-11-21,17.700000762939453,17.899999618530273,16.700000762939453,17.899999618530273,2370
2022-11-22,16.399999618530273,17.200000762939453,15.699999809265137,16.5,3830
2022-11-23,15.0,15.899999618530273,14.899999618530273,15.699999809265137,1320
2022-11-25,17.100000381469727,17.56999969482422,15.5,15.5,1010
2022-11-28,15.100000381469727,15.399999618530273,14.800000190734863,15.399999618530273,3420
2022-11-29,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,60
2022-11-30,14.3100004196167,14.699999809265137,13.0,13.600000381469727,11660
2022-12-01,14.699999809265137,15.0,14.300000190734863,14.300000190734863,3460
2022-12-02,15.600000381469727,15.699999809265137,15.0,15.0,7860
2022-12-05,15.0,16.399999618530273,14.800000190734863,15.100000381469727,4720
2022-12-06,16.479999542236328,16.799999237060547,15.699999809265137,15.75,7330
2022-12-07,16.399999618530273,17.100000381469727,14.84000015258789,17.100000381469727,6610
2022-12-08,15.0,16.399999618530273,15.0,15.5,550
2022-12-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,20
2022-12-12,15.300000190734863,15.300000190734863,14.699999809265137,14.800000190734863,120
2022-12-13,16.0,16.0,15.5,15.739999771118164,820
2022-12-14,16.0,16.5,15.199999809265137,15.199999809265137,270
2022-12-15,15.600000381469727,15.600000381469727,14.800000190734863,15.100000381469727,1050
2022-12-16,14.800000190734863,14.899999618530273,14.199999809265137,14.899999618530273,690
2022-12-19,13.199999809265137,15.0,12.300000190734863,14.100000381469727,710
2022-12-20,13.789999961853027,13.949999809265137,13.699999809265137,13.949999809265137,490
2022-12-21,14.529999732971191,14.529999732971191,13.600000381469727,13.600000381469727,180
2022-12-22,14.5,15.800000190734863,14.5,15.640000343322754,240
2022-12-23,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,20
2022-12-27,13.75,14.0,13.399999618530273,13.899999618530273,580
2022-12-28,14.100000381469727,15.0,13.649999618530273,13.800000190734863,1490
2022-12-29,13.5,14.199999809265137,13.140000343322754,13.899999618530273,410
2022-12-30,13.720000267028809,14.800000190734863,13.720000267028809,14.800000190734863,40
2023-01-03,15.5,15.800000190734863,14.899999618530273,15.100000381469727,2370
2023-01-04,15.800000190734863,15.800000190734863,15.699999809265137,15.800000190734863,870
2023-01-05,15.399999618530273,15.399999618530273,14.800000190734863,14.899999618530273,370
2023-01-06,15.899999618530273,16.0,15.109999656677246,16.0,240
2023-01-09,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,190
2023-01-10,15.699999809265137,15.800000190734863,15.699999809265137,15.75,40
2023-01-11,16.200000762939453,16.200000762939453,15.699999809265137,16.200000762939453,770
2023-01-12,17.0,17.200000762939453,17.0,17.200000762939453,30
2023-01-13,17.0,17.0,17.0,17.0,0
2023-01-17,19.5,19.5,18.600000381469727,18.600000381469727,710
2023-01-18,19.700000762939453,20.100000381469727,19.299999237060547,20.100000381469727,1010
2023-01-19,16.0,16.799999237060547,16.0,16.799999237060547,50
2023-01-20,18.0,18.700000762939453,16.399999618530273,16.399999618530273,300
2023-01-23,18.299999237060547,20.0,16.799999237060547,16.799999237060547,240
2023-01-24,20.100000381469727,20.100000381469727,18.299999237060547,18.399999618530273,340
2023-01-25,19.399999618530273,20.0,18.579999923706055,20.0,390
2023-01-26,18.399999618530273,18.549999237060547,17.350000381469727,18.399999618530273,480
2023-01-27,18.700000762939453,18.700000762939453,17.850000381469727,18.600000381469727,380
2023-01-30,17.0,17.100000381469727,16.40999984741211,17.0,1330
2023-01-31,16.5,16.649999618530273,16.200000762939453,16.5,580
2023-02-01,16.200000762939453,16.5,16.0,16.5,620
2023-02-02,17.110000610351562,18.0,16.200000762939453,16.200000762939453,1510
2023-02-03,16.5,17.799999237060547,16.100000381469727,17.799999237060547,500
2023-02-06,17.600000381469727,18.899999618530273,16.100000381469727,17.600000381469727,420
2023-02-07,15.899999618530273,16.299999237060547,15.899999618530273,16.200000762939453,610
2023-02-08,15.25,15.600000381469727,15.25,15.5,380
2023-02-09,15.0,16.0,15.0,16.0,210
2023-02-10,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,20
2023-02-13,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,20
2023-02-14,15.800000190734863,16.5,15.800000190734863,16.5,140
2023-02-15,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,120
2023-02-16,15.399999618530273,16.5,15.399999618530273,16.5,150
2023-02-17,16.0,16.5,15.899999618530273,16.299999237060547,730
2023-02-21,18.200000762939453,18.399999618530273,15.800000190734863,15.800000190734863,8500
2023-02-22,18.290000915527344,18.899999618530273,17.399999618530273,18.700000762939453,2150
2023-02-23,15.699999809265137,17.100000381469727,14.5,16.600000381469727,4190
2023-02-24,15.300000190734863,15.699999809265137,15.0,15.699999809265137,720
2023-02-27,14.699999809265137,15.800000190734863,14.5,15.800000190734863,810
2023-02-28,14.880000114440918,14.899999618530273,14.699999809265137,14.699999809265137,410
2023-03-01,14.600000381469727,14.800000190734863,14.5,14.800000190734863,1840
2023-03-02,14.300000190734863,14.5,13.300000190734863,14.5,1460
2023-03-03,14.100000381469727,14.199999809265137,13.350000381469727,13.890000343322754,1390
2023-03-06,14.550000190734863,14.550000190734863,14.300000190734863,14.300000190734863,160
2023-03-07,13.949999809265137,14.399999618530273,13.489999771118164,14.399999618530273,70
2023-03-08,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,10
2023-03-09,13.3100004196167,14.100000381469727,13.300000190734863,14.100000381469727,240
2023-03-10,13.619999885559082,15.5,13.619999885559082,13.699999809265137,320
2023-03-13,13.449999809265137,13.5,13.449999809265137,13.5,80
2023-03-14,13.720000267028809,14.300000190734863,13.59000015258789,13.59000015258789,540
2023-03-15,13.729999542236328,14.0,13.510000228881836,14.0,370
2023-03-16,13.0,13.0,13.0,13.0,180
2023-03-17,13.100000381469727,13.710000038146973,13.100000381469727,13.100000381469727,90
2023-03-20,13.600000381469727,14.199999809265137,13.600000381469727,14.199999809265137,80
2023-03-21,12.699999809265137,13.899999618530273,12.699999809265137,13.899999618530273,50
2023-03-22,14.100000381469727,14.100000381469727,13.5,13.920000076293945,210
2023-03-23,13.5,13.600000381469727,13.0,13.600000381469727,130
2023-03-24,13.5,13.5,13.5,13.5,0
2023-03-27,11.5,12.069999694824219,11.210000038146973,11.899999618530273,1110
2023-03-28,11.5,11.699999809265137,11.5,11.5,500
2023-03-29,9.399999618530273,10.800000190734863,9.399999618530273,10.800000190734863,1110
2023-03-30,10.0,10.0,8.600000381469727,8.600000381469727,610
2023-03-31,9.800000190734863,10.0,9.800000190734863,10.0,140
2023-04-03,9.899999618530273,9.989999771118164,9.760000228881836,9.760000228881836,110
2023-04-04,8.800000190734863,10.199999809265137,8.800000190734863,10.199999809265137,610
2023-04-05,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,50
2023-04-06,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2023-04-10,13.5,27.5,11.0,11.0,1273400
2023-04-11,23.5,27.100000381469727,14.0,16.5,1662490
2023-04-12,18.299999237060547,28.0,18.299999237060547,22.799999237060547,437270
2023-04-13,16.5,18.299999237060547,15.5,17.299999237060547,50650
2023-04-14,14.100000381469727,15.800000190734863,12.300000190734863,15.5,27860
2023-04-17,13.699999809265137,14.699999809265137,13.0,14.399999618530273,13670
2023-04-18,12.800000190734863,14.199999809265137,12.699999809265137,13.399999618530273,18290
2023-04-19,11.899999618530273,13.199999809265137,10.800000190734863,12.600000381469727,19880
2023-04-20,13.25,14.899999618530273,12.800000190734863,12.899999618530273,53130
2023-04-21,12.0,13.300000190734863,11.300000190734863,12.899999618530273,7560
2023-04-24,11.720000267028809,12.300000190734863,11.300000190734863,12.100000381469727,4330
2023-04-25,11.300000190734863,12.979999542236328,11.300000190734863,11.600000381469727,9380
2023-04-26,11.800000190734863,13.779999732971191,11.300000190734863,12.0,28140
2023-04-27,11.899999618530273,11.899999618530273,11.300000190734863,11.399999618530273,4380
2023-04-28,11.529999732971191,12.1899995803833,10.600000381469727,11.800000190734863,2370
2023-05-01,10.5,11.100000381469727,10.300000190734863,10.5,5190
2023-05-02,10.100000381469727,10.739999771118164,10.100000381469727,10.399999618530273,4380
2023-05-03,10.699999809265137,10.699999809265137,9.699999809265137,10.0,2560
2023-05-04,9.699999809265137,10.5,9.5,10.100000381469727,3500
2023-05-05,10.100000381469727,10.369999885559082,9.899999618530273,9.899999618530273,3760
2023-05-08,10.399999618530273,10.5,9.899999618530273,10.5,2560
2023-05-09,10.100000381469727,10.5,9.899999618530273,10.399999618530273,1960
2023-05-10,10.0,10.300000190734863,9.899999618530273,10.100000381469727,4180
2023-05-11,9.399999618530273,10.0,8.989999771118164,10.0,5260
2023-05-12,9.0,9.390000343322754,8.949999809265137,9.390000343322754,1360
2023-05-15,9.100000381469727,9.199999809265137,8.960000038146973,9.0,2140
2023-05-16,9.0,9.600000381469727,8.699999809265137,9.0,3950
2023-05-17,9.3100004196167,9.670000076293945,8.899999618530273,8.899999618530273,6140
2023-05-18,9.130000114440918,9.369999885559082,9.09000015258789,9.369999885559082,510
2023-05-19,9.25,9.399999618530273,9.119999885559082,9.119999885559082,770
2023-05-22,8.899999618530273,9.229999542236328,8.850000381469727,9.229999542236328,1180
2023-05-23,9.850000381469727,10.100000381469727,8.729999542236328,8.729999542236328,4030
2023-05-24,9.300000190734863,9.899999618530273,9.149999618530273,9.670000076293945,4410
2023-05-25,10.5,11.300000190734863,9.569999694824219,9.600000381469727,17360
2023-05-26,10.550000190734863,11.109999656677246,10.0,11.0,9210
2023-05-30,10.699999809265137,12.899999618530273,9.5,10.899999618530273,85770
2023-05-31,10.199999809265137,10.699999809265137,9.720000267028809,10.699999809265137,11630
2023-06-01,9.800000190734863,10.100000381469727,8.989999771118164,9.75,7690
2023-06-02,9.899999618530273,10.100000381469727,9.399999618530273,9.899999618530273,5340
2023-06-05,9.300000190734863,9.899999618530273,9.199999809265137,9.710000038146973,6770
2023-06-06,9.569999694824219,9.699999809265137,9.300000190734863,9.699999809265137,1670
2023-06-07,9.529999732971191,9.800000190734863,9.399999618530273,9.800000190734863,3340
2023-06-08,9.800000190734863,9.800000190734863,9.199999809265137,9.699999809265137,3440
2023-06-09,9.649999618530273,10.0,9.300000190734863,9.899999618530273,1820
2023-06-12,9.0,9.800000190734863,8.5,9.359999656677246,3900
2023-06-13,9.600000381469727,9.949999809265137,9.149999618530273,9.800000190734863,9700
2023-06-14,9.489999771118164,9.899999618530273,9.479999542236328,9.899999618530273,1540
2023-06-15,9.899999618530273,9.899999618530273,9.5,9.5,1690
2023-06-16,9.770000457763672,10.0,9.600000381469727,10.0,1870
2023-06-20,9.770000457763672,9.899999618530273,9.600000381469727,9.609999656677246,2090
2023-06-21,9.600000381469727,9.850000381469727,9.5,9.850000381469727,2120
2023-06-22,9.600000381469727,9.800000190734863,9.5,9.5,2320
2023-06-23,9.5,10.100000381469727,9.5,9.899999618530273,970
2023-06-26,9.670000076293945,10.0,9.460000038146973,9.5,760
2023-06-27,9.670000076293945,9.800000190734863,9.199999809265137,9.199999809265137,760
2023-06-28,9.59000015258789,9.59000015258789,9.5,9.5,680
2023-06-29,9.270000457763672,9.600000381469727,9.0,9.0600004196167,1060
2023-06-30,9.390000343322754,9.390000343322754,8.899999618530273,9.270000457763672,930
2023-07-03,8.899999618530273,9.329999923706055,8.84000015258789,9.329999923706055,1530
2023-07-05,9.25,9.5,8.949999809265137,9.5,1580
2023-07-06,9.5,9.5,9.199999809265137,9.199999809265137,80
2023-07-07,9.100000381469727,9.489999771118164,8.800000190734863,9.489999771118164,750
2023-07-10,9.050000190734863,9.5600004196167,8.699999809265137,9.5600004196167,560
2023-07-11,9.100000381469727,9.399999618530273,8.949999809265137,9.149999618530273,880
2023-07-12,8.850000381469727,9.100000381469727,8.600000381469727,8.800000190734863,1780
2023-07-13,8.960000038146973,9.289999961853027,8.630000114440918,8.630000114440918,2590
2023-07-14,9.149999618530273,9.399999618530273,8.800000190734863,8.960000038146973,1170
2023-07-17,9.220000267028809,9.25,8.699999809265137,8.899999618530273,220
2023-07-18,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,100
2023-07-19,9.300000190734863,9.430000305175781,9.300000190734863,9.430000305175781,1030
2023-07-20,9.399999618530273,9.5,9.199999809265137,9.5,1620
2023-07-21,9.430000305175781,9.430000305175781,9.199999809265137,9.199999809265137,80
2023-07-24,9.100000381469727,9.199999809265137,9.0,9.100000381469727,1260
2023-07-25,8.800000190734863,9.100000381469727,8.5,8.600000381469727,1140
2023-07-26,9.239999771118164,13.75,8.5,8.5,391940
2023-07-27,9.100000381469727,9.5,8.510000228881836,9.5,18180
2023-07-28,8.800000190734863,9.430000305175781,8.710000038146973,9.199999809265137,10720
2023-07-31,8.699999809265137,9.210000038146973,7.820000171661377,9.210000038146973,21270
2023-08-01,8.4399995803833,8.699999809265137,7.909999847412109,8.4399995803833,6020
2023-08-02,8.300000190734863,8.399999618530273,7.820000171661377,8.350000381469727,5000
2023-08-03,8.149999618530273,8.25,7.800000190734863,8.029999732971191,1520
2023-08-04,8.140000343322754,8.489999771118164,7.900000095367432,7.900000095367432,1320
2023-08-07,8.399999618530273,8.59000015258789,8.15999984741211,8.170000076293945,770
2023-08-08,8.390000343322754,8.399999618530273,7.889999866485596,7.889999866485596,1160
2023-08-09,8.399999618530273,8.449999809265137,8.100000381469727,8.390000343322754,3700
2023-08-10,7.800000190734863,8.199999809265137,7.699999809265137,8.100000381469727,2320
2023-08-11,7.900000095367432,8.199999809265137,7.800000190734863,8.0,1530
2023-08-14,8.0,8.100000381469727,7.71999979019165,8.100000381469727,1130
2023-08-15,7.699999809265137,8.199999809265137,7.599999904632568,7.949999809265137,4250
2023-08-16,7.400000095367432,7.869999885559082,7.349999904632568,7.869999885559082,2840
2023-08-17,7.5,7.5,7.349999904632568,7.349999904632568,710
2023-08-18,7.800000190734863,8.0600004196167,7.440000057220459,7.449999809265137,600
2023-08-21,7.300000190734863,7.550000190734863,7.300000190734863,7.550000190734863,1220
2023-08-22,7.309999942779541,8.100000381469727,7.300000190734863,7.869999885559082,1260
2023-08-23,7.900000095367432,8.0,7.400000095367432,7.400000095367432,1850
