Price,Close,High,Low,Open,Volume
Ticker,DIPS,DIPS,DIPS,DIPS,DIPS
Date,,,,,
2024-07-24,14.916114807128906,14.96296681336693,14.675369817066036,14.711408975830187,23100
2024-07-25,14.949273109436035,15.136679786049557,14.81952991987237,15.01414470421787,21200
2024-07-26,15.1078462600708,15.143886796118396,14.86277748897654,14.934855811459977,21600
2024-07-29,15.153979301452637,15.194343605790744,14.956481544651183,15.136680117478305,16400
2024-07-30,15.381750106811523,15.410581163227924,15.159745060739489,15.194343428283961,23100
2024-07-31,14.999728202819824,15.172718660671736,14.88800597211881,15.050183581175888,13900
2024-08-01,15.396166801452637,15.424997858766075,14.827459038708575,14.884402129780305,13000
2024-08-02,15.51797866821289,15.619611194709492,15.374541043769604,15.374541043769604,39500
2024-08-05,16.10326385498047,17.487909251226846,15.734938228733753,16.816129590419003,30900
2024-08-06,15.648443222045898,16.073711958946642,15.30967040400886,15.670067545463322,31200
2024-08-07,16.233007431030273,16.233007431030273,15.266422616261474,15.360125264959608,16200
2024-08-08,15.700338363647461,16.311571513784504,15.62681787500186,16.06650276003058,25500
2024-08-09,15.733495712280273,15.850264849714632,15.561947434549545,15.71331356195901,12200
2024-08-12,15.2440767288208,15.612402335793991,15.115053950498075,15.612402335793991,23600
2024-08-13,14.459854125976562,14.92044161037052,14.459854125976562,14.92044161037052,13100
2024-08-14,14.188834190368652,14.58166710507876,14.098734910616846,14.170814609379471,35100
2024-08-15,13.586973190307617,14.055489222772144,13.47885431740135,14.055489222772144,17200
2024-08-16,13.480294227600098,13.702299270230094,13.377941298037111,13.702299270230094,13800
2024-08-19,13.150169372558594,13.507683514562789,13.150169372558594,13.42839571044405,12400
2024-08-20,13.351272583007812,13.41398160658279,13.154495233276153,13.269822204788893,9100
2024-08-21,13.27198314666748,13.428394799859682,13.239547353982557,13.428394799859682,5200
2024-08-22,13.672025680541992,13.672025680541992,13.125662680195589,13.204950487921035,7800
2024-08-23,13.266939163208008,13.594180096094943,13.266939163208008,13.594180096094943,13100
2024-08-26,13.442811965942383,13.540119350893455,13.248197196040234,13.313068786007618,27400
2024-08-27,13.320276260375977,13.579762607917655,13.287840466933268,13.579762607917655,56200
2024-08-28,13.370734214782715,13.63022061241844,13.320278831866007,13.327486940112118,45300
2024-08-29,14.178024291992188,14.271726948430343,13.536517788822351,13.731131209856375,37900
2024-08-30,14.271726608276367,14.387053586438945,13.940161889760459,14.196763934990088,17200
2024-09-03,14.805112838745117,14.833943890504031,14.581665657286138,14.581665657286138,23600
2024-09-04,14.869985580444336,14.963689607926423,14.776282927768252,14.906026119785908,25800
2024-09-05,14.833946228027344,14.927648879516623,14.812321904696285,14.927648879516623,49800
2024-09-06,15.207035064697266,15.390898282066283,14.785680579663511,14.785680579663511,33000
2024-09-09,14.946562767028809,15.214697190849938,14.839309581986381,15.107442544592454,42400
2024-09-10,14.774956703186035,15.069138756403728,14.617141088322304,14.816326625206923,33600
2024-09-11,13.621213912963867,14.808664439261669,13.621213912963867,14.594156615792356,39600
2024-09-12,13.35307788848877,13.728465438375363,13.161553538880415,13.674838854279397,35900
2024-09-13,13.376829147338867,13.483316655952464,13.322435416780918,13.36840232009568,28000
2024-09-16,13.64879322052002,13.750683745096229,13.483316462364888,13.490977612807354,27300
2024-09-17,13.697822570800781,13.820399514346649,13.521620497602052,13.567585938172371,15600
2024-09-18,13.942975044250488,13.942975044250488,13.598230585759318,13.759110358911853,19000
2024-09-19,13.536943435668945,13.705484366506926,13.39138449559087,13.705484366506926,54300
2024-09-20,13.789753913879395,13.835719351118819,13.529280667497813,13.59899523057417,27600
2024-09-23,13.846444129943848,13.93531229452701,13.789753377513103,13.881685709631057,55800
2024-09-24,13.39904499053955,13.927652670375059,13.269574034815367,13.897008069241403,37600
2024-09-25,13.084944725036621,13.22284250338765,12.939385796642204,13.22284250338765,34900
2024-09-26,13.054301261901855,13.253485313223734,12.678912225172734,12.855115749365051,44200
2024-09-27,13.272639274597168,13.353079158391099,13.115589351431176,13.115589351431176,22500
2024-09-30,13.337756156921387,13.48331507795274,13.241993978045606,13.48331507795274,43900
2024-10-01,13.61355209350586,13.61355209350586,13.1998587674114,13.314773093143772,56800
2024-10-02,13.506298065185547,13.636534696542848,13.445010324618286,13.636534696542848,91900
2024-10-03,13.199858665466309,13.422027626552648,13.08494434062144,13.422027626552648,40000
2024-10-04,13.031319618225098,13.314774895997848,12.939387268462369,13.077285062498897,80700
2024-10-07,12.793828010559082,13.115588998286164,12.563997898631209,13.115588998286164,136000
2024-10-08,12.380134582519531,12.678912118196386,12.308121527965547,12.678912118196386,121300
2024-10-09,12.303525924682617,12.387797120585295,12.165628866073071,12.26522163266235,171200
2024-10-10,12.26831340789795,12.444375523955557,12.20429095900569,12.324332859876728,77900
2024-10-11,12.260311126708984,12.292322353023843,12.172280445145077,12.260311126708984,73400
2024-10-14,11.972208976745605,12.124262096801921,11.88417830336645,12.08424864003452,90600
2024-10-15,12.484389305114746,12.604431201753098,11.97300957377463,12.028228418831924,99000
2024-10-16,12.23630142211914,12.484388968546684,12.14827075117143,12.36434631193681,78600
2024-10-17,12.067442893981934,12.084248729117997,11.852167167400472,11.964206068307556,26500
2024-10-18,12.004220008850098,12.044234228187817,11.932194566683757,11.932194566683757,20100
2024-10-21,11.68410873413086,12.108257662027828,11.68410873413086,12.108257662027828,65600
2024-10-22,11.676105499267578,11.796147401426072,11.64569472123643,11.796147401426072,25400
2024-10-23,11.90018367767334,12.044234566046867,11.82015599996076,11.82015599996076,45100
2024-10-24,11.852168083190918,11.960205494098018,11.836962693577531,11.948201761334913,8600
2024-10-25,11.732125282287598,11.908187405192349,11.644094602439134,11.908187405192349,42500
2024-10-28,11.828158378601074,11.83616137543285,11.716119475787352,11.724121709411342,29800
2024-10-29,11.796146392822266,11.850565393990575,11.724921557317025,11.764135170769864,15600
2024-10-30,11.876174926757812,11.99621681963487,11.820155478509552,11.820155478509552,23000
2024-10-31,12.116260528564453,12.121061868885343,12.012223856200437,12.012223856200437,29000
2024-11-01,12.005021095275879,12.028228717592198,11.8761755938597,12.004220490309757,39800
2024-11-04,11.940197944641113,11.972209168492386,11.756132835090465,11.93219494787635,45600
2024-11-05,11.756133079528809,11.924192199044285,11.644094175323687,11.924192199044285,58400
2024-11-06,11.283967018127441,11.47603435347408,11.107904912455814,11.339986466801607,195000
2024-11-07,10.968547821044922,11.176875395733484,10.968547821044922,11.127512733204442,141700
2024-11-08,11.119146347045898,11.169346004571649,10.909982570165505,11.002014344750142,91700
2024-11-11,11.219544410705566,11.33165604376894,11.032970686727214,11.043846813311895,45400
2024-11-12,11.11077880859375,11.236277544470216,11.013726676260283,11.236277544470216,33700
2024-11-13,11.177712440490723,11.244644788202315,11.035481002129458,11.035481002129458,58500
2024-11-14,11.144245147705078,11.247153841400722,11.060580120414176,11.186078060298751,28200
2024-11-15,11.411974906921387,11.579305753495749,11.244643262450609,11.244643262450609,36600
2024-11-18,11.512372970581055,11.713169978721142,11.45380657811791,11.53747239712447,38400
2024-11-19,11.202811241149902,11.437074428276173,11.14424484594602,11.437074428276173,30400
2024-11-20,11.244644165039062,11.403609080466863,11.186078563511177,11.186078563511177,35000
2024-11-21,11.319942474365234,11.670501459748943,10.876515526318627,11.152611625847308,68700
2024-11-22,11.52074146270752,11.579307066173682,11.319943626158599,11.370143284769956,40300
2024-11-25,11.708151817321777,11.729904869041716,11.504007609358547,11.512374351842327,41700
2024-11-26,11.746637344360352,11.788470258128662,11.671338259156684,11.696437688259085,15700
2024-11-27,11.84703540802002,11.989266830684093,11.82946572852702,11.838668666005326,28600
2024-11-29,11.654605865478516,11.796837297129745,11.564246482223869,11.796837297129745,27800
