Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
1999-06-16,8.323846817016602,8.734177293911786,7.620423142339142,8.499702735685966,5718100
1999-06-17,8.147988319396973,8.32384418240554,7.268709004354134,8.206606940399828,542200
1999-06-18,8.441086769104004,8.558324085341559,8.030756162272558,8.030756162272558,557600
1999-06-21,8.675559043884277,9.144508181391537,8.441084475130648,8.499703117319056,218000
1999-06-22,8.499704360961914,8.910034916318695,8.44108571019666,8.499704360961914,281400
1999-06-23,8.792798042297363,8.910035349527995,8.441086120605469,8.441086120605469,395200
1999-06-24,8.558320045471191,9.027269089058654,8.441082784574325,8.792794567264922,238100
1999-06-25,8.61694049835205,8.646249819775017,8.441084569814253,8.558321855506119,172400
1999-06-28,8.675559043884277,8.792796328261092,8.441084475130648,8.441084475130648,81400
1999-06-29,8.792798042297363,9.613459192911783,8.675560735066732,8.792798042297363,321500
1999-06-30,9.08588981628418,9.496220324116369,8.792796596404045,8.792796596404045,429900
1999-07-01,9.320364952087402,9.730695484569237,8.910034419605566,9.203127657092592,363500
1999-07-02,10.19964599609375,10.19964599609375,9.49622213429418,9.49622213429418,460800
1999-07-06,10.023788452148438,10.316881681743421,9.847932514391447,10.199644389905428,565900
1999-07-07,10.19964599609375,10.434120616693606,9.730696754894037,10.023790030643857,270500
1999-07-08,11.489253044128418,12.192676699891383,10.66859211240496,11.020303940286441,1793800
1999-07-09,12.661628723144531,12.896103329128689,11.430637041727701,11.489255693223742,1738400
1999-07-12,13.892621040344238,14.420188927952246,12.778866610949551,13.130578536021558,5465000
1999-07-13,12.544388771057129,14.3615665836869,11.840965101652056,14.3615665836869,2568600
1999-07-14,12.544388771057129,12.896100605759665,11.137541432246984,12.896100605759665,970700
1999-07-15,12.309916496276855,13.130577596028646,11.958204596383231,12.954721646081833,572700
1999-07-16,13.130575180053711,13.365049736840385,12.368532870497022,12.544388788087028,793100
