Price,Close,High,Low,Open,Volume
Ticker,CXSE,CXSE,CXSE,CXSE,CXSE
Date,,,,,
2012-09-20,21.16957664489746,21.95300430580856,21.114225327362938,21.16531797666848,19200
2012-09-21,21.288787841796875,21.373943318005185,21.288787841796875,21.36542760796379,6200
2012-09-24,21.314342498779297,21.314342498779297,21.178094338414137,21.314342498779297,28800
2012-09-25,21.08867835998535,21.442073112351622,21.08867835998535,21.403753219013183,11600
2012-09-26,20.799148559570312,20.952428117607656,20.743798871328075,20.952428117607656,11400
2012-09-27,21.233440399169922,21.254728866041138,21.0546153284046,21.161059286966598,13800
2012-09-28,21.182342529296875,21.3015592137361,21.165311110318267,21.165311110318267,5800
2012-10-01,21.335622787475586,21.53999494965033,21.288787195771995,21.288787195771995,5000
2012-10-02,21.237701416015625,21.510197720200235,21.237701416015625,21.510197720200235,4200
2012-10-03,21.301557540893555,21.356908836124454,21.20788799227825,21.20788799227825,5600
2012-10-04,21.510189056396484,21.539993226149367,21.327105371225656,21.365425250080143,43200
2012-10-05,21.714570999145508,21.901911811286663,21.714570999145508,21.795467835800654,43400
2012-10-08,21.437808990478516,21.45909907796632,21.373943600632003,21.42503623735034,27600
2012-10-09,21.288787841796875,21.54425264621619,21.288787841796875,21.54425264621619,12400
2012-10-10,21.44207191467285,21.49742322956021,21.38672059978549,21.480391805870873,30800
2012-10-11,21.757143020629883,21.829525752182715,21.654957736821633,21.812494330146073,112400
2012-10-12,21.816755294799805,21.893393453622167,21.78269244714011,21.78269244714011,36000
2012-10-15,21.935972213745117,21.974292105609624,21.791208358279874,21.897652321880614,72600
2012-10-16,22.22975730895996,22.25104577716489,22.102024875524382,22.102024875524382,33000
2012-10-17,22.493732452392578,22.60443342683777,22.357482725390454,22.361741392218445,366800
2012-10-18,22.62998390197754,22.791777532848034,22.566116883756308,22.604436769847897,89200
2012-10-19,22.434123992919922,22.638496160840532,22.412835529966742,22.638496160840532,40200
2012-10-22,22.532052993774414,22.693848241331466,22.502248819777808,22.68533253101734,21200
2012-10-23,22.285104751586914,22.425609916678656,22.140340919070916,22.39154869831322,17000
2012-10-24,22.374523162841797,22.58741111229644,22.374523162841797,22.57463835507513,14400
2012-10-25,22.544828414916992,22.54908545816827,22.417096002703886,22.527796993500377,82200
2012-10-26,22.216976165771484,22.268068795016593,22.136079367449618,22.242523292496738,18200
2012-10-31,22.306394577026367,22.55334532811685,22.276590400061078,22.37026159864103,22800
2012-11-01,22.97060775756836,23.05150458549958,22.8854522615215,22.8854522615215,23200
2012-11-02,22.813064575195312,23.179230341586745,22.813064575195312,23.179230341586745,14800
2012-11-05,23.0131778717041,23.025952248058324,22.830094177946858,22.89821822974917,49400
2012-11-06,23.119625091552734,23.119625091552734,22.84712884559707,22.868417310273777,24200
2012-11-07,22.62998390197754,22.757716314214257,22.38729183146605,22.757716314214257,27800
2012-11-08,22.20421028137207,22.693851513491733,22.157374679994124,22.489479309101885,78600
2012-11-09,22.216976165771484,22.400059846788967,22.110532240724364,22.110532240724364,53800
2012-11-12,22.35749053955078,22.438388995502358,22.297882176769246,22.33194502647645,13400
2012-11-13,21.935972213745117,22.067963313324192,21.829528250144378,21.948744969631292,57600
2012-11-14,21.535743713378906,21.935972435856012,21.5229693331574,21.92745672377701,51600
2012-11-15,21.689022064208984,21.689022064208984,21.53574411653553,21.578321053521595,26000
2012-11-16,21.60811996459961,21.663471268547593,21.399489126152993,21.65921260136394,4400
2012-11-19,22.093503952026367,22.204206559309288,21.89764749200967,21.918935955193117,76000
2012-11-20,21.825267791748047,21.825267791748047,21.693278327201877,21.78694790302687,128400
2012-11-21,21.96151351928711,21.96151351928711,21.80823399252239,21.935966390091135,299800
2012-11-23,22.336196899414062,22.35322832032463,22.216980201451484,22.216980201451484,38200
2012-11-26,22.38303565979004,22.39155137144945,22.2765917003563,22.285107412015712,36800
2012-11-27,22.055187225341797,22.26807513605785,22.055187225341797,22.23827095849407,110400
2012-11-28,22.19143295288086,22.255299968855322,21.952999558215,21.952999558215,85200
2012-11-29,22.242528915405273,22.374518376339168,22.199950360099333,22.374518376339168,67400
2012-11-30,22.302135467529297,22.417095121262594,22.268072626035426,22.32768097444402,14200
2012-12-03,22.22975730895996,22.30214004990393,22.212725884713613,22.30214004990393,12600
2012-12-04,22.319162368774414,22.506504724276844,22.319162368774414,22.459669135401235,11000
2012-12-05,22.864160537719727,23.017440083935966,22.698108237387384,22.698108237387384,149600
2012-12-06,22.91950798034668,22.91950798034668,22.689588699799984,22.851382305335374,10200
2012-12-07,23.0131778717041,23.042982042854767,22.953569529402767,22.983373700553436,17000
2012-12-10,23.179235458374023,23.264390948693112,23.07279150152663,23.07279150152663,20000
2012-12-11,23.213293075561523,23.28141712763118,23.10259047581988,23.12813760442307,25400
2012-12-12,23.20052719116211,23.36232084759311,23.20052719116211,23.31122819946785,39400
2012-12-13,22.95783042907715,23.060017336051267,22.83435668108256,23.060017336051267,17200
2012-12-14,23.153684616088867,23.234581419948793,23.08981760700621,23.119621778123314,24200
2012-12-17,23.217552185058594,23.22181085230766,23.115366909960308,23.192006678386853,39000
2012-12-18,23.289934158325195,23.31122262126605,23.030210687512167,23.106850453463736,12800
2012-12-19,23.37934684753418,23.41766673078915,23.29419137094473,23.41766673078915,76200
2012-12-20,23.532625198364258,23.532625198364258,23.358057211018053,23.366572920669764,9600
2012-12-21,23.20052719116211,23.230331371252348,23.098340270705584,23.132403118926426,21800
2012-12-24,23.204782485961914,23.23458666380558,23.166462596704935,23.226070952392266,8600
2012-12-26,23.426183700561523,23.50708051435846,23.328255465689743,23.490049093283616,20800
2012-12-27,23.311227798461914,23.328259222279357,23.064277025726923,23.30697075461054,21600
2012-12-28,23.345293045043945,23.370838559189174,23.162209280707803,23.162209280707803,15200
2012-12-31,23.643329620361328,23.796609168014527,23.430441720666504,23.430441720666504,28000
2013-01-02,24.32457733154297,24.41824692396514,24.16703908099424,24.16703908099424,107200
2013-01-03,24.162778854370117,24.29902699286357,24.090397741385562,24.213871500253678,42000
2013-01-04,24.260704040527344,24.2947668829547,24.086136033601452,24.12019887602881,8200
2013-01-07,24.0733642578125,24.090395679718107,23.97969306153745,24.052075792533387,19000
2013-01-08,23.843446731567383,23.886023665334246,23.651847281204677,23.886023665334246,47200
2013-01-09,24.01801300048828,24.09039573164022,23.979693113220968,23.979693113220968,12200
2013-01-10,24.3927001953125,24.3927001953125,24.158523789606903,24.205357771383174,18000
2013-01-11,24.0009822845459,24.0009822845459,23.864734153411167,23.958405352643485,18800
2013-01-14,23.90304946899414,24.09464887431245,23.86472958793048,24.009493402592586,29600
2013-01-15,23.911569595336914,23.911569595336914,23.822157064407993,23.89453817300593,36000
2013-01-16,23.84770393371582,23.84770393371582,23.72423017528914,23.80086995594345,10000
2013-01-17,24.009496688842773,24.086136461460008,23.85196010033213,23.928599872949363,9600
2013-01-18,24.086135864257812,24.086135864257812,23.924340612276858,23.988207629276257,4800
2013-01-22,24.086135864257812,24.20535256350393,24.077620153710846,24.20535256350393,12800
2013-01-23,23.954145431518555,24.069105090686765,23.92434125590521,24.069105090686765,15400
2013-01-24,23.88602066040039,24.009496026678995,23.881763617241617,23.97543480879169,22000
2013-01-25,23.63481903076172,23.762553097621197,23.39638557093044,23.762553097621197,56800
2013-01-28,23.553918838500977,23.673135551422522,23.553918838500977,23.66462146410461,24000
