Price,Close,High,Low,Open,Volume
Ticker,CNI,CNI,CNI,CNI,CNI
Date,,,,,
1996-11-26,2.0226030349731445,2.0226030349731445,2.002902354109065,2.002902354109065,258000
1996-11-27,2.068572521209717,2.0948403091864227,2.029171139853341,2.029171139853341,1950000
1996-11-29,2.160508155822754,2.1670752509282583,2.088272514530867,2.088272514530867,477600
1996-12-02,2.140807628631592,2.1473747242184245,2.1276740386751363,2.1473747242184245,1275600
1996-12-03,2.1473734378814697,2.2261761328495973,2.1473734378814697,2.1736412032764623,13077600
1996-12-04,2.0226030349731445,2.147374214184671,2.0226030349731445,2.147374214184671,1459200
1996-12-05,1.9766353368759155,2.0029025126288937,1.91096619505924,2.0029025126288937,2210400
1996-12-06,1.9438010454177856,1.9569352384308256,1.9109667653197742,1.9503681419243055,3147600
1996-12-09,2.035737991333008,2.035737991333008,1.96350173342406,1.96350173342406,672000
1996-12-10,2.009469985961914,2.035737767883499,2.009469985961914,2.035737767883499,655200
1996-12-11,1.9569344520568848,1.9832016250931832,1.9438002643216825,1.9832016250931832,688800
1996-12-12,1.9109667539596558,1.970068818515109,1.9109667539596558,1.970068818515109,552000
1996-12-13,1.8781323432922363,1.897833030105731,1.8518645604684938,1.897833030105731,1448400
1996-12-16,1.8255960941314697,1.8846981324438234,1.8255960941314697,1.8781316401093555,1532400
1996-12-17,1.9175341129302979,1.9175341129302979,1.8387313494018933,1.8387313494018933,5722800
1996-12-18,1.9438010454177856,1.9438010454177856,1.9306674536220398,1.9306674536220398,1424400
1996-12-19,1.9766353368759155,1.9832018302056027,1.9569346544526245,1.9569346544526245,1364400
1996-12-20,2.0488717555999756,2.055438852658321,1.9832025886685536,1.9832025886685536,4774800
1996-12-23,2.0423049926757812,2.0488720908085463,2.0357384957604596,2.0423049926757812,325200
1996-12-24,2.0423049926757812,2.055439188941311,2.0357384957604596,2.055439188941311,181200
1996-12-26,2.0488717555999756,2.0488717555999756,2.016037472742937,2.0291710656422834,672000
1996-12-27,2.0160372257232666,2.0751392883547246,2.0160372257232666,2.0751392883547246,1422000
1996-12-30,1.9963364601135254,2.029170737663496,1.989769364116632,2.029170737663496,1094400
1996-12-31,1.9963364601135254,2.002902954893171,1.989769364116632,1.9963364601135254,549600
1997-01-02,1.9832020998001099,1.9963362906791626,1.9700685101382538,1.9963362906791626,1240800
1997-01-03,1.9963364601135254,2.016037146886957,1.989769364116632,1.989769364116632,626400
1997-01-06,1.9766353368759155,2.0029025126288937,1.9700682423291136,1.9832018302056027,7567200
1997-01-07,1.9766353368759155,1.9832018302056027,1.9635011477823114,1.9766353368759155,674400
1997-01-08,1.9635009765625,1.9897687512420095,1.9635009765625,1.9897687512420095,2052000
1997-01-09,1.950366735458374,1.963500317783113,1.943799643687574,1.963500317783113,1026000
1997-01-10,1.9766353368759155,1.9766353368759155,1.9372339720293332,1.9372339720293332,715200
1997-01-13,1.9766353368759155,1.9766353368759155,1.9635011477823114,1.9700682423291136,912000
