Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2019-07-16,32.810001373291016,,33.279998779296875,,32.54999923706055,,33.22999954223633,,1800600,
2019-07-17,31.65999984741211,,32.599998474121094,,31.149999618530273,,32.56999969482422,,3829900,
2019-07-18,32.849998474121094,,33.150001525878906,,30.940000534057617,,31.350000381469727,,5567800,
2019-07-19,30.690000534057617,,33.81999969482422,,30.25,,33.810001373291016,,11071400,
2019-07-22,30.209999084472656,,31.729999542236328,,30.200000762939453,,30.850000381469727,,3180800,
2019-07-23,29.610000610351562,,30.573999404907227,,29.030000686645508,,30.469999313354492,,5317800,
2019-07-24,32.70000076293945,,32.849998474121094,,29.520000457763672,,29.719999313354492,,5582000,
2019-07-25,33.75,,33.849998474121094,,32.310001373291016,,32.58000183105469,,4979600,
2019-07-26,32.45000076293945,,33.75,,32.31399917602539,,33.630001068115234,,2169700,
2019-07-29,34.15999984741211,,34.20000076293945,,32.400001525878906,,32.45000076293945,,1896300,
2019-07-30,34.43000030517578,,34.63999938964844,,33.689998626708984,,33.86000061035156,,1320000,
2019-07-31,33.560001373291016,,35.5,,33.25,,34.56999969482422,,2406900,
2019-08-01,33.58000183105469,,35.09000015258789,,33.459999084472656,,33.72999954223633,,1884700,
2019-08-02,32.56999969482422,,34.29999923706055,,32.34000015258789,,33.56999969482422,,2101100,
2019-08-05,32.209999084472656,,32.619998931884766,,31.5,,31.700000762939453,,2519600,
2019-08-06,32.619998931884766,,33.209999084472656,,31.790000915527344,,32.650001525878906,,1617800,
2019-08-07,32.33000183105469,,32.47999954223633,,31.270000457763672,,32.209999084472656,,1602200,
2019-08-08,33.95000076293945,,34.029998779296875,,32.310001373291016,,32.400001525878906,,1286900,
2019-08-09,33.75,,34.9900016784668,,33.5,,33.91999816894531,,1384700,
2019-08-12,33.720001220703125,,33.75,,32.75,,33.2599983215332,,937100,
2019-08-13,32.970001220703125,,35.20000076293945,,32.650001525878906,,33.38999938964844,,1785400,
2019-08-14,31.84000015258789,,32.63999938964844,,30.56999969482422,,32.63999938964844,,2213500,
2019-08-15,30.860000610351562,,32.00699996948242,,30.0,,31.84000015258789,,2528400,
2019-08-16,30.940000534057617,,31.364999771118164,,30.6299991607666,,30.969999313354492,,1639600,
2019-08-19,31.56999969482422,,31.799999237060547,,30.75,,31.260000228881836,,1388300,
2019-08-20,32.119998931884766,,32.189998626708984,,31.100000381469727,,31.510000228881836,,735100,
2019-08-21,31.5,,32.47999954223633,,31.010000228881836,,32.25,,1230300,
2019-08-22,30.90999984741211,,31.739999771118164,,30.450000762939453,,31.329999923706055,,885600,
2019-08-23,29.780000686645508,,30.719999313354492,,29.65999984741211,,30.600000381469727,,2847800,
2019-08-26,31.0,,31.239999771118164,,29.90999984741211,,30.020000457763672,,1800100,
2019-08-27,30.770000457763672,,32.2400016784668,,30.299999237060547,,31.31999969482422,,1777000,
2019-08-28,30.399999618530273,,30.850000381469727,,30.190000534057617,,30.5,,684000,
2019-08-29,31.700000762939453,,31.704999923706055,,30.469999313354492,,30.90999984741211,,892700,
2019-08-30,33.0,,33.220001220703125,,31.68000030517578,,31.81999969482422,,1242100,
2019-09-03,33.290000915527344,,34.119998931884766,,32.507999420166016,,32.75,,1933200,
2019-09-04,34.31999969482422,,34.75,,33.47999954223633,,33.630001068115234,,1890700,
2019-09-05,34.0,,34.900001525878906,,33.58000183105469,,34.68000030517578,,1558100,
2019-09-06,32.790000915527344,,34.5,,32.65999984741211,,34.02000045776367,,1130600,
2019-09-09,33.439998626708984,,33.7400016784668,,32.209999084472656,,33.0,,1021200,
2019-09-10,30.440000534057617,,33.099998474121094,,30.209999084472656,,33.09000015258789,,3040200,
2019-09-11,30.280000686645508,,30.979999542236328,,29.860000610351562,,30.690000534057617,,2116000,
2019-09-12,29.510000228881836,,30.915000915527344,,29.25,,30.5,,2205500,
2019-09-13,29.479999542236328,,29.8799991607666,,29.450000762939453,,29.700000762939453,,1524300,
2019-09-16,30.43000030517578,,30.920000076293945,,29.187999725341797,,29.270000457763672,,2713100,
2019-09-17,30.25,,31.040000915527344,,29.399999618530273,,30.760000228881836,,4661400,
2019-09-18,28.389999389648438,,29.399999618530273,,27.3799991607666,,29.200000762939453,,9530300,
2019-09-19,27.43000030517578,,28.690000534057617,,26.850000381469727,,28.110000610351562,,5779600,
2019-09-20,26.389999389648438,,27.809999465942383,,26.290000915527344,,27.479999542236328,,5267300,
2019-09-23,27.5,,27.989999771118164,,27.059999465942383,,27.459999084472656,,3134600,
2019-09-24,26.030000686645508,,27.8700008392334,,25.920000076293945,,27.600000381469727,,2864000,
2019-09-25,27.049999237060547,,27.110000610351562,,26.139999389648438,,26.639999389648438,,2254600,
2019-09-26,26.280000686645508,,26.950000762939453,,25.920000076293945,,26.889999389648438,,1870500,
2019-09-27,26.010000228881836,,26.5,,25.809999465942383,,26.209999084472656,,1881000,
2019-09-30,24.579999923706055,,26.43000030517578,,24.520000457763672,,26.219999313354492,,2554300,
2019-10-01,23.149999618530273,,25.049999237060547,,23.020000457763672,,24.65999984741211,,4025100,
2019-10-02,24.049999237060547,,24.270000457763672,,22.280000686645508,,23.0,,3713300,
2019-10-03,24.420000076293945,,25.170000076293945,,23.649999618530273,,24.510000228881836,,1912100,
2019-10-04,25.860000610351562,,25.979999542236328,,24.43000030517578,,24.450000762939453,,1767300,
2019-10-07,26.719999313354492,,26.950000762939453,,25.850000381469727,,25.8799991607666,,2587600,
2019-10-08,26.209999084472656,,26.59000015258789,,25.770000457763672,,26.3700008392334,,2186100,
2019-10-09,25.389999389648438,,26.729999542236328,,25.309999465942383,,26.209999084472656,,976700,
2019-10-10,25.389999389648438,,26.1200008392334,,25.100000381469727,,25.329999923706055,,1221600,
2019-10-11,26.040000915527344,,26.489999771118164,,25.290000915527344,,25.31999969482422,,977700,
2019-10-14,25.780000686645508,,26.16200065612793,,24.8799991607666,,25.8799991607666,,1334700,
2019-10-15,26.790000915527344,,26.950000762939453,,25.649999618530273,,25.700000762939453,,1194600,
2019-10-16,26.489999771118164,,27.34000015258789,,26.329999923706055,,26.90999984741211,,1374800,
2019-10-17,26.739999771118164,,26.940000534057617,,26.149999618530273,,26.5,,1716500,
2019-10-18,27.049999237060547,,27.290000915527344,,26.479999542236328,,26.860000610351562,,1704100,
2019-10-21,27.860000610351562,,28.239999771118164,,26.709999084472656,,27.049999237060547,,1548700,
2019-10-22,28.059999465942383,,28.489999771118164,,27.607999801635742,,28.0,,1371900,
2019-10-23,26.790000915527344,,28.209999084472656,,26.649999618530273,,28.149999618530273,,1477500,
2019-10-24,26.729999542236328,,27.25,,26.649999618530273,,26.84000015258789,,1222100,
2019-10-25,27.790000915527344,,28.270000457763672,,26.75,,26.75,,1075300,
2019-10-28,27.25,,27.65999984741211,,26.899999618530273,,27.299999237060547,,1070300,
2019-10-29,25.770000457763672,,27.209999084472656,,25.760000228881836,,27.190000534057617,,1195900,
2019-10-30,25.389999389648438,,26.010000228881836,,24.920000076293945,,25.829999923706055,,966000,
2019-10-31,24.670000076293945,,25.440000534057617,,24.479999542236328,,25.360000610351562,,1195900,
2019-11-01,23.90999984741211,,24.875999450683594,,23.510000228881836,,24.8700008392334,,2166600,
2019-11-04,23.75,,24.43000030517578,,23.639999389648438,,24.149999618530273,,1321400,
2019-11-05,24.530000686645508,,24.649999618530273,,23.049999237060547,,23.889999389648438,,1867800,
2019-11-06,23.639999389648438,,24.600000381469727,,23.1299991607666,,24.43000030517578,,1837100,
2019-11-07,22.969999313354492,,24.09000015258789,,22.770000457763672,,23.639999389648438,,1232200,
2019-11-08,22.989999771118164,,23.18000030517578,,22.559999465942383,,23.0,,1102500,
2019-11-11,22.950000762939453,,23.639999389648438,,22.75,,23.549999237060547,,2387200,
2019-11-12,23.030000686645508,,23.530000686645508,,22.559999465942383,,22.889999389648438,,1967500,
2019-11-13,23.850000381469727,,24.0,,22.8799991607666,,23.049999237060547,,1636500,
2019-11-14,23.399999618530273,,23.93000030517578,,22.760000228881836,,23.850000381469727,,1558600,
2019-11-15,23.399999618530273,,23.690000534057617,,22.950000762939453,,23.549999237060547,,1279400,
2019-11-18,22.1299991607666,,23.299999237060547,,21.68000030517578,,23.149999618530273,,3447000,
2019-11-19,23.1200008392334,,23.600000381469727,,21.959999084472656,,22.0,,3646400,
2019-11-20,23.200000762939453,,23.670000076293945,,22.719999313354492,,23.049999237060547,,2175800,
2019-11-21,22.68000030517578,,23.290000915527344,,22.5,,23.15999984741211,,1443300,
2019-11-22,22.889999389648438,,23.010000228881836,,22.340999603271484,,22.950000762939453,,1537300,
2019-11-25,23.389999389648438,,23.739999771118164,,22.6200008392334,,22.799999237060547,,4445200,
2019-11-26,23.899999618530273,,24.18000030517578,,23.360000610351562,,23.520000457763672,,1594900,
2019-11-27,24.3799991607666,,24.479999542236328,,23.639999389648438,,23.959999084472656,,1150300,
2019-11-29,24.760000228881836,,24.950000762939453,,24.20199966430664,,24.3799991607666,,909200,
2019-12-02,23.829999923706055,,24.989999771118164,,23.350000381469727,,24.979999542236328,,3010400,
2019-12-03,24.309999465942383,,24.510000228881836,,22.979999542236328,,23.239999771118164,,2213100,
2019-12-04,22.889999389648438,,24.545000076293945,,22.670000076293945,,24.530000686645508,,2904900,
2019-12-05,24.329999923706055,,24.639999389648438,,23.010000228881836,,23.889999389648438,,3646600,
2019-12-06,24.950000762939453,,25.34000015258789,,24.1200008392334,,24.450000762939453,,2999600,
2019-12-09,24.18000030517578,,25.360000610351562,,23.84000015258789,,25.329999923706055,,5005900,
2019-12-10,25.5,,26.06999969482422,,23.06999969482422,,24.0,,9117600,
2019-12-11,26.8799991607666,,27.690000534057617,,26.059999465942383,,26.799999237060547,,7758500,
2019-12-12,27.950000762939453,,28.677000045776367,,27.010000228881836,,27.049999237060547,,6305900,
2019-12-13,28.260000228881836,,29.479999542236328,,28.100000381469727,,28.350000381469727,,3794300,
2019-12-16,28.030000686645508,,28.489999771118164,,27.239999771118164,,28.329999923706055,,2487500,
2019-12-17,28.56999969482422,,28.600000381469727,,27.639999389648438,,28.059999465942383,,2393100,
2019-12-18,27.90999984741211,,28.68000030517578,,27.84000015258789,,28.68000030517578,,2687700,
2019-12-19,28.559999465942383,,28.790000915527344,,27.989999771118164,,28.219999313354492,,2492000,
2019-12-20,29.079999923706055,,29.5,,28.530000686645508,,28.530000686645508,,12146300,
2019-12-23,28.440000534057617,,29.440000534057617,,27.65999984741211,,29.170000076293945,,3795200,
2019-12-24,28.809999465942383,,29.010000228881836,,28.5,,28.549999237060547,,1571700,
2019-12-26,29.420000076293945,,29.611000061035156,,28.829999923706055,,29.010000228881836,,2966600,
2019-12-27,28.6299991607666,,29.600000381469727,,28.389999389648438,,29.510000228881836,,1441700,
2019-12-30,28.489999771118164,,28.665000915527344,,28.329999923706055,,28.639999389648438,,1767900,
2019-12-31,29.0,,29.139999389648438,,28.200000762939453,,28.389999389648438,,1705600,
2020-01-02,29.6200008392334,,29.6299991607666,,28.950000762939453,,29.31999969482422,,2145100,
2020-01-03,29.34000015258789,,29.399999618530273,,28.530000686645508,,29.0,,2205300,
2020-01-06,29.3700008392334,,29.799999237060547,,28.559999465942383,,28.899999618530273,,2110400,
2020-01-07,29.200000762939453,,29.899999618530273,,29.125,,29.350000381469727,,1896700,
2020-01-08,28.6200008392334,,29.5,,28.59000015258789,,29.5,,1275100,
2020-01-09,29.43000030517578,,30.6200008392334,,29.219999313354492,,29.920000076293945,,4261600,
2020-01-10,29.229999542236328,,29.549999237060547,,28.510000228881836,,29.5,,1976700,
2020-01-13,30.520000457763672,,30.989999771118164,,29.559999465942383,,29.559999465942383,,3283500,
2020-01-14,31.1299991607666,,31.520000457763672,,30.559999465942383,,30.799999237060547,,2795400,
2020-01-15,30.5,,31.969999313354492,,30.472999572753906,,31.290000915527344,,3212000,
2020-01-16,29.270000457763672,,30.770000457763672,,28.8799991607666,,30.75,,3362900,
2020-01-17,29.3700008392334,,30.030000686645508,,28.709999084472656,,29.3799991607666,,2344200,
2020-01-21,30.139999389648438,,30.190000534057617,,28.969999313354492,,29.43000030517578,,1909100,
2020-01-22,29.020000457763672,,30.299999237060547,,29.0,,30.299999237060547,,2501800,
2020-01-23,28.030000686645508,,28.969999313354492,,27.600000381469727,,28.899999618530273,,2699800,
2020-01-24,28.469999313354492,,28.649999618530273,,27.90999984741211,,28.299999237060547,,1314100,
2020-01-27,28.979999542236328,,29.1299991607666,,28.15999984741211,,28.450000762939453,,1338400,
2020-01-28,29.260000228881836,,29.399999618530273,,28.610000610351562,,28.90999984741211,,1151900,
2020-01-29,28.25,,29.332000732421875,,28.200000762939453,,29.229999542236328,,1101700,
2020-01-30,28.6200008392334,,28.899999618530273,,28.11400032043457,,28.170000076293945,,1395000,
2020-01-31,26.510000228881836,,28.59000015258789,,26.059999465942383,,28.559999465942383,,4522400,
2020-02-03,28.200000762939453,,28.229999542236328,,26.610000610351562,,26.670000076293945,,1751000,
2020-02-04,27.34000015258789,,29.3799991607666,,27.1299991607666,,28.799999237060547,,2228900,
2020-02-05,26.899999618530273,,27.757999420166016,,26.829999923706055,,27.739999771118164,,1564500,
2020-02-06,27.709999084472656,,27.799999237060547,,26.440000534057617,,27.149999618530273,,1547700,
2020-02-07,27.8799991607666,,28.239999771118164,,27.280000686645508,,27.389999389648438,,1560800,
2020-02-10,28.049999237060547,,28.559999465942383,,27.8700008392334,,27.979999542236328,,1348700,
2020-02-11,27.729999542236328,,28.549999237060547,,27.600000381469727,,28.290000915527344,,1482800,
2020-02-12,28.100000381469727,,28.149999618530273,,27.280000686645508,,27.850000381469727,,1299900,
2020-02-13,28.8700008392334,,29.049999237060547,,27.799999237060547,,28.0,,1575600,
2020-02-14,28.700000762939453,,29.0,,28.360000610351562,,28.860000610351562,,1566700,
2020-02-18,28.920000076293945,,29.25,,28.290000915527344,,28.540000915527344,,1164700,
2020-02-19,29.299999237060547,,29.299999237060547,,28.74799919128418,,28.899999618530273,,1058900,
2020-02-20,29.239999771118164,,29.799999237060547,,28.950000762939453,,29.1200008392334,,1163300,
2020-02-21,30.399999618530273,,32.369998931884766,,29.850000381469727,,32.04999923706055,,5857300,
2020-02-24,30.84000015258789,,31.440000534057617,,28.799999237060547,,28.799999237060547,,3526600,
2020-02-25,29.489999771118164,,31.809999465942383,,29.329999923706055,,31.0,,2883900,
2020-02-26,30.739999771118164,,30.93000030517578,,29.326000213623047,,29.770000457763672,,3074000,
2020-02-27,30.06999969482422,,31.389999389648438,,29.5,,29.8799991607666,,2794900,
2020-02-28,29.600000381469727,,29.899999618530273,,28.360000610351562,,28.860000610351562,,3611200,
2020-03-02,28.93000030517578,,30.0,,28.25,,30.0,,2754600,
2020-03-03,27.75,,29.690000534057617,,27.410999298095703,,29.290000915527344,,3098000,
2020-03-04,27.93000030517578,,28.290000915527344,,27.260000228881836,,28.15999984741211,,3673200,
2020-03-05,28.520000457763672,,29.149999618530273,,27.209999084472656,,27.3799991607666,,2628800,
2020-03-06,28.020000457763672,,28.316999435424805,,27.459999084472656,,27.690000534057617,,1813200,
2020-03-09,27.290000915527344,,27.68000030517578,,26.0,,26.389999389648438,,2235300,
2020-03-10,27.110000610351562,,27.989999771118164,,26.110000610351562,,27.739999771118164,,2491100,
2020-03-11,25.459999084472656,,26.889999389648438,,24.829999923706055,,26.719999313354492,,2417300,
2020-03-12,22.770000457763672,,25.329999923706055,,20.6200008392334,,23.09000015258789,,3530900,
2020-03-13,26.049999237060547,,26.100000381469727,,23.260000228881836,,24.31999969482422,,2368700,
2020-03-16,24.270000457763672,,27.100000381469727,,22.75,,23.299999237060547,,3442600,
2020-03-17,27.90999984741211,,28.940000534057617,,24.655000686645508,,25.059999465942383,,4819600,
2020-03-18,30.850000381469727,,31.729999542236328,,26.389999389648438,,26.459999084472656,,8402900,
2020-03-19,32.41999816894531,,35.0,,31.329999923706055,,32.630001068115234,,5906300,
2020-03-20,31.920000076293945,,33.45000076293945,,29.155000686645508,,32.75,,3068000,
2020-03-23,32.13999938964844,,33.400001525878906,,30.350000381469727,,32.459999084472656,,2306600,
2020-03-24,33.650001525878906,,33.79999923706055,,30.020000457763672,,32.97999954223633,,3765400,
2020-03-25,31.06999969482422,,34.380001068115234,,30.649999618530273,,33.599998474121094,,2827200,
2020-03-26,33.810001373291016,,34.349998474121094,,30.5,,30.889999389648438,,2603700,
2020-03-27,36.15999984741211,,36.349998474121094,,32.54999923706055,,33.4900016784668,,3478000,
2020-03-30,38.0,,39.630001068115234,,36.512001037597656,,37.97999954223633,,7100800,
2020-03-31,37.4900016784668,,38.849998474121094,,37.06999969482422,,38.380001068115234,,3215400,
2020-04-01,35.97999954223633,,37.939998626708984,,35.529998779296875,,37.72999954223633,,3506300,
2020-04-02,35.060001373291016,,36.97999954223633,,34.20000076293945,,35.34000015258789,,5657100,
2020-04-03,33.369998931884766,,35.446998596191406,,31.780000686645508,,35.22999954223633,,7131600,
2020-04-06,33.220001220703125,,35.47999954223633,,33.0,,33.63999938964844,,3815800,
2020-04-07,33.310001373291016,,34.099998474121094,,31.809999465942383,,33.7599983215332,,3273100,
2020-04-08,36.93000030517578,,38.380001068115234,,33.459999084472656,,33.459999084472656,,7632200,
2020-04-09,42.61000061035156,,42.689998626708984,,37.0,,37.20000076293945,,8351800,
2020-04-13,40.2400016784668,,42.4900016784668,,39.2599983215332,,42.0,,4172200,
2020-04-14,41.31999969482422,,43.33000183105469,,41.19599914550781,,41.40999984741211,,2418000,
2020-04-15,43.90999984741211,,44.69900131225586,,40.29999923706055,,41.0,,3795800,
2020-04-16,44.90999984741211,,47.54999923706055,,43.39500045776367,,44.630001068115234,,4420700,
2020-04-17,43.779998779296875,,44.349998474121094,,41.130001068115234,,42.02000045776367,,4979500,
2020-04-20,44.720001220703125,,46.0,,43.25,,43.779998779296875,,2843200,
2020-04-21,43.439998626708984,,44.95000076293945,,41.75,,43.81999969482422,,2296300,
2020-04-22,44.81999969482422,,46.25,,42.5099983215332,,43.06999969482422,,3466000,
2020-04-23,43.349998474121094,,45.439998626708984,,43.279998779296875,,45.0,,1921600,
2020-04-24,44.040000915527344,,44.4900016784668,,42.90999984741211,,44.09000015258789,,2072400,
2020-04-27,46.18000030517578,,46.790000915527344,,44.70000076293945,,45.20000076293945,,2217100,
2020-04-28,44.15999984741211,,46.5,,42.939998626708984,,46.18000030517578,,2826900,
2020-04-29,45.0,,45.11000061035156,,42.59000015258789,,43.88999938964844,,4859500,
2020-04-30,43.2400016784668,,45.060001373291016,,42.97999954223633,,44.91999816894531,,3975600,
2020-05-01,42.900001525878906,,43.849998474121094,,42.02000045776367,,42.18000030517578,,3841200,
2020-05-04,39.2400016784668,,42.720001220703125,,38.80099868774414,,42.0,,11912100,
2020-05-05,42.09000015258789,,42.2599983215332,,39.70000076293945,,40.0,,15289700,
2020-05-06,40.369998931884766,,41.93000030517578,,39.380001068115234,,41.93000030517578,,4329400,
2020-05-07,39.400001525878906,,41.349998474121094,,39.31999969482422,,40.959999084472656,,4443500,
2020-05-08,39.40999984741211,,40.77000045776367,,39.189998626708984,,40.0,,3138400,
2020-05-11,39.04999923706055,,40.040000915527344,,37.7859992980957,,39.66999816894531,,4671200,
2020-05-12,40.36000061035156,,41.790000915527344,,37.650001525878906,,39.65999984741211,,5786800,
2020-05-13,41.77000045776367,,42.56999969482422,,39.40999984741211,,40.5,,5873600,
2020-05-14,41.290000915527344,,42.44499969482422,,40.310001373291016,,41.79999923706055,,2556800,
2020-05-15,42.11000061035156,,42.33000183105469,,40.529998779296875,,40.7599983215332,,1780400,
2020-05-18,41.08000183105469,,43.18000030517578,,40.0,,42.099998474121094,,3594700,
2020-05-19,40.04999923706055,,42.220001220703125,,40.0,,41.150001525878906,,2234300,
2020-05-20,39.45000076293945,,40.779998779296875,,38.150001525878906,,40.68000030517578,,4677000,
2020-05-21,40.189998626708984,,40.70000076293945,,38.900001525878906,,39.72999954223633,,1949800,
2020-05-22,42.75,,42.79999923706055,,40.10499954223633,,40.20000076293945,,3849700,
2020-05-26,41.709999084472656,,43.880001068115234,,41.130001068115234,,43.599998474121094,,2676100,
2020-05-27,40.130001068115234,,41.09000015258789,,36.650001525878906,,41.060001373291016,,4524100,
2020-05-28,41.790000915527344,,42.619998931884766,,39.459999084472656,,39.5099983215332,,2748700,
2020-05-29,44.439998626708984,,44.5,,42.42499923706055,,42.79999923706055,,3066500,
2020-06-01,45.09000015258789,,46.0,,44.0099983215332,,44.15999984741211,,2649800,
2020-06-02,49.41999816894531,,49.41999816894531,,45.11000061035156,,45.189998626708984,,5268800,
2020-06-03,48.220001220703125,,49.70000076293945,,47.75,,48.65999984741211,,3516700,
2020-06-04,49.11000061035156,,51.720001220703125,,48.132999420166016,,49.06999969482422,,4078400,
2020-06-05,48.439998626708984,,50.119998931884766,,47.54999923706055,,47.54999923706055,,2820400,
2020-06-08,48.77000045776367,,51.06999969482422,,48.18000030517578,,49.54999923706055,,5276100,
2020-06-09,51.5099983215332,,52.2599983215332,,48.130001068115234,,49.970001220703125,,10264200,
2020-06-10,49.630001068115234,,52.349998474121094,,48.529998779296875,,50.959999084472656,,8819900,
2020-06-11,49.18000030517578,,52.45000076293945,,47.5,,47.970001220703125,,6355900,
2020-06-12,48.130001068115234,,51.529998779296875,,46.119998931884766,,50.5,,4111800,
2020-06-15,46.7599983215332,,48.91999816894531,,46.470001220703125,,48.11000061035156,,4204000,
2020-06-16,47.09000015258789,,48.13999938964844,,45.720001220703125,,47.650001525878906,,4599100,
2020-06-17,49.560001373291016,,50.0,,46.7599983215332,,47.400001525878906,,5804300,
2020-06-18,48.20000076293945,,49.65999984741211,,47.380001068115234,,49.400001525878906,,3743300,
2020-06-19,50.29999923706055,,51.11000061035156,,47.45000076293945,,48.5,,9444200,
2020-06-22,50.90999984741211,,52.77000045776367,,50.38999938964844,,50.900001525878906,,4224600,
2020-06-23,48.90999984741211,,51.81999969482422,,48.47999954223633,,51.029998779296875,,4366100,
2020-06-24,49.7400016784668,,51.08000183105469,,48.91999816894531,,49.11000061035156,,4438900,
2020-06-25,49.439998626708984,,50.72999954223633,,49.042999267578125,,50.040000915527344,,2942000,
2020-06-26,46.939998626708984,,50.33000183105469,,46.869998931884766,,49.380001068115234,,4374200,
2020-06-29,45.150001525878906,,47.5,,44.845001220703125,,47.5,,4853500,
2020-06-30,44.689998626708984,,46.38999938964844,,44.310001373291016,,45.25,,3396900,
2020-07-01,46.459999084472656,,47.29999923706055,,44.744998931884766,,44.81999969482422,,4317800,
2020-07-02,47.08000183105469,,47.849998474121094,,46.209999084472656,,46.91999816894531,,2733400,
2020-07-06,46.970001220703125,,48.540000915527344,,46.11000061035156,,47.5,,3137500,
2020-07-07,47.79999923706055,,48.2400016784668,,46.599998474121094,,47.369998931884766,,2043300,
2020-07-08,49.9900016784668,,50.040000915527344,,48.060001373291016,,48.209999084472656,,3243000,
2020-07-09,51.91999816894531,,51.935001373291016,,49.53499984741211,,50.290000915527344,,3101300,
2020-07-10,48.54999923706055,,52.099998474121094,,47.90299987792969,,51.959999084472656,,6334500,
2020-07-13,49.04999923706055,,52.540000915527344,,48.5620002746582,,48.61000061035156,,8499400,
2020-07-14,48.0,,49.22999954223633,,45.599998474121094,,48.81999969482422,,5003300,
2020-07-15,47.119998931884766,,47.54999923706055,,46.0,,47.540000915527344,,4464800,
2020-07-16,48.220001220703125,,48.59000015258789,,46.540000915527344,,46.779998779296875,,2854900,
2020-07-17,46.79999923706055,,49.33000183105469,,46.75,,48.34000015258789,,2907700,
2020-07-20,49.43000030517578,,49.814998626708984,,47.33000183105469,,47.4900016784668,,3413400,
2020-07-21,48.810001373291016,,49.68000030517578,,47.880001068115234,,49.68000030517578,,2401100,
2020-07-22,48.709999084472656,,49.18000030517578,,47.75,,48.900001525878906,,1379800,
2020-07-23,47.52000045776367,,49.61000061035156,,47.02000045776367,,48.970001220703125,,2206400,
2020-07-24,45.959999084472656,,46.779998779296875,,45.25,,46.04999923706055,,3242800,
2020-07-27,46.72999954223633,,47.52000045776367,,45.79999923706055,,46.06999969482422,,1936000,
2020-07-28,46.31999969482422,,47.310001373291016,,45.689998626708984,,46.7400016784668,,2213600,
2020-07-29,47.59000015258789,,47.84000015258789,,45.79999923706055,,46.41999816894531,,9249800,
2020-07-30,49.02000045776367,,49.279998779296875,,47.04999923706055,,47.529998779296875,,4430600,
2020-07-31,52.4900016784668,,52.5,,49.9109992980957,,50.20000076293945,,4803100,
2020-08-03,56.84000015258789,,57.4900016784668,,53.400001525878906,,53.75,,6864100,
2020-08-04,58.13999938964844,,59.29999923706055,,56.06999969482422,,56.5,,3988800,
2020-08-05,58.81999969482422,,58.880001068115234,,57.209999084472656,,57.66999816894531,,1989400,
2020-08-06,56.7400016784668,,58.880001068115234,,56.540000915527344,,58.70000076293945,,2292300,
2020-08-07,54.90999984741211,,56.72999954223633,,53.5099983215332,,56.540000915527344,,3058600,
2020-08-10,53.400001525878906,,56.099998474121094,,51.79499816894531,,55.560001373291016,,4223700,
2020-08-11,50.61000061035156,,52.959999084472656,,50.220001220703125,,52.709999084472656,,4416600,
2020-08-12,53.150001525878906,,53.61000061035156,,50.650001525878906,,51.15999984741211,,3977800,
2020-08-13,54.619998931884766,,55.31999969482422,,53.060001373291016,,53.77000045776367,,2774600,
2020-08-14,53.790000915527344,,54.970001220703125,,52.66999816894531,,54.970001220703125,,2116600,
2020-08-17,55.630001068115234,,55.900001525878906,,53.900001525878906,,54.45000076293945,,2517400,
2020-08-18,57.119998931884766,,57.599998474121094,,55.630001068115234,,56.0,,2533400,
