Price,Close,High,Low,Open,Volume
Ticker,BAH,BAH,BAH,BAH,BAH
Date,,,,,
2010-11-18,7.699917793273926,7.8144297527372455,7.5024840037028,7.680174715576868,705800
2010-11-19,7.672278881072998,7.7394064145081565,7.561715663312058,7.565664430355339,320200
2010-11-22,7.790737628936768,7.838122072698071,7.695969494564345,7.818378240651618,200100
2010-11-23,7.763097763061523,7.798635911009283,7.668329619584251,7.668329619584251,152000
2010-11-24,7.897351264953613,8.075041969675112,7.814429438183652,7.842070047106972,192700
2010-11-26,7.8262786865234375,8.18560827886449,7.703869894873855,7.798638064520351,70200
2010-11-29,7.684123516082764,7.889454859035594,7.63673982349378,7.889454859035594,326100
2010-11-30,7.660432815551758,7.684124665389817,7.368230823714614,7.620945897054776,107400
2010-12-01,7.660432815551758,7.838123572213014,7.601202814381448,7.782841585057108,255900
2010-12-02,7.557766914367676,7.798636432532473,7.411666299167948,7.770995816313622,481500
2010-12-03,7.514331340789795,7.601201949073694,7.462998126642305,7.538023187930815,204600
2010-12-06,7.498536586761475,7.759149175635944,7.44325535674273,7.620945347438811,224800
2010-12-07,7.447202682495117,7.56961141948482,7.364280100363293,7.502483901816249,350700
2010-12-08,7.447202682495117,7.48274082438731,7.344537022934354,7.395869476139672,116700
2010-12-09,7.380074977874756,7.502483711763605,7.344536836882814,7.482740634834797,200900
2010-12-10,7.344538688659668,7.387973619484307,7.305051771696116,7.320846839741656,379100
2010-12-13,7.332692623138428,7.380077075646653,7.245822005548724,7.344538924553064,98900
2010-12-14,7.380074977874756,7.384023743890539,7.2497687119543395,7.3524343689143805,265400
2010-12-15,7.384023189544678,7.4037662649913,7.273460008853456,7.3879712021139605,154800
2010-12-16,7.482740879058838,7.510381488921356,7.312947700588934,7.384023984892627,284500
2010-12-17,7.514331340789795,7.577510101932674,7.384025051788828,7.462998126642305,281400
2010-12-20,7.735456943511963,7.759148790465302,7.459049300838802,7.5182800479475045,176100
2010-12-21,7.624892234802246,7.7394041866430525,7.534072878400971,7.7394041866430525,215400
2010-12-22,7.660432815551758,7.763098502383781,7.616997883040372,7.616997883040372,492600
2010-12-23,7.557766914367676,7.802585199585209,7.506434448982711,7.676227666498859,84100
2010-12-27,7.786789417266846,7.952633852521069,7.684123742761827,7.684123742761827,318700
2010-12-28,7.664379119873047,7.865761661660835,7.585405308256237,7.814429211314968,104200
2010-12-29,7.664379119873047,7.703866025681451,7.561713466031229,7.684122196202207,98200
2010-12-30,7.802584171295166,7.802584171295167,7.620944676558786,7.656482822199595,191600
2010-12-31,7.672278881072998,7.798636413856755,7.644638264920339,7.786790112726914,31700
2011-01-03,7.57750940322876,7.76309690282961,7.573560636877656,7.76309690282961,289600
2011-01-04,7.455100059509277,7.624893250356792,7.36428069101183,7.585406339181758,258000
2011-01-05,7.415615081787109,7.502485697678752,7.3642818631440825,7.455101246096751,160700
2011-01-06,7.289258003234863,7.399821239814803,7.127362292655571,7.399821239814803,342000
2011-01-07,7.198437213897705,7.297154128251158,7.166847831430612,7.277411046640582,457800
2011-01-10,7.178693771362305,7.241872533120039,7.155001923990716,7.202385618733893,121000
2011-01-11,7.3642802238464355,7.403767132516552,7.178692732192071,7.198435809952059,51200
2011-01-12,7.297154426574707,7.407717646304743,7.178694425767776,7.407717646304743,135600
2011-01-13,7.293202877044678,7.32084423629452,7.245819196059293,7.305049173866038,26900
2011-01-14,7.336642265319824,7.336642265319824,7.226079031713941,7.305052877596774,26300
2011-01-18,7.336642265319824,7.364282885433692,7.178695326704571,7.336642265319824,81200
2011-01-19,7.233973979949951,7.43930530329529,7.198435837326714,7.308999031393467,71600
2011-01-20,7.1431565284729,7.24977098487407,7.115515910846748,7.230027148605144,136500
2011-01-21,7.151054382324219,7.423512556649437,7.135259312603719,7.305052546347201,174100
2011-01-24,7.261615753173828,7.289256367829805,7.166847608717512,7.166847608717512,30500
2011-01-25,7.289258003234863,7.305053074096468,7.249771832381714,7.265566150092887,26900
2011-01-26,7.293202877044678,7.372176682887025,7.206332293138119,7.285306098980467,34400
2011-01-27,7.4235124588012695,7.4235124588012695,7.174746139185372,7.281360598942343,269900
2011-01-28,7.474844932556152,7.490639247335438,7.277411102338189,7.4353580158825014,37200
2011-01-31,7.368231296539307,7.59330576731987,7.340590677762799,7.48669130648159,94300
2011-02-01,7.384023189544678,7.5459188182871495,7.328741222624041,7.423509340437923,121000
2011-02-02,7.506433963775635,7.510382730573128,7.328743223639734,7.348487057627199,28300
2011-02-03,7.415615081787109,7.514331998861829,7.4037687806040315,7.47484508140188,76400
2011-02-04,7.403767108917236,7.490637705194483,7.340588356506487,7.466945861327986,33200
2011-02-07,7.601200580596924,7.640687487489786,7.376126190402745,7.38402372241134,113000
