Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DELL,DFAX,DELL,DFAX,DELL,DFAX,DELL,DFAX,DELL,DFAX
Date,,,,,,,,,,
2016-08-17,11.218979835510254,,11.479886198981887,,11.218979835510254,,11.34943301724607,,271519.0,
2016-08-18,11.153755187988281,,11.479888199150773,,11.088528585755784,,11.479888199150773,,1767366.0,
2016-08-19,11.349432945251465,,11.349432945251465,,11.127662183065654,,11.140707678477341,,4735900.0,
2016-08-22,11.388570785522461,,11.897338074233469,,11.11461800911849,,11.218981098215867,,2245909.0,
2016-08-23,11.740792274475098,,11.975607623466248,,11.349431881816182,,11.414658466158635,,1483020.0,
2016-08-24,11.897337913513184,,13.04532655844992,,11.766884718857034,,13.04532655844992,,2525979.0,
2016-08-25,11.847765922546387,,12.066926541729954,,11.766884552894416,,12.066926541729954,,371646.0,
2016-08-26,11.936471939086914,,11.988653032729372,,11.86863607404959,,11.988653032729372,,223415.0,
2016-08-29,12.079971313476562,,12.262606481743767,,11.949519015092477,,11.949519015092477,,1390019.0,
2016-08-30,11.779929161071777,,12.197379732660872,,11.62338586167914,,12.066926539864825,,4805026.0,
2016-08-31,11.657302856445312,,11.76688360046969,,11.47988624486217,,11.675566018247945,,9033877.0,
2016-09-01,11.349432945251465,,12.406103887929495,,11.349432945251465,,12.406103887929495,,9048130.0,
2016-09-02,11.213762283325195,,11.456404600930705,,11.140707862455047,,11.456404600930705,,8127033.0,
2016-09-06,11.858200073242188,,12.066925338252075,,10.96329186266637,,11.284206259418205,,56316264.0,
2016-09-07,12.523513793945312,,12.883564717994759,,11.746012291883773,,11.759057788684972,,147907159.0,
2016-09-08,13.126206398010254,,13.277532912055767,,12.630483750699202,,12.640920856899328,,41159318.0,
2016-09-09,12.805291175842285,,13.089679250213042,,12.557429424459443,,13.000970945920775,,26618101.0,
2016-09-12,12.888782501220703,,12.967053704142245,,12.447850232634108,,12.539166931577348,,13989272.0,
2016-09-13,12.653965950012207,,12.951399549765265,,12.52612203342709,,12.557430693410934,,18045663.0,
2016-09-14,12.61483097076416,,12.685275232610719,,12.523513382758393,,12.625267190541589,,17208658.0,
2016-09-15,12.755718231201172,,12.792246326711155,,12.528729808568512,,12.55482079873035,,17208302.0,
2016-09-16,12.646137237548828,,12.781808965103522,,12.554820547021698,,12.68788299829167,,17786615.0,
2016-09-19,12.721800804138184,,12.75571784908658,,12.565256641065162,,12.586129077927668,,16264400.0,
2016-09-20,12.713973045349121,,12.768764300670103,,12.567865986507298,,12.703537713464657,,12000986.0,
2016-09-21,12.633092880249023,,12.784418495309163,,12.593956395013585,,12.622655774902832,,14885427.0,
2016-09-22,12.531338691711426,,12.719191509811356,,12.500030036462144,,12.651355646802461,,17054370.0,
2016-09-23,12.526122093200684,,12.646139067013642,,12.476550269640803,,12.489595766347415,,7449305.0,
2016-09-26,12.494813919067383,,12.53916718788083,,12.44002354393978,,12.450458877045252,,10128504.0,
2016-09-27,12.468721389770508,,12.518294095760666,,12.432195065992808,,12.466112999932312,,9831330.0,
2016-09-28,12.486988067626953,,12.552213781562468,,12.400888139238177,,12.492204848031431,,8013722.0,
2016-09-29,12.411322593688965,,12.505249452527199,,12.39566782168116,,12.421758812826068,,5912124.0,
2016-09-30,12.471332550048828,,12.549603756747928,,12.408714343443435,,12.466113996746559,,6165827.0,
2016-10-03,12.505249977111816,,12.536558635836503,,12.416541667423042,,12.426977000393606,,5345926.0,
