Price,Close,High,Low,Open,Volume
Ticker,FOSLL,FOSLL,FOSLL,FOSLL,FOSLL
Date,,,,,
2021-11-09,25.170000076293945,25.549999237060547,25.0,25.010000228881836,132500
2021-11-10,25.049999237060547,25.270000457763672,24.920000076293945,25.100000381469727,124800
2021-11-11,25.350000381469727,25.549999237060547,25.059999465942383,25.1200008392334,268700
2021-11-12,25.329999923706055,25.549999237060547,25.200000762939453,25.299999237060547,101300
2021-11-15,25.350000381469727,25.399999618530273,25.290000915527344,25.399999618530273,50000
2021-11-16,25.299999237060547,25.389999389648438,25.25,25.25,54900
2021-11-17,25.43000030517578,25.531999588012695,25.299999237060547,25.299999237060547,114500
2021-11-18,25.450000762939453,25.489999771118164,25.25,25.408000946044922,79700
2021-11-19,25.399999618530273,25.489999771118164,25.350000381469727,25.399999618530273,40900
2021-11-22,25.350000381469727,25.5,25.350000381469727,25.399999618530273,27200
2021-11-23,25.399999618530273,25.40999984741211,25.350000381469727,25.399999618530273,64400
2021-11-24,25.5,25.549999237060547,25.350000381469727,25.3700008392334,188900
2021-11-26,25.3799991607666,25.440000534057617,25.200000762939453,25.389999389648438,160300
2021-11-29,25.459999084472656,25.469999313354492,25.350000381469727,25.350000381469727,67800
2021-11-30,25.15999984741211,25.389999389648438,24.850000381469727,25.280000686645508,680700
2021-12-01,25.1200008392334,25.31999969482422,25.059999465942383,25.209999084472656,54100
2021-12-02,25.25,25.25,25.145000457763672,25.200000762939453,48200
2021-12-03,25.440000534057617,25.5,25.329999923706055,25.3700008392334,22600
2021-12-06,25.43899917602539,25.565000534057617,25.35099983215332,25.399999618530273,21300
2021-12-07,25.450000762939453,25.600000381469727,25.450000762939453,25.475000381469727,235500
2021-12-08,25.399999618530273,25.5,25.350000381469727,25.469999313354492,53300
2021-12-09,25.3700008392334,25.479999542236328,25.334999084472656,25.399999618530273,66300
2021-12-10,25.399999618530273,25.450000762939453,25.389999389648438,25.450000762939453,4700
2021-12-13,25.3700008392334,25.3700008392334,25.200000762939453,25.360000610351562,10200
2021-12-14,25.280000686645508,25.389999389648438,25.200000762939453,25.38800048828125,9400
2021-12-15,25.200000762939453,25.290000915527344,25.1200008392334,25.190000534057617,8100
2021-12-16,25.239999771118164,25.280000686645508,25.200000762939453,25.25,15400
2021-12-17,25.149999618530273,25.270000457763672,25.1200008392334,25.270000457763672,29300
2021-12-20,25.0,25.138999938964844,24.950000762939453,25.100000381469727,13400
2021-12-21,25.149999618530273,25.399999618530273,25.010000228881836,25.010000228881836,9500
2021-12-22,25.06999969482422,25.399999618530273,25.059999465942383,25.389999389648438,28300
2021-12-23,25.15999984741211,25.3799991607666,25.15999984741211,25.18000030517578,3900
2021-12-27,25.149999618530273,25.299999237060547,25.1200008392334,25.299999237060547,11900
2021-12-28,25.200000762939453,25.3799991607666,25.19099998474121,25.25,2400
2021-12-29,25.26799964904785,25.3700008392334,25.200000762939453,25.3700008392334,6600
2021-12-30,25.350000381469727,25.43000030517578,25.350000381469727,25.399999618530273,15700
2021-12-31,25.399999618530273,25.399999618530273,25.295000076293945,25.316999435424805,14400
2022-01-03,25.5,25.549999237060547,25.344999313354492,25.40999984741211,8400
2022-01-04,25.40999984741211,25.520000457763672,25.40999984741211,25.489999771118164,4200
2022-01-05,25.420000076293945,25.549999237060547,25.3700008392334,25.40999984741211,6600
2022-01-06,25.5,25.56999969482422,25.395000457763672,25.395000457763672,11700
2022-01-07,25.540000915527344,25.540000915527344,25.459999084472656,25.538999557495117,5100
2022-01-10,25.549999237060547,25.559999465942383,25.357999801635742,25.549999237060547,7500
2022-01-11,25.6200008392334,25.68000030517578,25.485000610351562,25.579999923706055,24200
2022-01-12,25.8799991607666,25.889999389648438,25.450000762939453,25.649999618530273,49000
2022-01-13,25.780000686645508,25.799999237060547,25.725000381469727,25.799999237060547,8200
2022-01-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,400
2022-01-18,25.479999542236328,25.739999771118164,25.479999542236328,25.739999771118164,3500
2022-01-19,25.625,25.790000915527344,25.625,25.790000915527344,1700
2022-01-20,25.670000076293945,25.670000076293945,25.549999237060547,25.649999618530273,2500
2022-01-21,25.297000885009766,25.510000228881836,25.25,25.510000228881836,22500
2022-01-24,25.200000762939453,25.25,25.059999465942383,25.25,35100
2022-01-25,25.2450008392334,25.280000686645508,25.100000381469727,25.200000762939453,23300
2022-01-26,25.1200008392334,25.32200050354004,25.110000610351562,25.25,7400
2022-01-27,25.139999389648438,25.450000762939453,25.06999969482422,25.325000762939453,12800
2022-01-28,25.100000381469727,25.1200008392334,25.100000381469727,25.1200008392334,1500
2022-01-31,25.399999618530273,25.420000076293945,25.110000610351562,25.166000366210938,30100
2022-02-01,25.389999389648438,25.43000030517578,25.375,25.389999389648438,10600
2022-02-02,25.15999984741211,25.399999618530273,25.149999618530273,25.399999618530273,8700
2022-02-03,25.15999984741211,25.25,25.15999984741211,25.15999984741211,3800
2022-02-04,25.239999771118164,25.25,25.15999984741211,25.200000762939453,6900
