Price,Close,High,Low,Open,Volume
Ticker,BEAGU,BEAGU,BEAGU,BEAGU,BEAGU
Date,,,,,
2024-12-23,10.130000114440918,10.130000114440918,10.067000389099121,10.100000381469727,15200
2024-12-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2024-12-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2024-12-27,10.149999618530273,10.170000076293945,10.050000190734863,10.100000381469727,71700
2024-12-30,10.149999618530273,10.1899995803833,10.149999618530273,10.149999618530273,3300
2024-12-31,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,600
2025-01-02,10.119999885559082,10.199999809265137,10.104999542236328,10.149999618530273,13300
2025-01-03,10.220000267028809,10.220000267028809,10.119999885559082,10.119999885559082,7200
2025-01-06,10.220000267028809,10.220000267028809,10.1899995803833,10.1899995803833,5700
2025-01-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,4500
2025-01-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-01-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-01-13,10.220000267028809,10.25,10.220000267028809,10.25,2900
2025-01-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-01-15,10.109999656677246,10.180000305175781,10.100000381469727,10.180000305175781,28400
2025-01-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-01-17,10.170000076293945,10.180000305175781,10.149999618530273,10.149999618530273,1700
2025-01-21,10.100000381469727,10.170000076293945,10.050000190734863,10.050000190734863,7700
2025-01-22,10.170000076293945,10.170000076293945,10.085000038146973,10.09000015258789,2200
2025-01-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300
2025-01-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-01-27,10.15999984741211,10.170000076293945,10.079999923706055,10.125,2500
2025-01-28,10.15999984741211,10.15999984741211,10.100000381469727,10.100000381469727,1600
2025-01-29,10.15999984741211,10.170000076293945,10.119999885559082,10.140000343322754,40500
2025-01-30,10.170000076293945,10.170000076293945,10.119999885559082,10.119999885559082,600
2025-01-31,10.149999618530273,10.149999618530273,10.109999656677246,10.109999656677246,500
2025-02-03,10.170000076293945,10.170000076293945,10.109999656677246,10.130000114440918,3000
2025-02-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2025-02-05,10.154999732971191,10.220000267028809,10.130000114440918,10.168999671936035,103400
2025-02-06,10.15999984741211,10.170000076293945,10.130000114440918,10.170000076293945,12100
2025-02-07,10.180000305175781,10.1899995803833,10.149999618530273,10.170000076293945,1800
2025-02-10,10.206000328063965,10.220000267028809,10.069999694824219,10.199999809265137,25300
2025-02-11,10.274999618530273,10.274999618530273,9.899999618530273,10.220000267028809,27100
2025-02-12,10.25,10.274999618530273,10.239999771118164,10.239999771118164,2200
2025-02-13,10.25,10.25,10.25,10.25,0
2025-02-14,10.25,10.25,10.25,10.25,0
2025-02-18,10.28499984741211,10.28499984741211,10.279999732971191,10.279999732971191,1300
2025-02-19,10.279999732971191,10.289999961853027,10.279999732971191,10.279999732971191,1700
2025-02-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2025-02-21,10.329999923706055,10.329999923706055,10.281999588012695,10.289999961853027,2500
2025-02-24,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2025-02-25,10.260000228881836,10.319999694824219,10.25,10.319999694824219,2000
2025-02-26,10.300000190734863,10.345000267028809,10.300000190734863,10.300000190734863,16100
2025-02-27,10.279999732971191,10.279999732971191,10.270999908447266,10.279999732971191,1100
2025-02-28,10.246999740600586,10.300000190734863,10.0600004196167,10.25,51100
2025-03-03,10.270000457763672,10.300999641418457,10.25,10.263999938964844,10800
2025-03-04,10.279999732971191,10.3100004196167,10.279999732971191,10.279999732971191,600
2025-03-05,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2025-03-06,10.279999732971191,10.279999732971191,10.15999984741211,10.260000228881836,34500
2025-03-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,400
2025-03-10,10.239999771118164,10.25,10.239999771118164,10.25,1500
2025-03-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-03-12,10.260000228881836,10.260000228881836,10.25,10.260000228881836,2600
2025-03-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-03-14,10.270000457763672,10.279999732971191,10.25,10.279999732971191,1300
2025-03-17,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-03-18,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-03-19,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-03-20,10.279999732971191,10.279999732971191,10.279999732971191,10.26990032196045,960
