Price,Close,High,Low,Open,Volume
Ticker,AVGX,AVGX,AVGX,AVGX,AVGX
Date,,,,,
2024-08-22,19.080318450927734,21.03498571741279,19.0307083943428,21.03498571741279,22300
2024-08-23,19.88302230834961,20.380124029904486,19.219230865004832,19.506972612414568,36300
2024-08-26,18.23495101928711,19.774870728570445,18.1079470782892,19.774870728570445,59100
2024-08-27,18.683433532714844,18.7925779352846,17.62275402720339,17.859894049467286,19400
2024-08-28,17.960107803344727,18.68442527732578,17.582072863053632,18.68442527732578,29500
2024-08-29,17.621761322021484,19.000941342656116,17.26456285638854,18.058337014183707,103200
2024-08-30,18.941408157348633,19.110084993709343,18.0771875253624,18.75288654200377,132500
2024-09-03,16.599777221679688,18.385767587102425,16.30211310702704,18.385767587102425,214400
2024-09-04,16.877599716186523,17.32409592166618,15.895305793128356,16.1433598714512,128300
2024-09-05,16.6196231842041,17.314175357858375,15.994527741917192,15.994527741917192,379900
2024-09-06,13.097254753112793,14.416902334484124,13.027799916067309,14.406980890799902,590900
2024-09-09,13.801728248596191,13.920794088173265,12.69044613295899,13.384997336950843,250100
2024-09-10,15.270209312438965,15.577795837850466,13.920794528694435,13.960483143142733,260900
2024-09-11,17.353862762451172,17.418357351489682,14.62526795277327,15.369430173594516,334300
2024-09-12,18.693355560302734,19.070396927993542,17.046276625780518,17.343940763825763,535700
2024-09-13,19.387907028198242,19.467284254933347,18.65366531527058,19.120008178278884,244300
2024-09-16,18.504833221435547,18.792576850693596,17.707092377928028,18.78265446080514,230600
2024-09-17,18.18732452392578,18.89179907407909,17.77059360633573,18.89179907407909,95900
2024-09-18,17.969038009643555,19.149774057909333,17.929348448776253,18.36592415580442,133900
2024-09-19,19.328372955322266,19.933625500338273,18.852109588343634,19.348217735405306,645600
2024-09-20,20.21144676208496,20.390044105485018,19.16068969052778,19.2986076949743,198000
2024-09-23,20.638097763061523,20.66786493261246,19.660766019085166,20.399966084161086,189500
2024-09-24,21.094518661499023,21.273117897422257,20.31463734997013,20.54879856367777,170200
2024-09-25,21.183818817138672,21.580704966762553,20.806775555619154,20.836542726529363,146500
2024-09-26,21.86844825744629,22.324866849070574,21.06475168827801,22.04704560253683,135200
2024-09-27,20.48926544189453,21.808912995304624,20.261056155722653,21.808912995304624,135800
2024-09-30,20.399967193603516,20.48926681461049,19.784794129447082,20.221367951589563,54200
2024-10-01,19.189462661743164,20.276932351240898,18.822341812039713,20.221366590297418,117500
2024-10-02,19.95347023010254,20.42973359588013,19.21923040140316,19.21923040140316,107900
