Price,Close,High,Low,Open,Volume
Ticker,ERO,ERO,ERO,ERO,ERO
Date,,,,,
2017-10-20,3.885999917984009,3.885999917984009,3.878000020980835,3.878000020980835,3300
2017-10-23,3.9159998893737793,3.9189999103546143,3.9030001163482666,3.9030001163482666,6800
2017-10-24,4.104000091552734,4.114999771118164,4.065999984741211,4.114999771118164,3100
2017-10-25,3.950000047683716,3.9839999675750732,3.9489998817443848,3.9839999675750732,8000
2017-10-26,3.9489998817443848,4.010000228881836,3.934000015258789,3.934000015258789,2800
2017-10-27,4.0,4.0,4.0,4.0,7500
2017-10-30,4.0,4.0,4.0,4.0,0
2017-10-31,4.0,4.0,4.0,4.0,0
2017-11-01,4.0,4.0,4.0,4.0,0
2017-11-02,4.0,4.0,4.0,4.0,0
2017-11-03,4.0,4.0,4.0,4.0,0
2017-11-06,4.552999973297119,4.559999942779541,4.381999969482422,4.388999938964844,5800
2017-11-07,4.576000213623047,4.693999767303467,4.576000213623047,4.625,10900
2017-11-08,4.7179999351501465,4.827000141143799,4.65500020980835,4.763999938964844,7800
2017-11-09,4.8480000495910645,4.928999900817871,4.747000217437744,4.854000091552734,5600
2017-11-10,5.2729997634887695,5.2729997634887695,5.2729997634887695,5.2729997634887695,400
2017-11-13,5.052000045776367,5.052000045776367,5.052000045776367,5.052000045776367,100
2017-11-14,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,300
2017-11-15,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-16,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-17,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-20,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-11-21,5.059999942779541,5.059999942779541,5.059000015258789,5.059999942779541,2000
2017-11-22,5.118000030517578,5.118000030517578,5.118000030517578,5.118000030517578,500
2017-11-24,5.118000030517578,5.118000030517578,5.118000030517578,5.118000030517578,0
2017-11-27,5.118000030517578,5.118000030517578,5.118000030517578,5.118000030517578,0
2017-11-28,5.2789998054504395,5.2789998054504395,5.271999835968018,5.271999835968018,1800
2017-11-29,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0
2017-11-30,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0
2017-12-01,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0
2017-12-04,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0
2017-12-05,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0
2017-12-06,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0
2017-12-07,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0
2017-12-08,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0
2017-12-11,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0
2017-12-12,5.0,5.0,5.0,5.0,300
2017-12-13,5.0,5.0,5.0,5.0,0
2017-12-14,5.0,5.0,5.0,5.0,0
2017-12-15,5.0,5.0,5.0,5.0,0
2017-12-18,5.0,5.0,5.0,5.0,0
2017-12-19,5.0,5.0,5.0,5.0,0
2017-12-20,5.0,5.0,5.0,5.0,0
2017-12-21,5.0,5.0,5.0,5.0,0
2017-12-22,5.0,5.0,5.0,5.0,0
2017-12-26,5.0,5.0,5.0,5.0,0
2017-12-27,5.946000099182129,5.946000099182129,5.882999897003174,5.882999897003174,500
2017-12-28,5.961999893188477,5.961999893188477,5.961999893188477,5.961999893188477,1000
2017-12-29,5.961999893188477,5.961999893188477,5.961999893188477,5.961999893188477,0
2018-01-02,5.961999893188477,5.961999893188477,5.961999893188477,5.961999893188477,0
2018-01-03,6.6570000648498535,6.664999961853027,6.421999931335449,6.431000232696533,12600
2018-01-04,7.247000217437744,7.247000217437744,6.71999979019165,6.71999979019165,18900
2018-01-05,7.186999797821045,7.235000133514404,7.0980000495910645,7.0980000495910645,14000
2018-01-08,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,200
2018-01-09,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
2018-01-10,6.748000144958496,6.888000011444092,6.748000144958496,6.831999778747559,4000
2018-01-11,6.748000144958496,6.748000144958496,6.748000144958496,6.748000144958496,0
2018-01-12,6.63700008392334,6.7230000495910645,6.63700008392334,6.7230000495910645,5600
2018-01-16,6.63700008392334,6.63700008392334,6.63700008392334,6.63700008392334,0
2018-01-17,6.63700008392334,6.63700008392334,6.63700008392334,6.63700008392334,0
2018-01-18,6.63700008392334,6.63700008392334,6.63700008392334,6.63700008392334,0
2018-01-19,6.208000183105469,6.235000133514404,6.198999881744385,6.235000133514404,2300
2018-01-22,6.208000183105469,6.208000183105469,6.208000183105469,6.208000183105469,0
2018-01-23,6.135000228881836,6.135000228881836,6.135000228881836,6.135000228881836,200
2018-01-24,5.9019999504089355,6.165999889373779,5.9019999504089355,6.125,3200
2018-01-25,6.079999923706055,6.110000133514404,6.079999923706055,6.110000133514404,8000
2018-01-26,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2018-01-29,6.066999912261963,6.066999912261963,6.066999912261963,6.066999912261963,500
2018-01-30,6.008999824523926,6.008999824523926,6.008999824523926,6.008999824523926,15000
2018-01-31,6.008999824523926,6.008999824523926,6.008999824523926,6.008999824523926,0
2018-02-01,6.138000011444092,6.258999824523926,6.138000011444092,6.258999824523926,1800
2018-02-02,6.138000011444092,6.138000011444092,6.138000011444092,6.138000011444092,0
2018-02-05,6.138000011444092,6.138000011444092,6.138000011444092,6.138000011444092,0
2018-02-06,6.138000011444092,6.138000011444092,6.138000011444092,6.138000011444092,0
2018-02-07,5.796999931335449,5.796999931335449,5.796999931335449,5.796999931335449,100
2018-02-08,5.748000144958496,5.748000144958496,5.748000144958496,5.748000144958496,100
2018-02-09,5.748000144958496,5.748000144958496,5.748000144958496,5.748000144958496,0
2018-02-12,5.796000003814697,5.796000003814697,5.796000003814697,5.796000003814697,400
2018-02-13,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,100
2018-02-14,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2018-02-15,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2018-02-16,6.004000186920166,6.159999847412109,6.000999927520752,6.15500020980835,2100
2018-02-20,6.298999786376953,6.298999786376953,6.275000095367432,6.275000095367432,1600
2018-02-21,6.242000102996826,6.243000030517578,6.210000038146973,6.210000038146973,1500
2018-02-22,6.242000102996826,6.242000102996826,6.242000102996826,6.242000102996826,0
2018-02-23,6.251999855041504,6.254000186920166,6.251999855041504,6.254000186920166,800
2018-02-26,6.251999855041504,6.251999855041504,6.251999855041504,6.251999855041504,0
