Price,Close,High,Low,Open,Volume
Ticker,CARD,CARD,CARD,CARD,CARD
Date,,,,,
2024-07-11,10.288000106811523,10.350000381469727,9.9399995803833,10.1899995803833,2900
2024-07-12,9.199999809265137,9.630000114440918,8.880000114440918,9.630000114440918,8300
2024-07-15,9.225000381469727,9.225000381469727,8.9350004196167,8.9350004196167,700
2024-07-16,8.666999816894531,9.0600004196167,8.5600004196167,9.0600004196167,4400
2024-07-17,9.112000465393066,9.15999984741211,8.859999656677246,8.859999656677246,3400
2024-07-18,9.47700023651123,9.550000190734863,9.020000457763672,9.020000457763672,2700
2024-07-19,10.013999938964844,10.013999938964844,9.699999809265137,9.699999809265137,1500
2024-07-22,9.498000144958496,9.800000190734863,9.498000144958496,9.5600004196167,5700
2024-07-23,9.939000129699707,9.939000129699707,9.939000129699707,9.939000129699707,100
2024-07-24,10.831000328063965,10.831000328063965,10.619999885559082,10.619999885559082,800
2024-07-25,11.256999969482422,11.5,10.920000076293945,11.5,300
2024-07-26,10.923999786376953,11.189000129699707,10.819999694824219,10.989999771118164,3000
2024-07-29,10.819999694824219,10.880000114440918,10.819999694824219,10.880000114440918,500
2024-07-30,10.79800033569336,10.79800033569336,10.79800033569336,10.79800033569336,0
2024-07-31,10.331000328063965,10.34000015258789,9.90999984741211,10.029999732971191,6800
2024-08-01,10.862000465393066,10.862000465393066,10.789999961853027,10.800000190734863,2700
2024-08-02,11.86400032043457,11.930000305175781,11.550000190734863,11.739999771118164,34400
2024-08-05,12.897000312805176,13.600000381469727,12.420000076293945,13.600000381469727,2400
2024-08-06,12.496000289916992,12.600000381469727,12.175000190734863,12.600000381469727,1200
2024-08-07,13.319000244140625,13.319000244140625,12.210000038146973,12.210000038146973,800
2024-08-08,12.109000205993652,12.819999694824219,12.069999694824219,12.819999694824219,2100
2024-08-09,12.168999671936035,12.168999671936035,12.168999671936035,12.168999671936035,100
2024-08-12,12.758999824523926,12.758999824523926,12.619999885559082,12.619999885559082,300
2024-08-13,11.722000122070312,12.550000190734863,11.722000122070312,12.550000190734863,200
