Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-06-18,,49.941524505615234,,,49.941524505615234,,,49.941524505615234,,,49.941524505615234,,,100,
2020-06-19,,49.743370056152344,,,49.79312757223502,,,49.743370056152344,,,49.79312757223502,,,200,
2020-06-22,,50.28982925415039,,,50.28982925415039,,,50.28982925415039,,,50.28982925415039,,,100,
2020-06-23,,50.58925247192383,,,50.58925247192383,,,50.58925247192383,,,50.58925247192383,,,100,
2020-06-24,,49.3234748840332,,,49.66130781612759,,,49.3234748840332,,,49.66130781612759,,,200,
2020-06-25,,50.00437927246094,,,50.00437927246094,,,49.49632116343641,,,49.49632116343641,,,200,
2020-06-26,,49.2833251953125,,,49.2833251953125,,,49.2833251953125,,,49.2833251953125,,,100,
2020-06-29,,49.62202072143555,,,49.62202072143555,,,49.56614925508941,,,49.56614925508941,,,400,
2020-06-30,,49.744239807128906,,,49.744239807128906,,,49.744239807128906,,,49.744239807128906,,,100,
2020-07-01,,49.78813552856445,,,49.78813552856445,,,49.78813552856445,,,49.78813552856445,,,200,
2020-07-02,,50.29476547241211,,,50.70567770344069,,,50.29476547241211,,,50.70567770344069,,,1000,
2020-07-06,,51.03492736816406,,,51.03492736816406,,,51.03492736816406,,,51.03492736816406,,,100,
2020-07-07,,50.34480667114258,,,50.62665043759064,,,50.34480667114258,,,50.62665043759064,,,600,
2020-07-08,,50.780296325683594,,,50.780296325683594,,,50.780296325683594,,,50.780296325683594,,,0,
2020-07-09,,50.21836853027344,,,50.43348255626452,,,50.21836853027344,,,50.43348255626452,,,1500,
2020-07-10,,50.745182037353516,,,50.745182037353516,,,50.372024076740196,,,50.372024076740196,,,3600,
2020-07-13,,50.43699645996094,,,50.43699645996094,,,50.43699645996094,,,50.43699645996094,,,100,
2020-07-14,,51.164878845214844,,,51.164878845214844,,,51.164878845214844,,,51.164878845214844,,,200,
2020-07-15,,51.78738784790039,,,51.78738784790039,,,51.78738784790039,,,51.78738784790039,,,100,
2020-07-16,,51.462528228759766,,,51.462528228759766,,,51.462528228759766,,,51.462528228759766,,,600,
2020-07-17,,51.73646545410156,,,51.73646545410156,,,51.73646545410156,,,51.73646545410156,,,100,
2020-07-20,,51.9814338684082,,,51.9814338684082,,,51.9814338684082,,,51.9814338684082,,,100,
2020-07-21,,52.10084533691406,,,52.40024990018347,,,52.10084533691406,,,52.35634955662795,,,1600,
2020-07-22,,52.22903060913086,,,52.22903060913086,,,52.189517959605375,,,52.189517959605375,,,300,
2020-07-23,,51.80494689941406,,,52.14561916589029,,,51.80494689941406,,,52.14561916589029,,,300,
2020-07-24,,51.528377532958984,,,51.63549410699734,,,51.528377532958984,,,51.63549410699734,,,300,
2020-07-27,,52.23430633544922,,,52.23430633544922,,,52.23430633544922,,,52.23430633544922,,,0,
2020-07-28,,51.946311950683594,,,51.946311950683594,,,51.946311950683594,,,51.946311950683594,,,100,
2020-07-29,,52.45820617675781,,,52.45820617675781,,,52.26416642536899,,,52.29489700584976,,,700,
2020-07-30,,51.79353713989258,,,51.79353713989258,,,51.083220391424916,,,51.11834200663674,,,400,
2020-07-31,,50.660892486572266,,,50.660892486572266,,,50.660892486572266,,,50.660892486572266,,,300,
2020-08-03,,51.60476303100586,,,51.60476303100586,,,51.60476303100586,,,51.60476303100586,,,100,
2020-08-04,,51.94192123413086,,,51.94192123413086,,,51.94192123413086,,,51.94192123413086,,,0,
2020-08-05,,52.12367248535156,,,52.321225697567606,,,52.12367248535156,,,52.321225697567606,,,500,
2020-08-06,,52.16494369506836,,,52.16494369506836,,,52.16494369506836,,,52.16494369506836,,,100,
2020-08-07,,51.953338623046875,,,51.953338623046875,,,51.953338623046875,,,51.953338623046875,,,100,
2020-08-10,,52.08591079711914,,,52.10171652657642,,,52.08591079711914,,,52.10171652657642,,,300,
2020-08-11,,52.31683349609375,,,52.31683349609375,,,52.31683349609375,,,52.31683349609375,,,100,
2020-08-12,,53.37661361694336,,,53.37661361694336,,,53.37661361694336,,,53.37661361694336,,,100,
2020-08-13,,53.130760192871094,,,53.41875004650677,,,53.130760192871094,,,53.41875004650677,,,200,
2020-08-14,,52.822574615478516,,,52.822574615478516,,,52.769014657804966,,,52.769014657804966,,,300,
2020-08-17,,53.24139404296875,,,53.24139404296875,,,53.17290923834528,,,53.17290923834528,,,300,
2020-08-18,,53.26774215698242,,,53.26774215698242,,,53.26774215698242,,,53.26774215698242,,,100,
2020-08-19,,53.04472351074219,,,53.04472351074219,,,53.04472351074219,,,53.04472351074219,,,0,
2020-08-20,,52.92354965209961,,,52.92354965209961,,,52.92354965209961,,,52.92354965209961,,,0,
2020-08-21,,52.602195739746094,,,52.602195739746094,,,52.602195739746094,,,52.602195739746094,,,100,
2020-08-24,,53.22295379638672,,,53.22295379638672,,,53.17290733900268,,,53.17290733900268,,,400,
2020-08-25,,53.31427001953125,,,53.31427001953125,,,53.05876579647151,,,53.05876579647151,,,1300,
2020-08-26,,53.63212585449219,,,53.63212585449219,,,53.63212585449219,,,53.63212585449219,,,100,
2020-08-27,,53.165000915527344,,,53.708494973395496,,,53.165000915527344,,,53.708494973395496,,,300,
2020-08-28,,53.48109436035156,,,53.48109436035156,,,53.48109436035156,,,53.48109436035156,,,100,
2020-08-31,,53.16763687133789,,,53.16763687133789,,,53.16763687133789,,,53.16763687133789,,,100,
2020-09-01,,53.07457733154297,,,53.07457733154297,,,53.07457733154297,,,53.07457733154297,,,100,
2020-09-02,,53.83317565917969,,,53.83317565917969,,,53.83317565917969,,,53.83317565917969,,,100,
2020-09-03,,52.62150955200195,,,52.62150955200195,,,52.62150955200195,,,52.62150955200195,,,100,
2020-09-04,,52.71633529663086,,,52.71633529663086,,,52.71633529663086,,,52.71633529663086,,,100,
2020-09-08,,52.03147506713867,,,52.198301047103854,,,52.03147506713867,,,52.198301047103854,,,200,
2020-09-09,,53.016624450683594,,,53.016624450683594,,,53.016624450683594,,,53.016624450683594,,,0,
2020-09-10,,52.436248779296875,,,52.436248779296875,,,52.436248779296875,,,52.436248779296875,,,100,
2020-09-11,,52.91828155517578,,,52.91828155517578,,,52.91828155517578,,,52.91828155517578,,,100,
2020-09-14,,53.195735931396484,,,53.195735931396484,,,53.195735931396484,,,53.195735931396484,,,0,
2020-09-15,,53.43104934692383,,,53.43104934692383,,,53.43104934692383,,,53.43104934692383,,,100,
2020-09-16,,53.38187789916992,,,53.38187789916992,,,53.38187789916992,,,53.38187789916992,,,100,
2020-09-17,,53.41611862182617,,,53.41611862182617,,,53.41611862182617,,,53.41611862182617,,,0,
2020-09-18,,53.10792922973633,,,53.243143749413086,,,53.10792922973633,,,53.243143749413086,,,2800,
2020-09-21,,51.78738784790039,,,51.78738784790039,,,51.76807196553326,,,51.76807196553326,,,4400,
2020-09-22,,51.86641311645508,,,51.86641311645508,,,51.65393504745953,,,51.86465804050449,,,1400,
2020-09-23,,51.359798431396484,,,51.359798431396484,,,51.359798431396484,,,51.359798431396484,,,100,
2020-09-24,,51.377357482910156,,,51.39052725155121,,,51.29394448234127,,,51.29394448234127,,,300,
2020-09-25,,51.508182525634766,,,51.508182525634766,,,51.508182525634766,,,51.508182525634766,,,0,
2020-09-28,,52.23605728149414,,,52.23605728149414,,,52.21586386132273,,,52.21586386132273,,,200,
2020-09-29,,52.1816291809082,,,52.1816291809082,,,52.1816291809082,,,52.1816291809082,,,100,
2020-09-30,,51.98757553100586,,,51.98757553100586,,,51.98757553100586,,,51.98757553100586,,,100,
2020-10-01,,52.20581817626953,,,52.20581817626953,,,52.20581817626953,,,52.20581817626953,,,100,
2020-10-02,,52.13866424560547,,,52.18195758653024,,,51.94340099818347,,,51.94340099818347,,,600,
2020-10-05,,52.91442108154297,,,52.91442108154297,,,52.91442108154297,,,52.91442108154297,,,100,
2020-10-06,,52.34100341796875,,,52.95064588008395,,,52.34100341796875,,,52.879960937578296,,,700,
2020-10-07,,52.81987380981445,,,52.81987380981445,,,52.73858546565062,,,52.78276523243475,,,3600,
2020-10-08,,53.14678192138672,,,53.14678192138672,,,53.14678192138672,,,53.14678192138672,,,100,
2020-10-09,,53.48253631591797,,,53.51610930264416,,,53.41008526455102,,,53.41008526455102,,,400,
2020-10-12,,53.759090423583984,,,53.759090423583984,,,53.759090423583984,,,53.759090423583984,,,100,
2020-10-13,,53.258113861083984,,,53.27755120764218,,,53.258113861083984,,,53.268717275731476,,,700,
2020-10-14,,53.147666931152344,,,53.38357098034162,,,53.147666931152344,,,53.38357098034162,,,500,
2020-10-15,,52.471763610839844,,,52.471763610839844,,,52.471763610839844,,,52.471763610839844,,,100,
2020-10-16,,52.74300765991211,,,52.8004366419696,,,52.74300765991211,,,52.8004366419696,,,500,
2020-10-19,,52.4434928894043,,,52.888799272726686,,,52.4434928894043,,,52.888799272726686,,,200,
2020-10-20,,52.85344314575195,,,53.09199971406591,,,52.85344314575195,,,53.09199971406591,,,1300,
2020-10-21,,52.54421615600586,,,52.54421615600586,,,52.54421615600586,,,52.54421615600586,,,400,
2020-10-22,,52.62372970581055,,,52.62372970581055,,,52.62372970581055,,,52.62372970581055,,,300,
2020-10-23,,52.941802978515625,,,52.941802978515625,,,52.82694501475539,,,52.82694501475539,,,400,
2020-10-26,,52.06092071533203,,,52.06092071533203,,,52.06092071533203,,,52.06092071533203,,,100,
2020-10-27,,51.60765838623047,,,51.83296241029816,,,51.60765838623047,,,51.83296241029816,,,700,
2020-10-28,,50.094154357910156,,,50.39721116083393,,,50.094154357910156,,,50.38837385782595,,,2200,
2020-10-29,,50.44138717651367,,,50.45287364806956,,,50.17632538585358,,,50.17632538585358,,,3500,
2020-10-30,,50.061458587646484,,,50.17631992025021,,,50.05262465611227,,,50.16748261827283,,,3600,
2020-11-02,,50.79126739501953,,,50.79126739501953,,,50.56508030964623,,,50.67110434732505,,,1400,
2020-11-03,,52.176658630371094,,,52.176658630371094,,,51.93456643450607,,,52.164289103740465,,,6200,
2020-11-04,,52.614898681640625,,,52.614898681640625,,,52.614898681640625,,,52.614898681640625,,,300,
2020-11-05,,53.82534408569336,,,53.904862951852444,,,53.82534408569336,,,53.904862951852444,,,2500,
2020-11-06,,53.93137741088867,,,53.93137741088867,,,53.93137741088867,,,53.93137741088867,,,600,
2020-11-09,,55.371543884277344,,,55.981189673026016,,,55.371543884277344,,,55.981189673026016,,,1100,
2020-11-10,,55.91933059692383,,,55.91933059692383,,,55.91933059692383,,,55.91933059692383,,,300,
2020-11-11,,56.35227966308594,,,56.414127302699654,,,56.2462556195258,,,56.2462556195258,,,700,
2020-11-12,,55.50407409667969,,,56.051868856666445,,,55.50407409667969,,,55.910502358268474,,,1200,
2020-11-13,,56.23830032348633,,,56.23830032348633,,,56.23830032348633,,,56.23830032348633,,,0,
2020-11-16,,56.80287551879883,,,56.80287551879883,,,56.80287551879883,,,56.80287551879883,,,600,
2020-11-17,,56.847049713134766,,,56.91773464204312,,,56.652676269965546,,,56.652676269965546,,,1300,
2020-11-18,,56.57316589355469,,,56.84706162435691,,,56.57316589355469,,,56.84706162435691,,,700,
2020-11-19,,56.93541717529297,275.0,,56.997264811481124,275.0,,56.5466567530321,275.0,,56.64384685859732,275.0,,2800,20.0
2020-11-20,,57.050270080566406,240.0,,57.050270080566406,240.0,,56.95307998362907,240.0,,56.95307998362907,240.0,,200,20.0
2020-11-23,,57.059104919433594,241.25,,57.18280017548987,262.5,,57.059104919433594,241.25,,57.18280017548987,262.5,,900,10060.0
2020-11-24,,57.960323333740234,242.5,,57.98594544505095,243.75,,57.60690537164871,242.5,,57.60690537164871,242.5,,5000,16040.0
2020-11-25,,57.88963317871094,247.5,,57.88963317871094,248.75,,57.536221989340035,246.3249969482422,,57.536221989340035,247.5,,500,28.0
2020-11-27,,58.25188446044922,247.5,,58.25188446044922,247.5,,58.0309991116292,247.5,,58.0309991116292,247.5,,1200,4.0
2020-11-30,,57.08561706542969,243.75,,57.99566373525406,245.25,,57.08561706542969,242.9250030517578,,57.99566373525406,245.0,,800,14100.0
2020-12-01,,58.179439544677734,242.5,,58.179439544677734,252.5,,58.07518499253703,242.5,,58.07518499253703,248.75,,100,200.0
2020-12-02,,58.12643051147461,242.75,,58.1414492071529,250.0,,57.99566404941752,242.5,,57.99566404941752,245.125,,3000,52.0
2020-12-03,,58.234222412109375,243.75,,58.234222412109375,245.0,,58.234222412109375,242.75,,58.234222412109375,242.75,,100,2112.0
2020-12-04,,58.5885124206543,243.75,,58.62297183026176,243.75,,58.5885124206543,243.75,,58.61413452861947,243.75,,1700,1240.0
2020-12-07,,58.25897216796875,250.375,,58.25897216796875,250.375,,58.25897216796875,246.25,,58.25897216796875,246.25,,200,2404.0
2020-12-08,,58.39414596557617,247.5,,58.410930773909655,247.5,,58.3932561685079,247.25,,58.3932561685079,247.5,,700,1136.0
2020-12-09,,58.50192642211914,250.0,,58.764342379136366,253.0500030517578,,58.34023952687356,250.0,,58.764342379136366,250.60000610351562,,2100,6828.0
2020-12-10,,58.635345458984375,249.0,,58.635345458984375,250.0,,58.57880290264396,246.75,,58.57880290264396,246.75,,5000,4928.0
2020-12-11,,58.34201431274414,250.0,,58.34201431274414,252.5,,58.17326294372286,250.0,,58.296075166787446,250.0,,4700,284.0
2020-12-14,,58.419761657714844,250.0,,58.8350204666132,255.25,,58.419761657714844,248.5,,58.8350204666132,254.5,,2000,8096.0
2020-12-15,,58.92692184448242,250.25,,58.92692184448242,250.25,,58.75551456373096,250.0,,58.75551456373096,250.0,,400,4264.0
2020-12-16,,59.24676513671875,250.25,,59.27680253111134,255.75,,58.76435352771825,250.0,,58.76435352771825,255.60000610351562,,2600,2128.0
2020-12-17,,59.51183319091797,250.5,,59.745088129976075,253.0,,59.51183319091797,250.25,,59.73625082612655,253.0,,300,1952.0
2020-12-18,,59.395206451416016,251.25,,59.59488504234135,253.75,,59.395206451416016,251.25,,59.59488504234135,253.5,,1300,368.0
2020-12-21,,58.553192138671875,251.25,,58.69367224149272,251.25,,57.907320710088555,250.75,,57.907320710088555,250.75,,1600,144.0
2020-12-22,,58.455997467041016,252.5,,58.543467220990124,252.5,,58.41977193854822,252.5,,58.455114410801244,252.5,,16100,8.0
2020-12-23,,59.067405700683594,255.27499389648438,,59.11777361335605,255.27499389648438,,58.94989854681498,253.5,,58.94989854681498,253.5,,3100,932.0
2020-12-24,,59.078887939453125,255.27499389648438,,59.078887939453125,255.27499389648438,,59.038247130601384,255.27499389648438,,59.038247130601384,255.27499389648438,,2500,4.0
2020-12-28,,59.477352142333984,248.75,,59.58602869523072,253.0,,59.477352142333984,248.75,,59.57719139459509,252.5,,9100,968.0
2020-12-29,,59.96196365356445,250.0,,60.12172049410046,251.25,,59.93533864203614,248.75,,60.12172049410046,250.625,,5300,572.0
2020-12-30,,59.9513053894043,250.25,,60.37022267665912,252.5,,59.9513053894043,250.25,,60.21046585452413,252.5,,27500,160.0
2020-12-31,,59.559024810791016,252.0,,59.74007759185914,254.375,,59.559024810791016,250.5,,59.74007759185914,250.5,,3600,172.0
2021-01-04,,59.83061218261719,256.25,,60.059592696897056,257.25,,59.71345400725434,256.0,,59.71345400725434,256.0,,3100,216.0
2021-01-05,,60.42081832885742,257.0,,60.609861306059905,257.5,,60.42081832885742,253.75,,60.57435903764983,257.5,,600,424.0
2021-01-06,,61.14149856567383,254.25,,61.21250310693608,257.5,,61.14149856567383,254.25,,61.21250310693608,256.75,,300,892.0
2021-01-07,,61.303035736083984,260.25,,61.303035736083984,261.25,,61.303035736083984,256.625,,61.303035736083984,256.625,,200,1576.0
2021-01-08,,61.76987075805664,412.0,,61.79028642454647,425.0,,61.46189551981766,364.75,,61.7814091645902,406.75,,3900,197908.0
2021-01-11,,60.995052337646484,375.0,,61.098004179312184,390.25,,60.995052337646484,364.57501220703125,,61.000381402326234,387.875,,900,262844.0
2021-01-12,,61.34650802612305,432.5,,61.34650802612305,458.75,,60.98261491343685,391.0,,61.23112397997171,394.25,,1700,231176.0
2021-01-13,,61.170780181884766,394.0,,61.3376401643286,438.75,,61.17078018188477,387.5,,61.2400106201814,433.75,,2800,124128.0
2021-01-14,,61.61721420288086,385.0,,61.77252900230901,418.75,,61.61721420288087,376.25,,61.77252900230901,411.75,,7500,103680.0
2021-01-15,,60.767845153808594,360.5,,61.08025564168079,395.75,,60.7163692336403,352.0,,61.07137838157285,390.0,,2100,91512.0
2021-01-19,,61.18408203125,365.25,,61.18408203125,377.5,,61.18408203125,355.0,,61.18408203125,371.125,,100,111276.0
2021-01-20,,61.54975128173828,364.25,,61.54975128173828,376.25,,61.54975128173828,349.25,,61.54975128173828,368.25,,100,77732.0
2021-01-21,,61.6589241027832,372.25,,61.6589241027832,381.25,,61.33763638429099,359.5249938964844,,61.62076069059677,362.5,,900,87400.0
2021-01-22,,61.36604690551758,375.5,,61.36604690551758,387.0,,61.36604690551758,364.25,,61.36604690551758,364.25,,100,56496.0
2021-01-25,,61.23379898071289,377.5,,61.23379898071289,395.5,,61.01813098180371,365.0,,61.09800601210615,394.0,,3100,92888.0
2021-01-26,,61.261322021484375,372.75,,61.39089888524481,383.125,,61.2488965644923,370.0,,61.39089888524481,375.25,,2600,53792.0
2021-01-27,,59.82704544067383,336.5,,60.4190320009111,372.75,,59.82704544067383,333.8500061035156,,60.13058540676769,371.0,,1900,122680.0
2021-01-28,,60.271705627441406,349.25,,60.271705627441406,357.5,,60.271705627441406,345.0,,60.271705627441406,350.0,,100,39588.0
2021-01-29,,59.0655517578125,373.25,,59.44719269119431,381.25,,58.84366765169204,351.75,,59.44719269119431,366.25,,2500,64996.0
2021-02-01,,59.693050384521484,375.0,,59.73121380694029,387.5,,59.693050384521484,369.25,,59.72233654526693,370.0,,500,42536.0
2021-02-02,,60.32940673828125,372.25,,60.32940673828125,380.75,,59.988590329981335,363.75,,59.988590329981335,375.0,,1100,25700.0
2021-02-03,,60.525543212890625,419.0,,60.525543212890625,431.25,,60.31697162171033,375.0,,60.31697162171033,375.0,,600,64000.0
2021-02-04,,60.54773712158203,414.75,,60.58323939180535,425.0,,60.52998260078754,393.75,,60.53885986118479,419.75,,3300,46092.0
2021-02-05,,60.943580627441406,423.0,,60.943580627441406,440.0,,60.943580627441406,413.75,,60.943580627441406,425.0,,100,21572.0
2021-02-08,,61.45036697387695,475.25,,61.46190538226201,506.5,,61.302148534240466,460.0,,61.302148534240466,474.75,,1900,68272.0
2021-02-09,,61.770755767822266,489.75,,61.87903666734532,494.25,,61.54176851379368,448.75,,61.54176851379368,494.25,,4500,33108.0
2021-02-10,,61.605674743652344,447.5,,61.84353247858885,497.625,,61.605674743652344,441.5,,61.83465521920143,495.5,,600,52424.0
2021-02-11,,62.028141021728516,452.0,,62.10091965266677,474.75,,61.91453783125112,439.75,,62.09204239316174,471.5,,8600,27208.0
2021-02-12,,62.377830505371094,456.25,,62.377830505371094,462.5,,61.91454046425441,431.25,,61.91454046425441,438.0,,2200,20952.0
2021-02-16,,62.863311767578125,471.75,,63.00620110564471,498.0,,62.86331176757813,463.0,,63.00620110564471,473.5,,300,29920.0
2021-02-17,,62.49232864379883,460.75,,62.49232864379883,490.375,,62.35830977976188,429.75,,62.46480981480499,487.5,,1400,50052.0
2021-02-18,,62.160396575927734,475.0,,62.19855999565302,564.0,,62.00330088082011,439.0,,62.00330088082011,442.0,,2900,95584.0
2021-02-19,,62.337890625,468.25,,62.337890625,495.0,,62.337890625,463.5,,62.337890625,489.5,,300,38052.0
2021-02-22,,62.197669982910156,442.5,,62.55357297176385,462.5,,62.14530023945897,410.0,,62.14530023945897,421.5,,2600,50712.0
2021-02-23,,62.27576446533203,385.25,,62.27576446533203,399.25,,62.047671030445805,371.0,,62.047671030445805,390.75,,200,84232.0
2021-02-24,,62.48788070678711,377.5,,62.49143567328631,397.75,,62.47722935001904,370.0,,62.48255841408545,371.25,,800,25580.0
2021-02-25,,61.45834732055664,372.75,,62.43818419879687,420.0,,61.45834732055664,364.0,,62.34943191333565,382.0,,3900,49888.0
2021-02-26,,60.568145751953125,374.25,,61.23113693344889,381.25,,60.568145751953125,360.25,,61.23113693344889,365.0,,800,22216.0
2021-03-01,,61.547977447509766,386.25,,61.60389537409075,393.75,,61.519578345538264,378.75,,61.559515852316494,389.0,,2200,13240.0
2021-03-02,,61.59857940673828,375.5,,61.825792584910666,407.25,,61.59857940673828,370.0,,61.63053348177316,396.75,,800,27552.0
2021-03-03,,61.238243103027344,345.25,,61.58615588686105,389.75,,61.238243103027344,342.25,,61.568408136638624,378.0,,800,37820.0
2021-03-04,,60.52022933959961,316.0,,61.38202788106273,354.5,,60.35248228592936,308.75,,61.38202788106273,336.25,,1800,58248.0
2021-03-05,,61.04475402832031,334.75,,61.04475402832031,348.75,,60.876119941285175,295.5,,61.01812901907593,341.25,,900,43616.0
2021-03-08,,60.87345504760742,313.5,,60.87345504760742,345.0,,60.805118430935316,304.0,,60.805118430935316,335.0,,3000,44936.0
2021-03-09,,61.606563568115234,347.5,,61.74590471909879,357.25,,61.52402062757244,321.25,,61.52402062757244,332.0,,13500,27276.0
2021-03-10,,61.95270919799805,365.25,,61.95270919799805,380.75,,61.8080389663624,350.0,,61.94117079056968,363.5,,25500,44404.0
2021-03-11,,62.20830535888672,382.5,,62.36716833217941,393.75,,62.092034265821255,372.25,,62.092034265821255,375.0,,1300,43816.0
2021-03-12,,62.423091888427734,366.75,,62.42309188842773,372.25,,62.083162608272005,350.0,,62.14528987955004,361.5,,1900,14524.0
2021-03-15,,62.49943923950195,363.0,,62.49943923950195,368.75,,62.11868527640881,351.5,,62.11868527640881,362.25,,200,21336.0
2021-03-16,,62.5668830871582,366.5,,62.5668830871582,380.0,,62.5668830871582,356.0,,62.5668830871582,367.5,,0,16468.0
2021-03-17,,62.93166732788086,376.75,,63.223668976097414,376.75,,62.3849471767549,348.0,,62.411572190802794,362.5,,3700,11816.0
2021-03-18,,62.4630241394043,350.75,,63.02395040260854,372.25,,62.4630241394043,346.5,,62.96625838007661,369.0,,800,10788.0
2021-03-19,,62.569549560546875,341.25,,62.60682593127744,367.0,,62.48257136217556,332.75,,62.60682593127744,358.3500061035156,,2200,14652.0
2021-03-22,,62.53847122192383,338.5,,62.73106915488169,352.25,,62.53847122192383,335.375,,62.73106915488169,347.25,,500,6464.0
2021-03-23,,61.69974899291992,351.25,,61.69974899291992,361.25,,61.69974899291992,315.75,,61.69974899291992,340.0,,800,40700.0
2021-03-24,,61.442359924316406,321.25,,61.85240667707112,360.5,,61.442359924316406,316.0,,61.577265820596416,351.25,,1700,31040.0
2021-03-25,,61.80980682373047,324.0,,61.80980682373047,329.0,,61.55064636427042,304.0,,61.55064636427042,314.75,,400,22276.0
2021-03-26,,62.63787078857422,318.75,,62.63787078857422,340.875,,62.15416513696163,317.5,,62.15416513696163,321.0,,1300,50196.0
2021-03-29,,62.434635162353516,298.0,,62.44706061757802,325.0,,62.3849333414555,293.07501220703125,,62.3849333414555,320.25,,1300,25292.0
2021-03-30,,62.251800537109375,312.0,,62.305050552546966,317.5,,62.23405278908522,287.5,,62.29618006421746,291.25,,3500,24668.0
2021-03-31,,62.1541748046875,324.75,,62.42043844092802,327.5,,62.1541748046875,312.5,,62.331686152636365,312.5,,10700,11580.0
2021-04-01,,62.93468475341797,351.5,,62.93468475341797,357.0,,62.76213042354709,337.5,,62.76213042354709,337.5,,1200,23744.0
2021-04-05,,63.844844818115234,351.0,,63.844844818115234,371.75,,63.4425136186575,348.5,,63.648150474532116,371.75,,1900,19096.0
2021-04-06,,63.187705993652344,345.5,,63.187705993652344,359.75,,63.187705993652344,341.0,,63.187705993652344,352.25,,0,19028.0
