Price,Close,High,Low,Open,Volume
Ticker,EZA,EZA,EZA,EZA,EZA
Date,,,,,
2003-02-07,8.972676277160645,9.027779220812578,8.970379810265273,9.027779220812578,2602400
2003-02-10,8.942828178405762,8.97726729861055,8.942828178405762,8.97726729861055,50400
2003-02-11,8.942828178405762,8.942828178405762,8.942828178405762,8.942828178405762,0
2003-02-12,8.942828178405762,8.942828178405762,8.942828178405762,8.942828178405762,0
2003-02-13,8.807365417480469,8.807365417480469,8.807365417480469,8.807365417480469,200
2003-02-14,8.807365417480469,8.807365417480469,8.807365417480469,8.807365417480469,0
2003-02-18,8.862468719482422,8.862468719482422,8.862468719482422,8.862468719482422,400
2003-02-19,8.850987434387207,8.850987434387207,8.821139500713613,8.821139500713613,70000
2003-02-20,8.910683631896973,8.910683631896973,8.910683631896973,8.910683631896973,20000
2003-02-21,9.030077934265137,9.030077934265137,9.030077934265137,9.030077934265137,2600
2003-02-24,8.97726821899414,8.97726821899414,8.97726821899414,8.97726821899414,200
2003-02-25,8.837210655212402,8.837210655212402,8.823434486019055,8.823434486019055,2600
2003-02-26,8.837210655212402,8.837210655212402,8.837210655212402,8.837210655212402,0
2003-02-27,8.837210655212402,8.837210655212402,8.837210655212402,8.837210655212402,0
2003-02-28,8.837210655212402,8.837210655212402,8.837210655212402,8.837210655212402,0
2003-03-03,8.837210655212402,8.837210655212402,8.837210655212402,8.837210655212402,0
2003-03-04,8.837210655212402,8.837210655212402,8.837210655212402,8.837210655212402,0
2003-03-05,8.837210655212402,8.837210655212402,8.837210655212402,8.837210655212402,0
2003-03-06,8.837210655212402,8.837210655212402,8.837210655212402,8.837210655212402,0
2003-03-07,8.554807662963867,8.573175894530916,8.554807662963867,8.561696187724255,800
2003-03-10,8.515775680541992,8.515775680541992,8.515775680541992,8.515775680541992,2800
2003-03-11,8.515775680541992,8.515775680541992,8.515775680541992,8.515775680541992,0
2003-03-12,8.249441146850586,8.263217317000608,8.249441146850586,8.263217317000608,1600
2003-03-13,8.41934585571289,8.41934585571289,8.41934585571289,8.41934585571289,400
2003-03-14,8.41934585571289,8.41934585571289,8.41934585571289,8.41934585571289,0
2003-03-17,8.568586349487305,8.568586349487305,8.568586349487305,8.568586349487305,200
2003-03-18,8.653534889221191,8.653534889221191,8.653534889221191,8.653534889221191,200
2003-03-19,8.653534889221191,8.653534889221191,8.653534889221191,8.653534889221191,0
2003-03-20,8.674200057983398,8.68797623406854,8.674200057983398,8.68797623406854,2000
2003-03-21,8.674200057983398,8.674200057983398,8.674200057983398,8.674200057983398,0
2003-03-24,8.674200057983398,8.674200057983398,8.674200057983398,8.674200057983398,0
2003-03-25,8.674200057983398,8.674200057983398,8.674200057983398,8.674200057983398,0
2003-03-26,8.460673332214355,8.460673332214355,8.460673332214355,8.460673332214355,200
2003-03-27,8.400978088378906,8.400978088378906,8.400978088378906,8.400978088378906,200
2003-03-28,8.288477897644043,8.288477897644043,8.288477897644043,8.288477897644043,600
2003-03-31,8.288477897644043,8.288477897644043,8.288477897644043,8.288477897644043,0
2003-04-01,8.288477897644043,8.288477897644043,8.288477897644043,8.288477897644043,0
2003-04-02,8.288477897644043,8.288477897644043,8.288477897644043,8.288477897644043,0
2003-04-03,8.288477897644043,8.288477897644043,8.288477897644043,8.288477897644043,0
2003-04-04,8.513480186462402,8.513480186462402,8.497407547253554,8.497407547253554,21200
2003-04-07,8.667311668395996,8.724711083418486,8.644352252725227,8.724711083418486,9600
2003-04-08,8.667311668395996,8.667311668395996,8.667311668395996,8.667311668395996,0
2003-04-09,8.559399604797363,8.559399604797363,8.559399604797363,8.559399604797363,200
2003-04-10,8.559399604797363,8.559399604797363,8.559399604797363,8.559399604797363,0
2003-04-11,8.662721633911133,8.662721633911133,8.662721633911133,8.662721633911133,19400
2003-04-14,8.759149551391602,8.759149551391602,8.759149551391602,8.759149551391602,200
2003-04-15,8.724711418151855,8.724711418151855,8.724711418151855,8.724711418151855,600
2003-04-16,8.745376586914062,8.745376586914062,8.745376586914062,8.745376586914062,1000
2003-04-17,8.745376586914062,8.745376586914062,8.745376586914062,8.745376586914062,0
2003-04-21,8.759149551391602,8.759149551391602,8.759149551391602,8.759149551391602,200
2003-04-22,8.837210655212402,8.837210655212402,8.791290967079783,8.791290967079783,1200
2003-04-23,8.837210655212402,8.837210655212402,8.837210655212402,8.837210655212402,0
2003-04-24,8.837210655212402,8.837210655212402,8.837210655212402,8.837210655212402,0
2003-04-25,8.79818058013916,8.79818058013916,8.795884989349808,8.795884989349808,2200
2003-04-28,8.839509963989258,8.839509963989258,8.839509963989258,8.839509963989258,400
2003-04-29,8.839509963989258,8.839509963989258,8.839509963989258,8.839509963989258,0
2003-04-30,8.894613265991211,8.894613265991211,8.821141212877293,8.880837091811316,3400
2003-05-01,8.908390998840332,8.908390998840332,8.908390998840332,8.908390998840332,6200
2003-05-02,8.890022277832031,8.890022277832031,8.841806100322417,8.841806100322417,2400
2003-05-05,9.089770317077637,9.119618254576697,8.795885627380615,8.795885627380615,3400
2003-05-06,9.069108963012695,9.069108963012695,9.069108963012695,9.069108963012695,8000
2003-05-07,9.121912002563477,9.124208468900834,9.082880833281244,9.082880833281244,40200
2003-05-08,8.99104118347168,9.002520887284376,8.99104118347168,9.002520887284376,600
2003-05-09,9.092068672180176,9.101252790486704,9.092068672180176,9.101252790486704,400
2003-05-12,9.245898246765137,9.245898246765137,9.245898246765137,9.245898246765137,400
2003-05-13,9.27344799041748,9.27344799041748,9.206864468556732,9.206864468556732,400
2003-05-14,9.174721717834473,9.177018184766427,9.174721717834473,9.177018184766427,1000
2003-05-15,8.90149974822998,9.082882076515713,8.90149974822998,9.082882076515713,12800
2003-05-16,8.90149974822998,8.90149974822998,8.90149974822998,8.90149974822998,0
2003-05-19,8.935942649841309,8.935942649841309,8.90379910986783,8.924462939257321,61000
2003-05-20,8.935942649841309,8.935942649841309,8.935942649841309,8.935942649841309,0
2003-05-21,8.93134593963623,8.93134593963623,8.93134593963623,8.93134593963623,200
2003-05-22,8.915276527404785,8.929051824870898,8.91068446963426,8.929051824870898,3200
2003-05-23,8.915276527404785,8.915276527404785,8.915276527404785,8.915276527404785,0
2003-05-27,8.958901405334473,8.97497317255581,8.929053462275292,8.97497317255581,4200
2003-05-28,9.0162992477417,9.0162992477417,9.0162992477417,9.0162992477417,600
2003-05-29,9.071399688720703,9.071399688720703,9.064512041827857,9.064512041827857,2000
2003-05-30,9.144875526428223,9.179314651081633,9.144875526428223,9.179314651081633,4800
2003-06-02,9.337738037109375,9.337738037109375,9.21834800387259,9.236715364429896,26000
2003-06-03,9.337738037109375,9.337738037109375,9.337738037109375,9.337738037109375,0
2003-06-04,9.216048240661621,9.218344707313621,9.209160592396428,9.209160592396428,2000
2003-06-05,9.216048240661621,9.216048240661621,9.216048240661621,9.216048240661621,0
2003-06-06,9.528299331665039,9.528299331665039,9.516819628121238,9.516819628121238,37200
2003-06-09,9.480087280273438,9.553558458992972,9.480087280273438,9.553558458992972,3800
2003-06-10,9.49386215209961,9.49386215209961,9.480086854112402,9.480086854112402,2800
2003-06-11,9.482381820678711,9.482381820678711,9.482381820678711,9.482381820678711,200
2003-06-12,9.482381820678711,9.532893578893235,9.399726534816923,9.399726534816923,11400
2003-06-13,9.500751495361328,9.537487086234222,9.489271787434594,9.537487086234222,3000
2003-06-16,9.617841720581055,9.617841720581055,9.537482924314912,9.537482924314912,2800
2003-06-17,9.668356895446777,9.668356895446777,9.668356895446777,9.668356895446777,800
2003-06-18,9.604069709777832,9.604069709777832,9.590293536061735,9.590293536061735,800
2003-06-19,9.670647621154785,9.670647621154785,9.654575864283943,9.654575864283943,1600
2003-06-20,9.661469459533691,9.661469459533691,9.645396818377035,9.645396818377035,1600
2003-06-23,9.46630859375,9.491564468953735,9.450236832410406,9.491564468953735,22400
2003-06-24,9.427279472351074,9.42957506339334,9.411207707518733,9.42957506339334,22400
2003-06-25,9.468607902526855,9.468607902526855,9.468607902526855,9.468607902526855,400
2003-06-26,9.461719512939453,9.461719512939453,9.415799805020313,9.427280388884284,23400
2003-06-27,9.468607902526855,9.468607902526855,9.454831727595165,9.454831727595165,1600
2003-06-30,9.516822814941406,9.516822814941406,9.512230756817134,9.512230756817134,21200
2003-07-01,9.691317558288574,9.691317558288574,9.654581965675902,9.654581965675902,3200
2003-07-02,9.748717308044434,9.748717308044434,9.716573772895831,9.716573772895831,40600
2003-07-03,9.803818702697754,9.803818702697754,9.803818702697754,9.803818702697754,2000
2003-07-07,9.730345726013184,9.730345726013184,9.689018091374072,9.689018091374072,4000
2003-07-08,9.831371307373047,9.831371307373047,9.73264424776081,9.748716013200427,1600
2003-07-09,9.739535331726074,9.838262426155287,9.73723973978751,9.838262426155287,22200
2003-07-10,9.783157348632812,9.790044998807051,9.753309404801694,9.790044998807051,14400
2003-07-11,9.803818702697754,9.803818702697754,9.753306945236202,9.753306945236202,1800
2003-07-14,9.982906341552734,9.996682516719131,9.964538983843118,9.964538983843118,2000
2003-07-15,9.769377708435059,9.948464432075957,9.769377708435059,9.948464432075957,2600
2003-07-16,9.769377708435059,9.769377708435059,9.769377708435059,9.769377708435059,0
2003-07-17,9.49386215209961,9.587997150342682,9.49386215209961,9.587997150342682,3200
2003-07-18,9.539779663085938,9.539779663085938,9.470900561444491,9.470900561444491,15000
2003-07-21,9.539779663085938,9.539779663085938,9.539779663085938,9.539779663085938,200
2003-07-22,9.62014102935791,9.62014102935791,9.62014102935791,9.62014102935791,200
2003-07-23,9.748717308044434,9.748717308044434,9.748717308044434,9.748717308044434,20000
2003-07-24,9.8681058883667,9.8681058883667,9.852034124568751,9.852034124568751,8800
2003-07-25,10.141325950622559,10.141325950622559,10.141325950622559,10.141325950622559,400
2003-07-28,10.260716438293457,10.297452019294004,10.256124381187721,10.263012904768994,5800
2003-07-29,10.21020793914795,10.260718827381234,10.21020793914795,10.260718827381234,400
2003-07-30,10.109182357788086,10.109182357788086,10.0678547184529,10.0678547184529,800
2003-07-31,10.17347240447998,10.17347240447998,10.079337400999652,10.079337400999652,2400
2003-08-01,10.118365287780762,10.118365287780762,10.09999793680714,10.09999793680714,400
2003-08-04,10.157401084899902,10.157401084899902,10.072449318241684,10.072449318241684,22600
2003-08-05,10.148214340209961,10.150509930893442,10.1413258164688,10.1413258164688,1000
2003-08-06,10.191839218139648,10.191839218139648,10.191839218139648,10.191839218139648,200
2003-08-07,10.191839218139648,10.191839218139648,10.191839218139648,10.191839218139648,0
2003-08-08,10.17347240447998,10.212503585409253,10.17347240447998,10.212503585409253,20600
2003-08-11,10.345670700073242,10.345670700073242,10.322710408953908,10.322710408953908,2600
2003-08-12,10.384699821472168,10.405363641458264,10.384699821472168,10.405363641458264,6400
2003-08-13,10.47424602508545,10.47424602508545,10.47424602508545,10.47424602508545,2000
2003-08-14,10.476543426513672,10.476543426513672,10.474246959011513,10.474246959011513,600
2003-08-15,10.4926118850708,10.4926118850708,10.4926118850708,10.4926118850708,200
2003-08-18,10.593634605407715,10.593634605407715,10.547714903816678,10.547714903816678,10800
2003-08-19,10.634960174560547,10.653328401951827,10.61888841351582,10.61888841351582,21000
2003-08-20,10.63955307006836,10.63955307006836,10.63955307006836,10.63955307006836,1400
2003-08-21,10.65333080291748,10.73139403523313,10.644146687151995,10.729097568369017,4800
2003-08-22,10.696956634521484,10.719916053660533,10.696956634521484,10.719916053660533,9400
2003-08-25,10.600523948669434,10.600523948669434,10.600523948669434,10.600523948669434,20000
2003-08-26,10.605116844177246,10.605116844177246,10.527053595585857,10.533942121768932,2000
2003-08-27,10.646442413330078,10.648738880223346,10.637259173293495,10.637259173293495,5400
2003-08-28,10.692362785339355,10.696954843567474,10.678586610655003,10.685475135919955,5400
2003-08-29,10.701547622680664,10.74287527367211,10.701547622680664,10.74287527367211,1400
2003-09-02,10.802567481994629,10.802567481994629,10.786495719203568,10.786495719203568,600
2003-09-03,10.965581893920898,10.965581893920898,10.921958661631743,10.928846309928607,17800
2003-09-04,10.903595924377441,10.912779167379842,10.903595924377441,10.912779167379842,5600
2003-09-05,10.9127779006958,10.95180996334709,10.9127779006958,10.917369959586875,3400
2003-09-08,10.779610633850098,10.832417992124487,10.779610633850098,10.832417992124487,800
2003-09-09,10.919665336608887,10.997728578271042,10.919665336608887,10.979360344540845,21000
2003-09-10,10.843896865844727,10.871448338510024,10.843896865844727,10.871448338510024,20200
2003-09-11,10.802567481994629,10.928845993572418,10.802567481994629,10.928845993572418,41800
2003-09-12,10.768128395080566,10.772719576594513,10.768128395080566,10.772719576594513,20400
2003-09-15,10.676290512084961,10.710730509236344,10.676290512084961,10.710730509236344,20800
2003-09-16,10.768128395080566,10.768128395080566,10.653329588633419,10.653329588633419,190200
2003-09-17,10.853081703186035,10.853081703186035,10.768130812579953,10.768130812579953,3200
2003-09-18,10.935734748840332,10.99772621056519,10.921958576508564,10.99772621056519,25000
2003-09-19,10.965581893920898,10.965581893920898,10.940326891550594,10.940326891550594,6600
2003-09-22,10.997726440429688,11.009206146356732,10.997726440429688,11.000022031276927,2200
2003-09-23,10.960991859436035,10.986246864449464,10.954103334572826,10.95639980147573,1800
