Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2019-07-18,7.564389705657959,1.1799999475479126,17.899999618530273,7.712988600803078,1.1799999475479126,18.399999618530273,7.514856965553911,1.1399999856948853,17.799999237060547,7.705912977097479,1.1699999570846558,18.299999237060547,23600.0,187300.0,3780.0
2019-07-19,7.422868251800537,1.149999976158142,17.799999237060547,7.606847993129181,1.1799999475479126,18.200000762939453,7.402347927645743,1.1299999952316284,17.799999237060547,7.529010721720789,1.1699999570846558,17.899999618530273,12700.0,131600.0,1900.0
2019-07-22,7.25303840637207,1.100000023841858,17.399999618530273,7.451169998275873,1.159999966621399,17.899999618530273,6.934612464961325,1.100000023841858,17.0,7.451169998275873,1.159999966621399,17.899999618530273,44900.0,352800.0,3070.0
2019-07-23,7.401638031005859,1.090000033378601,15.0,7.415789951610943,1.1130000352859497,17.600000381469727,7.146897386618309,1.0499999523162842,13.699999809265137,7.288419966833615,1.090000033378601,16.5,11100.0,413800.0,25500.0
2019-07-24,7.472403526306152,1.100000023841858,14.0,7.472403526306152,1.100000023841858,15.0,7.295500040762129,1.0700000524520874,12.600000381469727,7.408718163536985,1.090000033378601,15.0,10800.0,198700.0,13950.0
2019-07-25,7.394564151763916,1.100000023841858,14.399999618530273,7.458249502398052,1.100000023841858,14.699999809265137,7.27426975052902,1.0700000524520874,13.600000381469727,7.444097577164419,1.093000054359436,13.600000381469727,20300.0,204800.0,4350.0
2019-07-26,7.741293907165527,1.1299999952316284,14.899999618530273,7.766060954568537,1.1299999952316284,15.25,7.394563341519871,1.0800000429153442,14.600000381469727,7.394563341519871,1.100000023841858,15.25,18900.0,86900.0,2770.0
2019-07-29,7.988959312438965,1.1100000143051147,13.5,8.017263835806784,1.149999976158142,15.25,7.762523125496411,1.090000033378601,13.100000381469727,7.762523125496411,1.1100000143051147,14.699999809265137,24300.0,169600.0,8360.0
2019-07-30,7.953578472137451,1.149999976158142,13.300000190734863,8.01726381828412,1.149999976158142,13.699999809265137,7.889893125990783,1.1100000143051147,12.5,7.988959294978163,1.1299999952316284,12.800000190734863,23800.0,171000.0,6700.0
2019-07-31,8.17293643951416,1.1299999952316284,12.300000190734863,8.180012736802658,1.159999966621399,13.5,7.868662404437304,1.1200000047683716,11.899999618530273,7.925271433079577,1.1399999856948853,12.699999809265137,62400.0,145100.0,27070.0
2019-08-01,8.314461708068848,1.1200000047683716,11.399999618530273,8.526745971752113,1.149999976158142,12.5,8.116330043553234,1.0800000429153442,11.0,8.123405668303988,1.1399999856948853,12.0,47700.0,261900.0,14250.0
2019-08-02,7.677610397338867,1.059999942779541,8.899999618530273,8.286158053898367,1.1200000047683716,11.399999618530273,7.649305870867103,1.059999942779541,7.699999809265137,8.073873767943565,1.1100000143051147,11.399999618530273,34600.0,225200.0,61690.0
2019-08-05,7.451171875,1.059999942779541,9.5,7.585618852351026,1.0800000429153442,9.649999618530273,7.359182015452716,1.0299999713897705,8.850000381469727,7.564389956032658,1.0700000524520874,8.899999618530273,24200.0,203300.0,15470.0
2019-08-06,7.776674747467041,1.0199999809265137,11.100000381469727,7.776674747467041,1.0700000524520874,11.100000381469727,7.429944180981182,0.9900000095367432,9.300000190734863,7.429944180981182,1.059999942779541,9.300000190734863,9100.0,343300.0,24370.0
2019-08-07,7.797904968261719,1.0,11.399999618530273,7.875742248994886,1.0199999809265137,12.0,7.649306032437923,0.9800000190734863,11.300000190734863,7.72714331317109,1.0,12.0,15500.0,230700.0,11520.0
2019-08-08,7.92527437210083,1.2799999713897705,10.600000381469727,8.130482345736931,1.3200000524520874,12.0,7.854513397473303,1.0399999618530273,10.0,7.861589022552884,1.0800000429153442,12.0,20600.0,1922400.0,5720.0
2019-08-09,7.783752918243408,1.3200000524520874,10.699999809265137,8.0101891508275,1.440000057220459,11.399999618530273,7.783752918243408,1.2230000495910645,10.300000190734863,7.93235186458502,1.3300000429153442,10.600000381469727,13000.0,1317800.0,1870.0
2019-08-12,7.908661365509033,1.2999999523162842,10.0,7.994314656603026,1.350000023841858,12.0,7.768047399825486,1.2599999904632568,9.899999618530273,7.780181088512119,1.3300000429153442,10.5,6600.0,765200.0,4920.0
2019-08-13,7.9443511962890625,1.2799999713897705,10.300000190734863,8.022866550748173,1.3300000429153442,10.699999809265137,7.851559951539978,1.2599999904632568,9.510000228881836,7.851559951539978,1.3300000429153442,9.800000190734863,8100.0,277400.0,6550.0
2019-08-14,7.851562023162842,1.2000000476837158,9.930000305175781,7.915802184993564,1.2699999809265137,10.199999809265137,7.794459808360443,1.2000000476837158,9.300000190734863,7.8872510775923645,1.2699999809265137,9.300000190734863,18000.0,241100.0,6100.0
2019-08-15,7.851562023162842,1.159999966621399,9.699999809265137,7.958628505739315,1.2200000286102295,10.0,7.830148862789966,1.149999976158142,9.199999809265137,7.851562023162842,1.2200000286102295,9.949999809265137,14100.0,240000.0,3880.0
2019-08-16,7.865836143493652,1.1799999475479126,10.0,7.958626711089445,1.2200000286102295,10.199999809265137,7.851560252656182,1.1549999713897705,9.5,7.901524509163446,1.2000000476837158,9.800000190734863,11800.0,350300.0,12340.0
2019-08-19,7.880111217498779,1.190000057220459,10.0,8.00859150996889,1.2400000095367432,10.199999809265137,7.851560117028969,1.1799999475479126,9.5,7.915800263264024,1.2200000286102295,10.0,23000.0,164900.0,4650.0
2019-08-20,8.051416397094727,1.1699999570846558,10.390000343322754,8.072830229195777,1.2000000476837158,10.5,7.851558729134252,1.159999966621399,10.100000381469727,7.851558729134252,1.2000000476837158,10.399999618530273,17700.0,195400.0,5990.0
2019-08-21,7.930075168609619,1.2599999904632568,9.899999618530273,8.10138244556181,1.2799999713897705,10.399999618530273,7.894386804926821,1.1699999570846558,9.5,8.10138244556181,1.1799999475479126,10.399999618530273,9700.0,561400.0,2690.0
2019-08-22,7.922939300537109,0.7789999842643738,9.899999618530273,8.008592613751691,0.8399999737739563,10.0,7.894388196132248,0.6800000071525574,9.699999809265137,7.9514904049419695,0.7059999704360962,10.0,11300.0,6850200.0,2020.0
2019-08-23,7.851562023162842,0.7049999833106995,9.800000190734863,7.9514912394230866,0.7979999780654907,10.0,7.8479930496486805,0.7039999961853027,9.5,7.865837917219489,0.75,9.850000381469727,25700.0,1178400.0,2730.0
2019-08-26,7.994317531585693,0.6499999761581421,9.649999618530273,8.001455478588495,0.7170000076293945,9.899999618530273,7.9015262626855405,0.6399999856948853,9.5,7.9015262626855405,0.7170000076293945,9.800000190734863,9600.0,1091200.0,1220.0
2019-08-27,7.708805084228516,0.5899999737739563,9.600000381469727,8.0442810457168,0.6899999976158142,10.399999618530273,7.658840144829002,0.5799999833106995,9.5,8.030005154256376,0.6480000019073486,10.0,26300.0,1739500.0,5270.0
2019-08-28,7.958627223968506,0.6150000095367432,9.75,7.9657651698472325,0.6200000047683716,10.0,7.687392087696734,0.5600000023841858,9.600000381469727,7.687392087696734,0.5899999737739563,10.0,9200.0,530100.0,1790.0
2019-08-29,7.901523590087891,0.6100000143051147,10.0,8.008590716779448,0.6499999761581421,10.0,7.901523590087891,0.6000000238418579,9.600000381469727,8.008590716779448,0.6200000047683716,10.0,7600.0,538300.0,1960.0
2019-08-30,7.808732509613037,0.6050000190734863,10.0,7.880110595509545,0.6200000047683716,10.0,7.708804006212177,0.5899999737739563,9.800000190734863,7.708804006212177,0.6100000143051147,10.0,9700.0,225100.0,1970.0
2019-09-03,7.623149871826172,0.5860000252723694,9.899999618530273,7.80873164943273,0.6200000047683716,10.300000190734863,7.109229479833718,0.5699999928474426,9.5,7.780180554361582,0.5699999928474426,10.300000190734863,19700.0,241800.0,2900.0
2019-09-04,7.4875335693359375,0.6790000200271606,9.020000457763672,7.6088759245135975,0.949999988079071,10.0,7.344778057571625,0.6499999761581421,9.020000457763672,7.387605051456906,0.7099999785423279,9.5,15900.0,18225700.0,5020.0
2019-09-05,7.537497520446777,0.6499999761581421,9.399999618530273,7.60887492661182,0.7039999961853027,9.899999618530273,7.501808477008313,0.6269999742507935,9.029999732971191,7.530359575616708,0.6600000262260437,9.899999618530273,11900.0,1874100.0,3600.0
2019-09-06,7.558909893035889,0.6700000166893005,9.300000190734863,7.730216466982265,0.6869999766349792,9.350000381469727,7.458980717877927,0.6119999885559082,9.0,7.5945989327860035,0.6499999761581421,9.350000381469727,9500.0,1059300.0,2790.0
2019-09-09,7.623149871826172,0.675000011920929,9.5,7.637425079005846,0.6800000071525574,9.5,7.5018075475958454,0.6499999761581421,9.199999809265137,7.523220698721255,0.6700000166893005,9.5,17900.0,389000.0,6020.0
2019-09-10,7.558909893035889,0.7350000143051147,9.289999961853027,7.630287291824304,0.7400000095367432,10.300000190734863,7.34477633524701,0.675000011920929,9.0,7.630287291824304,0.675000011920929,10.300000190734863,15700.0,1073100.0,5980.0
2019-09-11,7.887248516082764,0.8190000057220459,9.1899995803833,7.951488657050477,0.8199999928474426,9.800000190734863,7.437568210020647,0.7300000190734863,8.800000190734863,7.623150688213623,0.75,9.800000190734863,22000.0,4360400.0,18600.0
2019-09-12,7.844423770904541,0.7799999713897705,9.100000381469727,7.90866393023565,0.8399999737739563,9.5,7.751632505283169,0.7559999823570251,9.0,7.86583761115629,0.8330000042915344,9.0,14200.0,640300.0,2760.0
2019-09-13,7.673117637634277,0.7900000214576721,9.0,7.915802397412927,0.800000011920929,9.350000381469727,7.437570825075496,0.7540000081062317,9.0,7.915802397412927,0.7799999713897705,9.199999809265137,24600.0,291600.0,15060.0
2019-09-16,7.673117637634277,0.8159999847412109,9.199999809265137,7.815873178471096,0.8299999833106995,9.199999809265137,7.60173952685981,0.7799999713897705,8.800000190734863,7.658841743194539,0.7979999780654907,9.199999809265137,19800.0,320500.0,3760.0
2019-09-17,7.937214374542236,0.7509999871253967,9.149999618530273,7.980041370761786,0.8149999976158142,9.399999618530273,7.566050023724857,0.7129999995231628,9.0,7.623152231542916,0.8149999976158142,9.300000190734863,18800.0,657000.0,6670.0
2019-09-18,7.801596164703369,0.7250000238418579,9.5,7.9871779846164115,0.7799999713897705,10.0,7.701666968817918,0.7049999833106995,9.050000190734863,7.9871779846164115,0.7509999871253967,9.050000190734863,25000.0,324200.0,10690.0
2019-09-19,7.758768081665039,0.7419999837875366,9.699999809265137,7.972901653778445,0.7760000228881836,9.899999618530273,7.723079039527494,0.7099999785423279,9.300000190734863,7.851559318937911,0.7200000286102295,9.699999809265137,28600.0,285600.0,6270.0
2019-09-20,7.851562023162842,0.734000027179718,9.800000190734863,7.880113130564041,0.7699999809265137,9.899999618530273,7.680255378755646,0.7110000252723694,9.199999809265137,7.737357593558045,0.7440000176429749,9.899999618530273,104500.0,164500.0,2800.0
2019-09-23,7.794457912445068,0.7080000042915344,9.699999809265137,7.890818131752597,0.7509999871253967,9.800000190734863,7.7944579124450675,0.6800000071525574,9.199999809265137,7.872973268522353,0.7360000014305115,9.800000190734863,20100.0,511800.0,3240.0
2019-09-24,7.76590633392334,0.6890000104904175,9.399999618530273,7.962195052389084,0.7179999947547913,9.699999809265137,7.751630444217961,0.6610000133514404,9.199999809265137,7.858697574872639,0.7099999785423279,9.300000190734863,36000.0,605500.0,1910.0
2019-09-25,7.680254936218262,0.7129999995231628,8.800000190734863,7.780183466008515,0.7300000190734863,9.300000190734863,7.680254936218262,0.6740000247955322,8.600000381469727,7.751632360252435,0.6890000104904175,9.300000190734863,19000.0,756600.0,5220.0
2019-09-26,7.466119289398193,0.6800000071525574,8.800000190734863,7.73450015570414,0.7179999947547913,8.899999618530273,7.466119289398193,0.6800000071525574,8.0,7.6945280738547455,0.7059999704360962,8.899999618530273,32600.0,254900.0,4100.0
2019-09-27,7.2591233253479,0.6579999923706055,8.149999618530273,7.594599222664891,0.7129999995231628,8.800000190734863,6.816580985405752,0.6399999856948853,8.0,6.816580985405752,0.6869999766349792,8.800000190734863,20100.0,355600.0,4510.0
2019-09-30,7.27340030670166,0.6299999952316284,8.5,7.376898483090251,0.699999988079071,8.5,7.209160833891371,0.6079999804496765,8.0,7.209160833891371,0.6600000262260437,8.199999809265137,12300.0,249000.0,2260.0
2019-10-01,6.9593377113342285,0.6150000095367432,8.5,7.366191082784402,0.6690000295639038,8.5,6.895097562007999,0.6000000238418579,7.5,7.280537777253416,0.6600000262260437,8.5,63000.0,384100.0,1300.0
2019-10-02,7.052127838134766,0.6499999761581421,8.25,7.087816879927184,0.7200000286102295,8.399999618530273,6.8736833098845285,0.6000000238418579,7.5,6.8736833098845285,0.6290000081062317,7.5,29600.0,508100.0,5350.0
2019-10-03,6.923646450042725,0.7319999933242798,8.199999809265137,7.147058767551962,0.7900000214576721,8.300000190734863,6.887957413971587,0.6499999761581421,7.900000095367432,7.016437671542986,0.6499999761581421,8.300000190734863,26600.0,1363400.0,2090.0
2019-10-04,6.987888336181641,0.75,8.0,7.052128481122811,0.7649999856948853,8.199999809265137,6.923648191240471,0.7160000205039978,7.0,6.923648191240471,0.7200000286102295,8.199999809265137,22300.0,296300.0,3340.0
2019-10-07,6.966475486755371,0.7590000033378601,7.599999904632568,7.123506202702666,0.7799999713897705,8.0,6.966475486755371,0.6819999814033508,7.400000095367432,6.995026587901419,0.753000020980835,8.0,7700.0,269200.0,4640.0
2019-10-08,6.609584808349609,0.75,7.5,6.930784789943802,0.7799999713897705,7.5,6.566757826471551,0.7200000286102295,7.050000190734863,6.930784789943802,0.7540000081062317,7.5,23600.0,217800.0,9340.0
2019-10-09,6.452554225921631,0.7350000143051147,5.389999866485596,6.695238897454007,0.7549999952316284,7.699999809265137,6.4240031281361665,0.7200000286102295,4.599999904632568,6.695238897454007,0.7509999871253967,7.699999809265137,17600.0,149200.0,40140.0
2019-10-10,6.459692478179932,0.7250000238418579,5.150000095367432,6.56604554372706,0.7599999904632568,5.349999904632568,6.395452334925323,0.7250000238418579,4.75,6.466830423144199,0.7379999756813049,5.150000095367432,105200.0,129100.0,28730.0
2019-10-11,6.452554225921631,0.7699999809265137,5.239999771118164,6.552483408526687,0.7799999713897705,5.400000095367432,6.4240031281361665,0.7300000190734863,4.800000190734863,6.495381212955759,0.734000027179718,5.400000095367432,88500.0,227900.0,13070.0
2019-10-14,6.3740386962890625,0.7519999742507935,5.150000095367432,6.539634786460253,0.800000011920929,5.489999771118164,6.35976280744556,0.75,4.849999904632568,6.409727056974128,0.7900000214576721,5.210000038146973,32600.0,298600.0,3380.0
2019-10-15,6.1170783042907715,0.800000011920929,4.5,6.352625030732203,0.8190000057220459,5.199999809265137,6.067114053443154,0.75,4.150000095367432,6.352625030732203,0.7649999856948853,5.199999809265137,99600.0,363100.0,29210.0
2019-10-16,6.281247138977051,0.8299999833106995,5.590000152587891,6.338349330000422,0.8399999737739563,5.599999904632568,6.088526733739317,0.8050000071525574,4.440000057220459,6.117077829251002,0.8050000071525574,4.5,27800.0,551300.0,75070.0
2019-10-17,6.68096399307251,0.8090000152587891,5.269999980926514,6.7237909864199334,0.8799999952316284,6.300000190734863,6.356194952620427,0.7799999713897705,4.599999904632568,6.356194952620427,0.8399999737739563,5.900000095367432,306700.0,566000.0,38080.0
2019-10-18,6.809444427490234,0.828000009059906,5.199999809265137,6.830857584232763,0.8500000238418579,5.449999809265137,6.609586709565349,0.800000011920929,4.900000095367432,6.609586709565349,0.8399999737739563,5.269999980926514,25200.0,438000.0,4220.0
2019-10-21,6.738065242767334,0.8190000057220459,5.099999904632568,6.823719217331244,0.8650000095367432,5.349999904632568,6.723790034147929,0.75,4.949999809265137,6.809443327999969,0.7799999713897705,5.199999809265137,27600.0,780000.0,6370.0
2019-10-22,6.745203971862793,0.7940000295639038,5.150000095367432,6.809444119900563,0.828000009059906,5.300000190734863,6.702377660312244,0.7829999923706055,5.0,6.773755073133807,0.800000011920929,5.099999904632568,21100.0,264500.0,4100.0
2019-10-23,6.630998134613037,0.9399999976158142,5.199999809265137,6.7166514199266505,1.059999942779541,5.349999904632568,6.566758000449878,0.8399999737739563,5.0,6.7166514199266505,0.8600000143051147,5.150000095367432,29000.0,3531200.0,6210.0
2019-10-24,6.50965690612793,0.9179999828338623,4.550000190734863,7.283392870927795,0.9900000095367432,5.300000190734863,6.445416761150075,0.8930000066757202,4.550000190734863,6.809443795549972,0.9599999785423279,5.199999809265137,28800.0,711100.0,8140.0
2019-10-25,6.3240742683410645,0.9300000071525574,4.800000190734863,6.73806554771825,0.9599999785423279,4.900000095367432,6.316937004064279,0.878000020980835,4.510000228881836,6.73806554771825,0.949999988079071,4.900000095367432,23000.0,367700.0,8130.0
2019-10-28,6.531069278717041,0.9700000286102295,4.300000190734863,6.566758319509691,0.9890000224113464,5.050000190734863,6.278391768444702,0.921999990940094,4.21999979019165,6.309798451083914,0.9399999976158142,5.0,77100.0,435800.0,11710.0
2019-10-29,6.695240020751953,1.0199999809265137,4.0,6.709515231683784,1.0299999713897705,4.599999904632568,6.466831200146814,0.9509999752044678,3.8299999237060547,6.531070670408024,0.9700000286102295,4.5,13700.0,443700.0,14270.0
2019-10-30,6.9022345542907715,1.2000000476837158,4.5,6.923647707537882,1.3799999952316284,5.0,6.616723575289735,1.059999942779541,3.759999990463257,6.709514132931171,1.0800000429153442,4.400000095367432,24900.0,3058300.0,18630.0
2019-10-31,6.880822658538818,1.2599999904632568,4.199999809265137,6.887959923784304,1.3300000429153442,5.0,6.759480300109657,1.1100000143051147,4.0,6.83799566350594,1.25,4.449999809265137,14400.0,1745900.0,9290.0
2019-11-01,7.137781143188477,1.2699999809265137,4.5,7.166332240532756,1.2999999523162842,4.599999904632568,6.887958530892138,1.2100000381469727,4.0,6.923647572750451,1.2999999523162842,4.0,16100.0,1021200.0,5310.0
2019-11-04,7.359052658081055,1.2899999618530273,4.400000095367432,7.4018789637412,1.3899999856948853,4.579999923706055,7.14491908764476,1.2599999904632568,4.199999809265137,7.14491908764476,1.2699999809265137,4.5,17100.0,969200.0,1850.0
2019-11-05,7.2805376052856445,1.2699999809265137,4.900000095367432,7.401879955433068,1.340000033378601,4.949999809265137,7.209160192718421,1.2300000190734863,4.300000190734863,7.401879955433068,1.309999942779541,4.400000095367432,13900.0,650900.0,9360.0
2019-11-06,7.423293590545654,1.2100000381469727,6.0,7.458982639490122,1.2660000324249268,6.139999866485596,7.194884766440246,1.2000000476837158,4.599999904632568,7.30908917849295,1.25,5.099999904632568,25300.0,533900.0,31750.0
2019-11-07,7.516083717346191,1.1200000047683716,7.449999809265137,7.566048650653465,1.2000000476837158,7.989999771118164,7.273399037805368,1.0199999809265137,6.0,7.494670563478438,1.100000023841858,6.5,22600.0,614500.0,43780.0
2019-11-08,7.2805376052856445,1.1399999856948853,8.100000381469727,7.637426710257608,1.2000000476837158,8.5,7.280537605285645,1.1100000143051147,6.5,7.566049297690383,1.1100000143051147,6.900000095367432,15200.0,223300.0,38990.0
2019-11-11,7.066404819488525,1.159999966621399,9.199999809265137,7.202023076185939,1.190000057220459,9.199999809265137,7.016440556869491,1.1399999856948853,8.199999809265137,7.202023076185939,1.1399999856948853,8.399999618530273,20400.0,338600.0,37270.0
2019-11-12,6.952198505401611,1.1100000143051147,9.550000190734863,7.187031837082541,1.2200000286102295,9.649999618530273,6.895096312065766,1.1100000143051147,8.399999618530273,6.987887546414474,1.159999966621399,9.100000381469727,9700.0,463400.0,25660.0
2019-11-13,6.638138771057129,1.1100000143051147,8.100000381469727,6.923649837908414,1.1399999856948853,9.600000381469727,6.623862877358525,1.100000023841858,7.5,6.923649837908414,1.100000023841858,9.550000190734863,18400.0,243600.0,30270.0
2019-11-14,6.431143283843994,1.0700000524520874,8.489999771118164,6.6524141975782545,1.1299999952316284,8.5,6.299808052734282,1.0499999523162842,6.550000190734863,6.638138984133512,1.1100000143051147,8.0,24800.0,322800.0,35380.0
2019-11-15,6.795169830322266,1.0099999904632568,7.849999904632568,6.880823145740777,1.0700000524520874,8.850000381469727,6.409728889870906,1.0099999904632568,7.699999809265137,6.481106993075685,1.059999942779541,8.449999809265137,85600.0,399700.0,12370.0
2019-11-18,6.538207054138184,1.0099999904632568,7.0,6.788029652522062,1.0759999752044678,7.599999904632568,6.50251801426737,1.0099999904632568,6.800000190734863,6.759478556767775,1.0299999713897705,7.510000228881836,15000.0,128600.0,10910.0
2019-11-19,6.652411937713623,1.0399999618530273,6.800000190734863,6.673825771674478,1.059999942779541,7.099999904632568,6.4953812396052335,0.9620000123977661,6.510000228881836,6.552483435410442,1.0299999713897705,6.559999942779541,12400.0,128600.0,6220.0
2019-11-20,6.523932456970215,1.0099999904632568,5.949999809265137,6.716652201163796,1.0989999771118164,6.800000190734863,6.523932456970215,0.9700000286102295,5.630000114440918,6.616723697030784,0.9800000190734863,6.800000190734863,27000.0,305300.0,11630.0
2019-11-21,6.359764099121094,1.059999942779541,5.960000038146973,6.627430942893611,1.0700000524520874,6.699999809265137,6.338350942218648,0.9900000095367432,5.199999809265137,6.509657558862183,1.0199999809265137,5.900000095367432,20000.0,322800.0,23400.0
2019-11-22,6.442732334136963,1.149999976158142,5.900000095367432,6.464376258327754,1.2000000476837158,7.0,6.2594783326412315,1.0299999713897705,5.650000095367432,6.2594783326412315,1.0499999523162842,5.800000190734863,15800.0,766000.0,6790.0
2019-11-25,6.572597503662109,1.2599999904632568,5.760000228881836,6.6231009180326,1.2699999809265137,6.5,6.382129292333969,1.149999976158142,5.699999809265137,6.428303508420798,1.1699999570846558,6.5,18900.0,588000.0,5040.0
2019-11-26,6.493236064910889,1.2799999713897705,6.300000190734863,6.659173989639991,1.3300000429153442,6.400000095367432,6.446340773849897,1.2200000286102295,5.699999809265137,6.601456390773516,1.2699999809265137,5.800000190734863,10500.0,473200.0,5950.0
2019-11-27,6.493236064910889,1.440000057220459,6.400000095367432,6.587027335080924,1.4800000190734863,6.599999904632568,6.471592137347974,1.2699999809265137,5.949999809265137,6.558168535647686,1.2799999713897705,6.199999809265137,8200.0,1209200.0,8230.0
2019-11-29,6.457162857055664,1.440000057220459,6.400000095367432,6.457162857055664,1.5,6.650000095367432,6.240721501747767,1.3200000524520874,6.320000171661377,6.449947984667511,1.4500000476837158,6.5,16600.0,650100.0,2890.0
2019-12-02,6.449947357177734,1.7200000286102295,7.300000190734863,6.471591972236476,1.8300000429153442,7.400000095367432,6.42108855848078,1.5,6.400000095367432,6.428303430167027,1.5099999904632568,7.0,9500.0,1723300.0,10290.0
2019-12-03,6.587027072906494,1.7200000286102295,7.400000095367432,6.612278435399524,1.7400000095367432,7.400000095367432,6.421088466733967,1.590000033378601,6.699999809265137,6.421088466733967,1.7289999723434448,7.300000190734863,8600.0,653200.0,5060.0
2019-12-04,6.623100280761719,1.649999976158142,7.199999809265137,6.673603002224824,1.7740000486373901,7.5,6.613720810748298,1.6299999952316284,6.0,6.637529334873473,1.7300000190734863,7.400000095367432,7200.0,664900.0,9660.0
2019-12-05,6.65917444229126,1.6200000047683716,6.800000190734863,6.75296571883667,1.7000000476837158,7.099999904632568,6.579812910467342,1.5399999618530273,6.300000190734863,6.579812910467342,1.6799999475479126,7.099999904632568,13100.0,605400.0,7850.0
2019-12-06,6.65917444229126,1.6399999856948853,7.0,6.781824520231558,1.6990000009536743,7.099999904632568,6.637530513257118,1.6100000143051147,6.300000190734863,6.651960257978611,1.6399999856948853,6.550000190734863,31000.0,235700.0,7990.0
2019-12-09,6.565382957458496,1.5700000524520874,6.449999809265137,6.709676944733276,1.649999976158142,7.099999904632568,6.5509532147070155,1.5199999809265137,6.449999809265137,6.709676944733276,1.649999976158142,6.989999771118164,19500.0,590300.0,2670.0
2019-12-10,6.6736040115356445,1.6399999856948853,6.590000152587891,6.745751357149857,1.687000036239624,6.699999809265137,6.572597865285363,1.5399999618530273,5.800000190734863,6.601456665921432,1.5700000524520874,6.550000190734863,24800.0,809600.0,15620.0
2019-12-11,6.781824588775635,1.7100000381469727,8.0,6.781824588775635,1.8300000429153442,13.0,6.594242721837017,1.600000023841858,5.0,6.731321857836173,1.6399999856948853,5.0,18800.0,749500.0,1600.0
2019-12-12,7.048769474029541,1.7300000190734863,6.900000095367432,7.214707414295236,1.8700000047683716,7.349999904632568,6.7168929054500355,1.7200000286102295,5.400000095367432,6.7168929054500355,1.7200000286102295,7.349999904632568,38800.0,793100.0,3600.0
2019-12-13,7.027122974395752,1.809999942779541,5.190000057220459,7.04155271562288,1.850000023841858,6.284999847412109,6.900865490850101,1.7300000190734863,3.0,7.00547905060299,1.7400000095367432,5.900000095367432,25400.0,480700.0,35000.0
2019-12-16,7.1714186668396,2.2200000286102295,5.900000095367432,7.250780886531818,2.2799999713897705,5.900000095367432,6.926119199562832,1.809999942779541,4.300000190734863,6.926119199562832,1.8300000429153442,5.179999828338623,298600.0,1928800.0,22400.0
2019-12-17,7.207491397857666,2.1600000858306885,5.849999904632568,7.488865190056028,2.2799999713897705,6.0,7.164203545548999,1.9900000095367432,4.75,7.488865190056028,2.200000047683716,6.0,235800.0,1502600.0,15100.0
2019-12-18,7.517723560333252,2.359999895095825,5.400000095367432,7.719735131737503,2.440000057220459,5.900000095367432,7.178632192297285,2.1500000953674316,4.210000038146973,7.250779526108501,2.200000047683716,5.900000095367432,57400.0,1291800.0,41200.0
2019-12-19,7.221920013427734,2.4700000286102295,5.599999904632568,7.557403912672016,2.8499999046325684,5.75,7.200275402603787,2.380000114440918,5.150000095367432,7.546581607260043,2.390000104904175,5.349999904632568,35500.0,3127000.0,21800.0
2019-12-20,7.322927474975586,2.509999990463257,5.699999809265137,7.441970115313973,2.690000057220459,5.849999904632568,7.2507808163739496,2.380000114440918,5.599999904632568,7.25799568864854,2.5,5.699999809265137,84800.0,1401500.0,5000.0
2019-12-23,7.423933029174805,2.694999933242798,5.429999828338623,7.5537979675431215,2.7799999713897705,5.699999809265137,7.2291363096703645,2.4100000858306885,5.349999904632568,7.359000559990646,2.5199999809265137,5.699999809265137,281700.0,1106700.0,5800.0
2019-12-24,7.488864898681641,3.059999942779541,5.25,7.561011545738362,3.190000057220459,5.429999828338623,7.387858767144654,2.74399995803833,5.25,7.431147305817071,2.759999990463257,5.429999828338623,11300.0,1490400.0,2900.0
2019-12-26,7.496082305908203,3.4000000953674316,5.230000019073486,7.539370171177975,3.950000047683716,5.449999809265137,7.460008626151251,3.059999942779541,5.199999809265137,7.524941112104122,3.059999942779541,5.28000020980835,18400.0,3995900.0,6700.0
2019-12-27,7.524940013885498,3.140000104904175,5.389999866485596,7.546583943361585,3.4000000953674316,5.400000095367432,7.470829158123109,2.799999952316284,5.210000038146973,7.488866339393276,3.3499999046325684,5.230000019073486,21800.0,1736700.0,3000.0
2019-12-30,7.524940013885498,3.119999885559082,5.21999979019165,7.618731292346028,3.450000047683716,5.389999866485596,7.452792664901055,3.049999952316284,5.210000038146973,7.5682278728376735,3.109999895095825,5.210000038146973,44600.0,1262100.0,3700.0
2019-12-31,7.647589206695557,2.9000000953674316,5.349999904632568,7.708914239800071,3.140000104904175,5.349999904632568,7.532153324109151,2.7699999809265137,4.510000228881836,7.532153324109151,3.0999999046325684,5.210000038146973,28900.0,1776000.0,40300.0
2020-01-02,7.41671895980835,2.109999895095825,5.400000095367432,7.726951595894112,2.9000000953674316,5.599999904632568,7.18079827176247,2.009999990463257,5.300000190734863,7.726951595894112,2.8499999046325684,5.375,93200.0,3921300.0,19600.0
2020-01-03,7.445577621459961,1.9299999475479126,5.400000095367432,7.467222238487252,2.1689999103546143,5.5,7.286854558215078,1.781999945640564,5.019999980926514,7.402289763501574,2.059999942779541,5.019999980926514,61300.0,2646400.0,2900.0
2020-01-06,7.575441837310791,2.390000104904175,5.170000076293945,7.640374306003996,2.5,5.599999904632568,7.395074174517676,1.7999999523162842,5.099999904632568,7.395074174517676,1.7999999523162842,5.300000190734863,46200.0,2210800.0,6300.0
