Price,Close,High,Low,Open,Volume
2019-09-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-09-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-09-06,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,2900
2019-09-09,10.380000114440918,10.390000343322754,10.34000015258789,10.380000114440918,2600
2019-09-10,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,400
2019-09-11,10.329999923706055,10.369999885559082,10.329999923706055,10.350000381469727,5200
2019-09-12,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2019-09-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1200
2019-09-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-09-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-09-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-09-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-09-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,2300
2019-09-23,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,13000
2019-09-24,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,300
2019-09-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2019-09-26,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2019-09-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,108100
2019-09-30,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,300
2019-10-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-10-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-10-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-10-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2019-10-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-10-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-10-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-10-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-10-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-10-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-10-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-10-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-10-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100000
2019-10-18,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,8100
2019-10-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-10-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-10-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-10-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2019-10-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-10-28,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,500
2019-10-29,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2019-10-30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,200
2019-10-31,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200
2019-11-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200
2019-11-04,10.489999771118164,10.489999771118164,10.350000381469727,10.390000343322754,2900
2019-11-05,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,400
2019-11-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,600
2019-11-07,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,1000
2019-11-08,10.430000305175781,10.4399995803833,10.430000305175781,10.430000305175781,600
2019-11-11,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2019-11-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2019-11-13,10.460000038146973,10.460000038146973,10.4399995803833,10.460000038146973,1000
2019-11-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,300
2019-11-15,10.430000305175781,10.430000305175781,10.399999618530273,10.399999618530273,1100
2019-11-18,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2019-11-19,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200
2019-11-20,10.420000076293945,10.430000305175781,10.420000076293945,10.430000305175781,600
2019-11-21,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,400
2019-11-22,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,400
2019-11-25,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2019-11-26,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2019-11-27,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2019-11-29,10.4399995803833,10.4399995803833,10.430000305175781,10.4399995803833,1900
2019-12-02,10.430000305175781,10.430000305175781,10.390000343322754,10.390000343322754,800
2019-12-03,10.430000305175781,10.4399995803833,10.420000076293945,10.430000305175781,1000
2019-12-04,10.430000305175781,10.449999809265137,10.399999618530273,10.40999984741211,18100
2019-12-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1000
2019-12-06,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2019-12-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100000
2019-12-10,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,1700
2019-12-11,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2019-12-12,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2019-12-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2019-12-16,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2019-12-17,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2019-12-18,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2019-12-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2019-12-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2019-12-23,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2019-12-24,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,200
2019-12-26,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,23000
2019-12-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2019-12-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2019-12-31,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2020-01-02,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2020-01-03,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2020-01-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2020-01-07,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2020-01-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1000
2020-01-09,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2020-01-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2020-01-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2020-01-14,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,700
2020-01-15,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2020-01-16,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2020-01-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,700
2020-01-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2020-01-22,10.550000190734863,10.550000190734863,10.5,10.5,7100
2020-01-23,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2020-01-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2020-01-27,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2020-01-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2020-01-29,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2020-01-30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2020-01-31,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2020-02-03,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2020-02-04,10.5,10.5,10.5,10.5,39700
2020-02-05,10.5,10.5,10.5,10.5,0
2020-02-06,10.5,10.5,10.5,10.5,0
2020-02-07,10.510000228881836,10.510000228881836,10.5,10.5,7300
2020-02-10,10.529999732971191,10.539999961853027,10.5,10.520000457763672,153500
2020-02-11,10.550000190734863,10.550000190734863,10.510000228881836,10.520000457763672,124800
2020-02-12,10.5600004196167,10.5600004196167,10.520000457763672,10.520000457763672,15100
2020-02-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,5800
2020-02-14,10.539999961853027,10.569999694824219,10.539999961853027,10.539999961853027,5100
2020-02-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2020-02-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,50000
2020-02-20,10.569999694824219,10.59000015258789,10.569999694824219,10.59000015258789,1600
2020-02-21,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2020-02-24,10.550000190734863,10.579999923706055,10.520000457763672,10.569999694824219,5100
2020-02-25,10.550000190734863,10.569999694824219,10.550000190734863,10.550000190734863,3500
2020-02-26,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2020-02-27,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2020-02-28,10.5600004196167,10.579999923706055,10.5600004196167,10.5600004196167,3400
2020-03-02,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2020-03-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2020-03-04,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
