Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2012-06-25,,5.849999904632568,,6.5,,5.71999979019165,,6.5,,34723
2012-06-26,,7.150000095367432,,7.150000095367432,,5.71999979019165,,5.71999979019165,,10754
2012-06-27,,7.019999980926514,,7.670000076293945,,6.5,,7.409999847412109,,15069
2012-06-28,,6.630000114440918,,7.150000095367432,,6.5,,6.630000114440918,,5808
2012-06-29,,7.019999980926514,,7.150000095367432,,6.5,,6.630000114440918,,7777
2012-07-02,,7.150000095367432,,7.150000095367432,,6.630000114440918,,7.019999980926514,,3215
2012-07-03,,6.630000114440918,,7.28000020980835,,6.630000114440918,,6.630000114440918,,2815
2012-07-05,,7.670000076293945,,7.670000076293945,,6.630000114440918,,6.630000114440918,,7738
2012-07-06,,7.670000076293945,,7.800000190734863,,7.539999961853027,,7.670000076293945,,7531
2012-07-09,,7.409999847412109,,8.0600004196167,,7.409999847412109,,7.670000076293945,,4331
2012-07-10,,7.539999961853027,,7.800000190734863,,6.889999866485596,,7.800000190734863,,7177
2012-07-11,,8.0600004196167,,8.0600004196167,,7.409999847412109,,7.539999961853027,,5723
2012-07-12,,8.0600004196167,,8.0600004196167,,7.670000076293945,,7.670000076293945,,6485
2012-07-13,,8.84000015258789,,8.84000015258789,,8.0600004196167,,8.0600004196167,,5777
2012-07-16,,8.449999809265137,,8.970000267028809,,8.319999694824219,,8.84000015258789,,7038
2012-07-17,,8.84000015258789,,9.359999656677246,,8.319999694824219,,8.449999809265137,,6792
2012-07-18,,8.970000267028809,,9.359999656677246,,8.449999809265137,,8.84000015258789,,4108
2012-07-19,,9.100000381469727,,9.359999656677246,,8.449999809265137,,9.229999542236328,,4177
2012-07-20,,9.229999542236328,,9.489999771118164,,8.449999809265137,,9.100000381469727,,9692
2012-07-23,,8.84000015258789,,9.229999542236328,,8.1899995803833,,8.970000267028809,,5215
2012-07-24,,8.710000038146973,,8.970000267028809,,7.800000190734863,,8.84000015258789,,4246
2012-07-25,,8.1899995803833,,8.710000038146973,,7.800000190734863,,8.710000038146973,,1438
2012-07-26,,7.800000190734863,,8.319999694824219,,7.800000190734863,,7.929999828338623,,5485
2012-07-27,,6.889999866485596,,8.1899995803833,,6.630000114440918,,6.630000114440918,,7477
2012-07-30,,6.760000228881836,,7.150000095367432,,6.630000114440918,,6.760000228881836,,4931
2012-07-31,,6.239999771118164,,6.630000114440918,,6.239999771118164,,6.630000114440918,,7254
2012-08-01,,6.630000114440918,,6.630000114440918,,5.71999979019165,,5.71999979019165,,4685
2012-08-02,,7.019999980926514,,7.019999980926514,,6.5,,6.630000114440918,,2885
2012-08-03,,6.630000114440918,,7.409999847412109,,6.5,,7.150000095367432,,1146
2012-08-06,,6.760000228881836,,7.28000020980835,,6.239999771118164,,6.369999885559082,,5185
2012-08-07,,6.5,,7.409999847412109,,5.71999979019165,,5.71999979019165,,1000
2012-08-08,,7.019999980926514,,7.150000095367432,,6.239999771118164,,6.5,,1177
2012-08-09,,6.5,,7.019999980926514,,5.849999904632568,,7.019999980926514,,1869
2012-08-10,,6.5,,6.5,,6.369999885559082,,6.5,,1354
2012-08-13,,6.369999885559082,,6.5,,6.369999885559082,,6.5,,2369
2012-08-14,,6.630000114440918,,6.760000228881836,,6.369999885559082,,6.369999885559082,,900
2012-08-15,,6.5,,6.630000114440918,,5.849999904632568,,5.849999904632568,,3069
2012-08-16,,6.369999885559082,,6.5,,5.849999904632568,,5.849999904632568,,1192
2012-08-17,,5.980000019073486,,6.239999771118164,,5.849999904632568,,5.849999904632568,,5031
2012-08-20,,5.590000152587891,,5.980000019073486,,5.590000152587891,,5.849999904632568,,7685
2012-08-21,,5.460000038146973,,5.849999904632568,,5.460000038146973,,5.590000152587891,,6231
2012-08-22,,5.980000019073486,,5.980000019073486,,5.199999809265137,,5.199999809265137,,4654
2012-08-23,,6.110000133514404,,6.110000133514404,,5.199999809265137,,5.590000152587891,,3754
2012-08-24,,5.590000152587891,,6.110000133514404,,5.329999923706055,,5.980000019073486,,3031
2012-08-27,,5.199999809265137,,6.239999771118164,,5.070000171661377,,5.070000171661377,,7823
2012-08-28,,3.9000000953674316,,5.849999904632568,,3.9000000953674316,,5.849999904632568,,15400
2012-08-29,,4.809999942779541,,5.849999904632568,,3.9000000953674316,,3.9000000953674316,,21231
2012-08-30,,6.369999885559082,,6.5,,5.460000038146973,,5.849999904632568,,9054
2012-08-31,,5.849999904632568,,6.5,,5.849999904632568,,6.5,,7492
2012-09-04,,5.980000019073486,,6.5,,5.980000019073486,,5.980000019073486,,4700
2012-09-05,,6.110000133514404,,6.5,,5.980000019073486,,6.5,,1131
2012-09-06,,6.5,,6.5,,5.980000019073486,,6.110000133514404,,3508
2012-09-07,,6.5,,6.889999866485596,,6.239999771118164,,6.5,,7177
2012-09-10,,7.019999980926514,,7.019999980926514,,6.5,,6.5,,5700
2012-09-11,,7.670000076293945,,7.670000076293945,,6.239999771118164,,6.239999771118164,,7885
2012-09-12,,7.28000020980835,,7.670000076293945,,6.889999866485596,,7.670000076293945,,4785
2012-09-13,,7.28000020980835,,7.539999961853027,,7.28000020980835,,7.28000020980835,,1838
2012-09-14,,7.019999980926514,,7.28000020980835,,7.019999980926514,,7.28000020980835,,2454
2012-09-17,,6.369999885559082,,6.889999866485596,,6.369999885559082,,6.760000228881836,,5238
2012-09-18,,6.760000228881836,,7.019999980926514,,6.369999885559082,,6.369999885559082,,954
2012-09-19,,6.5,,6.760000228881836,,6.369999885559082,,6.760000228881836,,1469
2012-09-20,,6.630000114440918,,7.019999980926514,,6.369999885559082,,6.369999885559082,,1831
2012-09-21,,6.239999771118164,,6.630000114440918,,6.239999771118164,,6.5,,4785
2012-09-24,,6.110000133514404,,6.369999885559082,,5.849999904632568,,6.239999771118164,,2162
2012-09-25,,6.110000133514404,,6.239999771118164,,5.849999904632568,,5.849999904632568,,2046
2012-09-26,,6.369999885559082,,6.369999885559082,,5.980000019073486,,6.110000133514404,,1700
2012-09-27,,6.239999771118164,,6.369999885559082,,6.110000133514404,,6.110000133514404,,1069
2012-09-28,,6.239999771118164,,6.369999885559082,,6.239999771118164,,6.239999771118164,,2131
2012-10-01,,5.980000019073486,,6.5,,5.849999904632568,,6.369999885559082,,985
2012-10-02,,6.110000133514404,,6.369999885559082,,5.849999904632568,,5.849999904632568,,1177
2012-10-03,,7.019999980926514,,7.150000095367432,,5.849999904632568,,6.239999771118164,,10454
2012-10-04,,6.889999866485596,,7.150000095367432,,6.5,,7.150000095367432,,1108
2012-10-05,,7.019999980926514,,7.28000020980835,,7.019999980926514,,7.150000095367432,,5146
2012-10-08,,6.5,,7.150000095367432,,5.980000019073486,,5.980000019073486,,300
2012-10-09,,6.630000114440918,,6.889999866485596,,6.5,,6.5,,931
2012-10-10,,6.889999866485596,,7.150000095367432,,6.5,,6.5,,2069
2012-10-11,,6.5,,7.150000095367432,,6.239999771118164,,7.150000095367432,,2423
2012-10-12,,6.5,,6.5,,5.980000019073486,,5.980000019073486,,208
2012-10-15,,6.239999771118164,,6.5,,6.239999771118164,,6.5,,2038
2012-10-16,,6.369999885559082,,6.889999866485596,,6.239999771118164,,6.239999771118164,,662
2012-10-17,,6.369999885559082,,6.889999866485596,,6.369999885559082,,6.889999866485596,,354
2012-10-18,,6.760000228881836,,6.760000228881836,,6.239999771118164,,6.369999885559082,,708
2012-10-19,,6.5,,6.760000228881836,,6.239999771118164,,6.760000228881836,,169
2012-10-22,,6.630000114440918,,6.760000228881836,,5.980000019073486,,6.239999771118164,,2808
2012-10-23,,6.369999885559082,,6.369999885559082,,6.110000133514404,,6.110000133514404,,1977
2012-10-24,,6.889999866485596,,6.889999866485596,,6.110000133514404,,6.110000133514404,,5985
2012-10-25,,6.760000228881836,,7.019999980926514,,6.239999771118164,,6.239999771118164,,3792
2012-10-26,,7.150000095367432,,7.150000095367432,,5.980000019073486,,5.980000019073486,,2862
2012-10-31,,7.150000095367432,,7.150000095367432,,6.239999771118164,,7.019999980926514,,1169
2012-11-01,,7.019999980926514,,7.409999847412109,,6.760000228881836,,7.150000095367432,,2162
2012-11-02,,6.239999771118164,,7.539999961853027,,5.980000019073486,,5.980000019073486,,4654
2012-11-05,,6.630000114440918,,6.889999866485596,,6.239999771118164,,6.239999771118164,,2092
2012-11-06,,6.369999885559082,,6.889999866485596,,6.369999885559082,,6.369999885559082,,92
2012-11-07,,6.630000114440918,,6.760000228881836,,6.110000133514404,,6.369999885559082,,1608
2012-11-08,,6.5,,6.630000114440918,,6.110000133514404,,6.110000133514404,,308
2012-11-09,,6.369999885559082,,6.5,,6.110000133514404,,6.239999771118164,,1062
2012-11-12,,6.110000133514404,,6.369999885559082,,6.110000133514404,,6.110000133514404,,1038
2012-11-13,,6.5,,6.760000228881836,,6.239999771118164,,6.239999771118164,,10031
2012-11-14,,6.369999885559082,,6.760000228881836,,6.110000133514404,,6.5,,2554
2012-11-15,,6.630000114440918,,6.630000114440918,,6.110000133514404,,6.110000133514404,,1346
2012-11-16,,6.5,,6.760000228881836,,5.849999904632568,,6.110000133514404,,2592
2012-11-19,,6.5,,6.5,,5.980000019073486,,5.980000019073486,,346
2012-11-20,,6.239999771118164,,6.239999771118164,,5.849999904632568,,5.849999904632568,,2038
2012-11-21,,6.110000133514404,,6.110000133514404,,5.849999904632568,,5.849999904632568,,2400
2012-11-23,,5.849999904632568,,5.849999904632568,,5.849999904632568,,5.849999904632568,,154
2012-11-26,,6.5,,6.5,,5.980000019073486,,5.980000019073486,,1685
2012-11-27,,5.980000019073486,,6.5,,5.980000019073486,,6.5,,1123
2012-11-28,,5.980000019073486,,6.5,,5.849999904632568,,5.980000019073486,,2669
2012-11-29,,5.980000019073486,,6.5,,5.849999904632568,,6.5,,246
2012-11-30,,5.980000019073486,,6.5,,5.849999904632568,,5.849999904632568,,2615
2012-12-03,,6.110000133514404,,6.110000133514404,,5.849999904632568,,5.849999904632568,,2715
2012-12-04,,6.239999771118164,,6.239999771118164,,5.849999904632568,,5.849999904632568,,2946
2012-12-05,,6.369999885559082,,6.5,,5.980000019073486,,5.980000019073486,,1738
2012-12-06,,6.110000133514404,,6.5,,6.110000133514404,,6.369999885559082,,1477
2012-12-07,,6.369999885559082,,6.369999885559082,,6.110000133514404,,6.369999885559082,,2362
2012-12-10,,5.980000019073486,,6.239999771118164,,5.849999904632568,,6.239999771118164,,2431
2012-12-11,,6.369999885559082,,6.5,,5.849999904632568,,5.980000019073486,,4362
2012-12-12,,6.5,,6.630000114440918,,5.980000019073486,,6.369999885559082,,1962
2012-12-13,,6.110000133514404,,6.5,,6.110000133514404,,6.110000133514404,,1408
2012-12-14,,5.980000019073486,,6.5,,5.980000019073486,,6.110000133514404,,1123
2012-12-17,,5.980000019073486,,6.239999771118164,,5.980000019073486,,5.980000019073486,,1346
2012-12-18,,6.369999885559082,,6.369999885559082,,5.980000019073486,,6.110000133514404,,1131
2012-12-19,,6.239999771118164,,6.369999885559082,,5.980000019073486,,5.980000019073486,,1246
2012-12-20,,5.849999904632568,,6.110000133514404,,5.849999904632568,,5.980000019073486,,2977
2012-12-21,,5.71999979019165,,5.980000019073486,,5.71999979019165,,5.849999904632568,,7777
2012-12-24,,5.71999979019165,,5.980000019073486,,4.679999828338623,,4.679999828338623,,1631
2012-12-26,,5.71999979019165,,5.71999979019165,,5.71999979019165,,5.71999979019165,,469
2012-12-27,,5.199999809265137,,5.980000019073486,,5.070000171661377,,5.460000038146973,,3408
2012-12-28,,5.71999979019165,,5.849999904632568,,4.809999942779541,,4.809999942779541,,2654
2012-12-31,,5.070000171661377,,5.460000038146973,,4.809999942779541,,4.809999942779541,,4423
2013-01-02,,5.329999923706055,,5.71999979019165,,4.940000057220459,,4.940000057220459,,1385
2013-01-03,,5.199999809265137,,5.460000038146973,,5.070000171661377,,5.199999809265137,,2615
2013-01-04,,5.329999923706055,,5.329999923706055,,4.940000057220459,,4.940000057220459,,485
2013-01-07,,5.070000171661377,,5.329999923706055,,4.940000057220459,,5.329999923706055,,3223
2013-01-08,,5.070000171661377,,5.199999809265137,,5.070000171661377,,5.070000171661377,,962
2013-01-09,,5.070000171661377,,5.199999809265137,,4.940000057220459,,4.940000057220459,,1169
2013-01-10,,5.199999809265137,,5.199999809265137,,5.070000171661377,,5.070000171661377,,1608
2013-01-11,,5.199999809265137,,5.199999809265137,,5.070000171661377,,5.199999809265137,,1208
2013-01-14,,4.940000057220459,,5.199999809265137,,4.679999828338623,,5.070000171661377,,3131
2013-01-15,,4.809999942779541,,4.940000057220459,,4.550000190734863,,4.550000190734863,,992
2013-01-16,,4.679999828338623,,4.809999942779541,,4.289999961853027,,4.679999828338623,,4377
2013-01-17,,4.550000190734863,,4.809999942779541,,4.420000076293945,,4.809999942779541,,2554
2013-01-18,,4.679999828338623,,4.679999828338623,,4.420000076293945,,4.679999828338623,,1992
2013-01-22,,4.420000076293945,,4.679999828338623,,4.289999961853027,,4.289999961853027,,1808
2013-01-23,,4.420000076293945,,4.420000076293945,,4.289999961853027,,4.420000076293945,,2708
2013-01-24,,4.159999847412109,,4.289999961853027,,4.03000020980835,,4.289999961853027,,3269
2013-01-25,,3.640000104904175,,4.289999961853027,,2.859999895095825,,3.9000000953674316,,10962
2013-01-28,,3.9000000953674316,,4.159999847412109,,3.119999885559082,,3.380000114440918,,9908
2013-01-29,,3.9000000953674316,,4.03000020980835,,3.640000104904175,,3.7699999809265137,,3246
2013-01-30,,4.159999847412109,,4.159999847412109,,3.7699999809265137,,3.7699999809265137,,946
2013-01-31,,4.159999847412109,,4.289999961853027,,4.159999847412109,,4.159999847412109,,3215
2013-02-01,,4.289999961853027,,4.289999961853027,,3.9000000953674316,,4.159999847412109,,4777
2013-02-04,,4.420000076293945,,4.420000076293945,,4.159999847412109,,4.289999961853027,,1308
2013-02-05,,4.03000020980835,,4.420000076293945,,3.9000000953674316,,4.420000076293945,,1569
2013-02-06,,4.03000020980835,,4.03000020980835,,3.380000114440918,,4.03000020980835,,1000
2013-02-07,,4.159999847412109,,4.159999847412109,,3.380000114440918,,3.380000114440918,,923
2013-02-08,,4.03000020980835,,4.159999847412109,,3.509999990463257,,3.509999990463257,,1908
2013-02-11,,4.03000020980835,,4.03000020980835,,3.25,,3.9000000953674316,,2085
2013-02-12,,3.509999990463257,,4.03000020980835,,3.380000114440918,,3.380000114440918,,6023
2013-02-13,,3.509999990463257,,3.640000104904175,,3.380000114440918,,3.380000114440918,,1662
2013-02-14,,3.640000104904175,,3.640000104904175,,3.509999990463257,,3.509999990463257,,1146
2013-02-15,,3.640000104904175,,3.640000104904175,,3.380000114440918,,3.380000114440918,,1515
2013-02-19,,3.25,,3.640000104904175,,3.25,,3.380000114440918,,3023
2013-02-20,,3.380000114440918,,4.420000076293945,,3.25,,3.25,,1677
2013-02-21,,4.03000020980835,,4.03000020980835,,3.380000114440918,,3.380000114440918,,331
2013-02-22,,3.509999990463257,,4.03000020980835,,3.119999885559082,,3.380000114440918,,8131
2013-02-25,,3.119999885559082,,3.509999990463257,,3.119999885559082,,3.119999885559082,,6162
2013-02-26,,3.7699999809265137,,3.7699999809265137,,3.119999885559082,,3.119999885559082,,769
2013-02-27,,3.640000104904175,,3.7699999809265137,,3.25,,3.7699999809265137,,2254
2013-02-28,,3.25,,3.7699999809265137,,3.25,,3.640000104904175,,785
2013-03-01,,3.380000114440918,,3.9000000953674316,,3.25,,3.7699999809265137,,431
2013-03-04,,3.7699999809265137,,3.7699999809265137,,3.380000114440918,,3.380000114440918,,431
2013-03-05,,3.7699999809265137,,3.7699999809265137,,3.380000114440918,,3.380000114440918,,515
2013-03-06,,3.7699999809265137,,3.7699999809265137,,3.119999885559082,,3.380000114440918,,323
2013-03-07,,3.640000104904175,,3.7699999809265137,,3.119999885559082,,3.7699999809265137,,3069
2013-03-08,,3.7699999809265137,,3.7699999809265137,,3.25,,3.25,,3254
2013-03-11,,4.03000020980835,,4.03000020980835,,3.640000104904175,,3.640000104904175,,4592
2013-03-12,,4.03000020980835,,4.420000076293945,,3.9000000953674316,,3.9000000953674316,,6515
2013-03-13,,4.03000020980835,,4.03000020980835,,3.9000000953674316,,4.03000020980835,,2677
2013-03-14,,4.289999961853027,,4.289999961853027,,3.9000000953674316,,3.9000000953674316,,1600
2013-03-15,,4.159999847412109,,4.289999961853027,,3.9000000953674316,,4.289999961853027,,1400
2013-03-18,,4.159999847412109,,4.159999847412109,,3.9000000953674316,,4.159999847412109,,692
2013-03-19,,4.159999847412109,,4.159999847412109,,3.25,,3.25,,7000
2013-03-20,,4.159999847412109,,4.159999847412109,,4.159999847412109,,4.159999847412109,,62
2013-03-21,,3.9000000953674316,,3.9000000953674316,,3.509999990463257,,3.509999990463257,,831
2013-03-22,,3.640000104904175,,3.9000000953674316,,3.640000104904175,,3.7699999809265137,,638
2013-03-25,,4.159999847412109,,4.159999847412109,,3.640000104904175,,3.640000104904175,,4100
2013-03-26,,4.159999847412109,,4.159999847412109,,3.640000104904175,,4.03000020980835,,1515
2013-03-27,,3.9000000953674316,,4.159999847412109,,3.640000104904175,,4.159999847412109,,1777
2013-03-28,,3.9000000953674316,,3.9000000953674316,,3.640000104904175,,3.9000000953674316,,123
2013-04-01,,3.9000000953674316,,3.9000000953674316,,3.25,,3.9000000953674316,,5200
2013-04-02,,3.9000000953674316,,3.9000000953674316,,3.640000104904175,,3.9000000953674316,,469
2013-04-03,,3.640000104904175,,3.9000000953674316,,3.509999990463257,,3.509999990463257,,1823
2013-04-04,,3.9000000953674316,,3.9000000953674316,,3.640000104904175,,3.640000104904175,,338
2013-04-05,,3.640000104904175,,4.159999847412109,,3.640000104904175,,4.159999847412109,,2269
2013-04-08,,3.380000114440918,,3.640000104904175,,3.25,,3.25,,12015
2013-04-09,,3.380000114440918,,3.509999990463257,,3.380000114440918,,3.380000114440918,,1723
2013-04-10,,3.380000114440918,,3.380000114440918,,3.380000114440918,,3.380000114440918,,2038
2013-04-11,,3.380000114440918,,3.509999990463257,,3.380000114440918,,3.509999990463257,,569
2013-04-12,,3.7699999809265137,,3.7699999809265137,,3.380000114440918,,3.509999990463257,,723
2013-04-15,,3.380000114440918,,3.640000104904175,,3.119999885559082,,3.119999885559082,,1500
2013-04-16,,3.380000114440918,,3.9000000953674316,,3.25,,3.25,,400
2013-04-17,,3.380000114440918,,3.640000104904175,,3.25,,3.25,,1569
2013-04-18,,3.7699999809265137,,3.7699999809265137,,3.119999885559082,,3.119999885559082,,431
2013-04-19,,3.25,,3.640000104904175,,3.119999885559082,,3.119999885559082,,1492
2013-04-22,,3.25,,3.7699999809265137,,3.119999885559082,,3.119999885559082,,3123
2013-04-23,,3.119999885559082,,3.25,,3.119999885559082,,3.25,,1208
2013-04-24,,3.119999885559082,,3.25,,2.990000009536743,,3.119999885559082,,7308
2013-04-25,,3.119999885559082,,3.119999885559082,,3.119999885559082,,3.119999885559082,,0
2013-04-26,,3.25,,3.509999990463257,,3.25,,3.380000114440918,,1823
2013-04-29,,2.859999895095825,,3.7699999809265137,,2.859999895095825,,3.7699999809265137,,2177
2013-04-30,,3.640000104904175,,3.640000104904175,,2.859999895095825,,2.990000009536743,,5131
2013-05-01,,3.9000000953674316,,3.9000000953674316,,3.509999990463257,,3.640000104904175,,7362
2013-05-02,,3.9000000953674316,,4.159999847412109,,3.380000114440918,,3.9000000953674316,,3738
2013-05-03,,4.159999847412109,,4.289999961853027,,4.159999847412109,,4.159999847412109,,1023
2013-05-06,,4.289999961853027,,4.289999961853027,,3.9000000953674316,,4.159999847412109,,215
2013-05-07,,3.9000000953674316,,3.9000000953674316,,3.9000000953674316,,3.9000000953674316,,285
2013-05-08,,4.289999961853027,,4.289999961853027,,4.289999961853027,,4.289999961853027,,77
2013-05-09,,3.9000000953674316,,4.289999961853027,,3.9000000953674316,,4.289999961853027,,792
2013-05-10,,3.380000114440918,,3.9000000953674316,,3.380000114440918,,3.9000000953674316,,877
2013-05-13,,3.640000104904175,,3.640000104904175,,3.25,,3.380000114440918,,177
2013-05-14,,3.509999990463257,,3.7699999809265137,,3.509999990463257,,3.640000104904175,,1462
2013-05-15,,3.509999990463257,,3.640000104904175,,3.509999990463257,,3.640000104904175,,915
2013-05-16,,3.25,,3.509999990463257,,3.25,,3.509999990463257,,2215
2013-05-17,,3.25,,3.7699999809265137,,3.25,,3.25,,485
2013-05-20,,3.25,,3.7699999809265137,,3.25,,3.25,,2723
2013-05-21,,3.7699999809265137,,3.7699999809265137,,3.119999885559082,,3.119999885559082,,2877
2013-05-22,,3.119999885559082,,3.640000104904175,,3.119999885559082,,3.119999885559082,,3892
2013-05-23,,3.509999990463257,,3.509999990463257,,3.509999990463257,,3.509999990463257,,23
2013-05-24,,3.380000114440918,,3.380000114440918,,3.380000114440918,,3.380000114440918,,62
2013-05-28,,3.640000104904175,,3.640000104904175,,2.990000009536743,,3.119999885559082,,4146
2013-05-29,,3.640000104904175,,3.640000104904175,,3.119999885559082,,3.119999885559082,,108
2013-05-30,,3.119999885559082,,3.640000104904175,,2.859999895095825,,3.509999990463257,,1715
2013-05-31,,3.509999990463257,,3.509999990463257,,3.119999885559082,,3.509999990463257,,2092
2013-06-03,,3.9000000953674316,,3.9000000953674316,,3.119999885559082,,3.119999885559082,,1723
2013-06-04,,3.9000000953674316,,3.9000000953674316,,3.9000000953674316,,3.9000000953674316,,23
2013-06-05,,4.03000020980835,,4.03000020980835,,3.380000114440918,,3.640000104904175,,2369
2013-06-06,,3.9000000953674316,,4.159999847412109,,3.509999990463257,,3.7699999809265137,,1131
2013-06-07,,4.03000020980835,,4.159999847412109,,3.25,,4.03000020980835,,2338
2013-06-10,,4.289999961853027,,4.289999961853027,,4.159999847412109,,4.159999847412109,,1008
2013-06-11,,3.9000000953674316,,4.159999847412109,,3.509999990463257,,4.159999847412109,,708
2013-06-12,,3.640000104904175,,3.640000104904175,,3.640000104904175,,3.640000104904175,,615
2013-06-13,,4.289999961853027,,4.289999961853027,,3.640000104904175,,3.640000104904175,,308
2013-06-14,,3.9000000953674316,,4.289999961853027,,3.9000000953674316,,4.289999961853027,,638
2013-06-17,,4.159999847412109,,4.159999847412109,,3.7699999809265137,,3.9000000953674316,,577
2013-06-18,,3.640000104904175,,4.159999847412109,,3.640000104904175,,4.159999847412109,,346
2013-06-19,,4.03000020980835,,4.03000020980835,,3.640000104904175,,3.640000104904175,,608
2013-06-20,,4.03000020980835,,4.03000020980835,,3.380000114440918,,3.380000114440918,,869
2013-06-21,,3.9000000953674316,,4.159999847412109,,3.9000000953674316,,4.03000020980835,,831
2013-06-24,,4.03000020980835,,4.289999961853027,,4.03000020980835,,4.03000020980835,,815
2013-06-25,,4.03000020980835,,4.03000020980835,,4.03000020980835,,4.03000020980835,,192
2013-06-26,,3.9000000953674316,,3.9000000953674316,,3.9000000953674316,,3.9000000953674316,,192
2013-06-27,,3.9000000953674316,,3.9000000953674316,,3.9000000953674316,,3.9000000953674316,,115
2013-06-28,,4.679999828338623,,4.940000057220459,,3.9000000953674316,,4.289999961853027,,12562
2013-07-01,,6.5,,6.5,,4.289999961853027,,4.289999961853027,,5700
2013-07-02,,5.849999904632568,,7.150000095367432,,4.940000057220459,,6.5,,9708
2013-07-03,,6.239999771118164,,6.239999771118164,,5.849999904632568,,5.980000019073486,,1600
2013-07-05,,5.199999809265137,,6.5,,4.940000057220459,,4.940000057220459,,3038
2013-07-08,,4.940000057220459,,6.5,,4.940000057220459,,6.5,,3515
2013-07-09,,5.71999979019165,,6.760000228881836,,4.940000057220459,,6.760000228881836,,908
2013-07-10,,5.980000019073486,,6.760000228881836,,5.199999809265137,,6.760000228881836,,1808
2013-07-11,,5.980000019073486,,6.5,,5.329999923706055,,6.5,,1138
2013-07-12,,5.329999923706055,,5.329999923706055,,5.329999923706055,,5.329999923706055,,77
2013-07-15,,5.590000152587891,,5.71999979019165,,5.329999923706055,,5.329999923706055,,2654
2013-07-16,,5.590000152587891,,6.369999885559082,,5.590000152587891,,5.590000152587891,,1015
2013-07-17,,6.239999771118164,,6.239999771118164,,5.590000152587891,,5.590000152587891,,1015
2013-07-18,,5.329999923706055,,5.849999904632568,,5.329999923706055,,5.590000152587891,,2123
2013-07-19,,6.239999771118164,,6.239999771118164,,5.849999904632568,,6.239999771118164,,3885
2013-07-22,,6.239999771118164,,6.369999885559082,,5.070000171661377,,6.369999885559082,,1392
2013-07-23,,5.849999904632568,,6.239999771118164,,5.199999809265137,,5.329999923706055,,1231
2013-07-24,,5.849999904632568,,5.849999904632568,,4.940000057220459,,5.71999979019165,,623
2013-07-25,,5.849999904632568,,5.849999904632568,,4.940000057220459,,4.940000057220459,,1423
2013-07-26,,5.849999904632568,,5.849999904632568,,5.329999923706055,,5.329999923706055,,177
2013-07-29,,5.070000171661377,,5.849999904632568,,4.940000057220459,,5.329999923706055,,254
2013-07-30,,5.329999923706055,,5.460000038146973,,5.070000171661377,,5.070000171661377,,2138
