Price,Close,High,Low,Open,Volume
Ticker,FUTY,FUTY,FUTY,FUTY,FUTY
Date,,,,,
2013-10-24,17.813077926635742,17.848366131463735,17.76367578598393,17.82013556760134,15500
2013-10-25,17.996572494506836,18.00363013544933,17.78484865066147,17.81307786832408,14900
2013-10-28,17.98245620727539,18.06714654774317,17.933054069547225,18.017744410015005,39500
2013-10-29,18.017749786376953,18.14478331582354,17.954232348599813,18.14478331582354,15600
2013-10-30,17.9189395904541,18.130664778046143,17.897768013970044,18.060089715515463,163500
2013-10-31,17.848369598388672,17.989518406795714,17.71427708621049,17.989518406795714,12400
2013-11-01,17.95423126220703,17.982460485006698,17.87659854381963,17.975402842779875,27700
2013-11-04,18.003631591796875,18.11655116379633,17.848367516824492,18.11655116379633,17900
2013-11-05,17.88365364074707,18.08831985176517,17.88365364074707,18.010688490534303,22900
2013-11-06,18.102434158325195,18.102434158325195,17.989514597070023,17.989514597070023,13100
2013-11-07,17.91188621520996,18.19418653256099,17.897772276228547,18.19418653256099,10800
2013-11-08,17.890718460083008,17.890718460083008,17.601361784408603,17.86954552792099,63700
2013-11-11,17.9189395904541,17.98951465298478,17.827192951439365,17.98951465298478,14000
2013-11-12,17.76368522644043,17.9612952401743,17.70016777010126,17.9612952401743,112700
2013-11-13,17.77073860168457,17.77073860168457,17.573128635427075,17.693105874564168,8600
2013-11-14,17.961288452148438,18.010690600384557,17.86248280956861,17.911884957804734,14900
2013-11-15,18.06009292602539,18.06009292602539,17.911885133753596,18.010690777303992,26300
2013-11-18,18.031869888305664,18.18007774247436,17.982467718952147,18.18007774247436,22100
2013-11-19,17.9189395904541,18.088318932863324,17.89071037310624,18.088318932863324,4900
2013-11-20,17.728395462036133,17.968348612777504,17.728395462036133,17.968348612777504,13400
2013-11-21,17.82013511657715,17.841308038938063,17.714273196987268,17.72838847856121,5700
2013-11-22,17.777795791625977,17.813082659722614,17.714278352165845,17.798967374040867,12900
2013-11-25,17.700164794921875,17.876601844849766,17.700164794921875,17.876601844849766,19400
2013-11-26,17.5378360748291,17.749559912308996,17.523720793368486,17.749559912308996,12700
2013-11-27,17.495492935180664,17.530779795465097,17.446089446232047,17.509606871629977,25000
2013-11-29,17.488433837890625,17.608411037419327,17.431974058471667,17.431974058471667,7100
2013-12-02,17.410802841186523,17.566066913264585,17.340227773475604,17.566066913264585,8500
2013-12-03,17.495492935180664,17.5025492303516,17.42491786850436,17.431975509782735,3200
2013-12-04,17.55900764465332,17.55900764465332,17.396685946236108,17.424916509147273,6000
2013-12-05,17.431976318359375,17.4884361050978,17.431976318359375,17.48137846349206,10600
2013-12-06,17.622529983520508,17.66487583970593,17.51666803527237,17.52372567796994,12400
2013-12-09,17.5378360748291,17.827192614235045,17.502547871177565,17.827192614235045,19100
2013-12-10,17.396690368652344,17.53784052687532,17.396690368652344,17.53784052687532,26300
2013-12-11,17.220247268676758,17.481374565432052,17.220247268676758,17.481374565432052,12300
2013-12-12,17.31200408935547,17.33317567416288,17.262600583886446,17.28377351480174,3600
2013-12-13,17.29788589477539,17.340230403381142,17.248483743717408,17.340230403381142,11300
2013-12-16,17.396690368652344,17.481380732807665,17.35434585962852,17.368461144672352,15700
2013-12-17,17.368459701538086,17.45314871254898,17.33317149186058,17.45314871254898,31700
2013-12-18,17.544897079467773,17.566068659610625,17.2837697068094,17.382574003762933,13300
2013-12-19,17.460208892822266,17.495497107629916,17.326116368768705,17.495497107629916,8000
2013-12-20,17.58336639404297,17.697266631012162,17.490821602881795,17.55489065590171,7700
2013-12-23,17.58336639404297,17.718622076820182,17.58336639404297,17.697266631012162,6400
2013-12-24,17.63319206237793,17.668785366123092,17.562004097090103,17.63319206237793,3900
2013-12-26,17.59048080444336,17.70438237870787,17.540649629463832,17.70438237870787,12200
2013-12-27,17.618955612182617,17.654548918785153,17.526412200337457,17.526412200337457,18700
2013-12-30,17.661672592163086,17.675910461744675,17.618960341216297,17.668791526953882,16900
2013-12-31,17.71150016784668,17.732856967866002,17.654550058926183,17.732856967866002,18600
2014-01-02,17.440982818603516,17.711495424073476,17.412507092871238,17.711495424073476,50700
2014-01-03,17.39116096496582,17.48370440753481,17.341329776059588,17.48370440753481,16500
2014-01-06,17.405391693115234,17.44098499692874,17.348441592335124,17.44098499692874,23100
2014-01-07,17.533525466918945,17.554882260311043,17.426744215553008,17.505051100193423,12500
2014-01-08,17.46234130859375,17.5264103399155,17.426746647971964,17.5264103399155,11700
2014-01-09,17.554887771606445,17.554887771606445,17.490818729113176,17.490818729113176,6900
2014-01-10,17.76844024658203,17.832509252675706,17.70437259828529,17.70437259828529,17200
2014-01-13,17.611839294433594,17.804046437341842,17.597601426559397,17.804046437341842,19200
2014-01-14,17.63319206237793,17.69014216304869,17.604716333143795,17.668785366123092,7100
2014-01-15,17.604721069335938,17.633196806230888,17.604721069335938,17.618958937783415,12000
2014-01-16,17.718618392944336,17.718618392944336,17.60471817965612,17.60471817965612,19300
2014-01-17,17.704376220703125,17.761326309127938,17.683019428369867,17.761326309127938,12200
2014-01-21,17.903701782226562,17.903701782226562,17.754208301512197,17.754208301512197,12400
2014-01-22,17.946414947509766,17.98200960510617,17.91794057922999,17.946414947509766,9100
2014-01-23,17.89659309387207,17.932187769983617,17.825406457245094,17.932187769983617,15900
