Price,Close,High,Low,Open,Volume
Ticker,BTCZ,BTCZ,BTCZ,BTCZ,BTCZ
Date,,,,,
2024-07-10,25.359092712402344,25.359092712402344,24.869496572302783,25.21920864545318,2500
2024-07-11,25.3550968170166,25.3550968170166,24.080148809502,25.279159206036145,12600
2024-07-12,25.059341430664062,25.059341430664062,24.58173452077353,24.58173452077353,2600
2024-07-15,20.183361053466797,20.74289922099006,19.923574999243776,20.51308914040805,11200
2024-07-16,19.152210235595703,20.30825868763942,19.152210235595703,20.30825868763942,1200
2024-07-17,19.386018753051758,19.813665700890077,19.1142415374704,19.253126980419953,2700
2024-07-18,19.943557739257812,20.11341778398517,19.3640355700311,19.3640355700311,6400
2024-07-19,17.640457153320312,19.024316470494373,17.640457153320312,19.004332488364387,10200
2024-07-22,17.205814361572266,17.935214473423414,17.175840293730374,17.75536244326224,6500
2024-07-23,18.617650985717773,18.617650985717773,17.98517298187809,17.98517298187809,6100
2024-07-24,18.528724670410156,18.528724670410156,17.815312139470443,17.895246161795495,7900
2024-07-25,19.114240646362305,19.842640217321865,18.954372600309878,19.423986653144137,30600
2024-07-26,17.13787078857422,17.62446911518554,17.13787078857422,17.44561571972629,2500
2024-07-29,17.52655029296875,17.709400103795225,16.40647347012636,16.40647347012636,9500
2024-07-30,18.2089900970459,18.323895144593152,17.915231635301062,17.915231635301062,2200
2024-07-31,18.609657287597656,18.609657287597656,17.755362068157606,17.755362068157606,3600
2024-08-01,19.693763732910156,20.27328780982626,18.76453138539466,18.76453138539466,29100
2024-08-02,20.263296127319336,20.30226356102748,18.345876175215498,18.655620295778462,26700
2024-08-05,26.108474731445312,29.6555515838079,24.81953835217467,29.6555515838079,30300
2024-08-06,22.7612361907959,24.420867279343934,22.661318182315043,24.250008609250397,31400
2024-08-07,24.44984245300293,24.44984245300293,22.270639268812506,22.441497937037198,10200
2024-08-08,20.308258056640625,22.08179552037739,19.83364895642946,22.0518195467782,33000
2024-08-09,19.42898178100586,20.19335099865703,19.23714050605717,19.877611320452292,16100
2024-08-12,20.513090133666992,21.112594389295914,19.493929849853746,20.113418088877644,18200
2024-08-13,19.230146408081055,20.383195130401134,18.744546689320856,20.354219689968367,18900
2024-08-14,20.424161911010742,20.512088766284336,19.643805114902992,19.643805114902992,13200
2024-08-15,21.70210838317871,21.88695736941832,19.85363376700293,20.33123876929711,12100
2024-08-16,19.70675277709961,21.031660699743853,19.563870923829633,20.63298920777475,6900
2024-08-19,20.127405166625977,20.77287482836129,20.094433311401943,20.553054837091377,23300
2024-08-20,19.848636627197266,20.431156582967624,18.95437339679168,19.01432534591366,48700
2024-08-21,18.47077178955078,19.933566486907406,18.47077178955078,19.933566486907406,22800
2024-08-22,19.275110244750977,19.35404564457413,19.024317543934266,19.154209623553438,25800
2024-08-23,17.13587188720703,18.859451257454367,16.995987825477332,18.859451257454367,27200
2024-08-26,17.339704513549805,17.339704513549805,16.985996034068936,17.1258800974419,6300
2024-08-27,18.068103790283203,18.27393346674823,17.87526198679494,17.89025092604105,8100
2024-08-28,19.701757431030273,20.403178813211905,19.154208518342852,19.154208518342852,15000
2024-08-29,19.633813858032227,19.643805849697127,18.4847614974541,18.91440761015717,26600
2024-08-30,19.956546783447266,20.50309707563151,19.184184732598627,19.81366493058161,12100
2024-09-03,20.48910903930664,20.74389814872312,20.13240276150158,20.162378735576603,23000
2024-09-04,20.430156707763672,21.73208282148413,20.223326498057922,21.562222787567872,12200
2024-09-05,21.939912796020508,22.051820050771187,21.10260373443203,21.472297888384098,15800
2024-09-06,23.8773136138916,24.010205378267774,21.337407832320984,21.337407832320984,35700
2024-09-09,20.583030700683594,22.600366607716232,20.583030700683594,22.18171304840437,24600
2024-09-10,19.943557739257812,21.00268597380605,19.943557739257812,20.782865971348574,8900
2024-09-11,20.22432518005371,21.662140849413497,20.133400540037123,21.082618715506047,13700
2024-09-12,19.708751678466797,20.41716726539878,19.703754730040735,20.113416835215936,9400
2024-09-13,18.781517028808594,19.993517175653036,18.60466278518828,19.922574609259364,12100
2024-09-16,19.96753692626953,20.153384527349605,19.663788405966145,19.663788405966145,39700
2024-09-17,18.57468605041504,19.1142402172857,17.64545186248387,18.994340138326617,20900
2024-09-18,18.37485122680664,18.877437156130377,17.93421450143486,18.61465330593266,23300
2024-09-19,16.51638412475586,16.809142034651295,16.165673428158453,16.576334166233185,127600
2024-09-20,16.74619483947754,16.966012937071408,16.426458731785537,16.676252804142106,17000
2024-09-23,16.526376724243164,16.636284820034017,16.315550085258874,16.496400749512464,19700
2024-09-24,15.966835975646973,16.731207100816608,15.956844937368666,16.40547543072567,105900
2024-09-25,16.536365509033203,16.661262535251815,16.201642393540467,16.336531410549853,7500
2024-09-26,15.757010459899902,15.996812539424939,15.17748733838126,15.96683656481774,26400
2024-09-27,15.307379722595215,15.387313745724533,14.822779588262634,15.277404702143901,32200
2024-09-30,16.366506576538086,16.536366619836564,16.016796404256667,16.096730430174922,32700
2024-10-01,17.255775451660156,17.465601563453067,16.58632724305133,16.75618729316932,36100
2024-10-02,18.020143508911133,18.214982572656982,16.966012260668258,17.745370421429104,20400
2024-10-03,17.545534133911133,18.21498228686457,17.545534133911133,18.006154819885822,18300
2024-10-04,16.79415512084961,17.725386601182855,16.736202333733118,17.285748513723814,26900
2024-10-07,16.306556701660156,16.496400729839817,15.65709249615635,16.446440772014892,13200
2024-10-08,16.861099243164062,17.085914280895075,16.516384122494816,16.516384122494816,12400
