Price,Close,High,Low,Open,Volume
Ticker,DVQQ,DVQQ,DVQQ,DVQQ,DVQQ
Date,,,,,
2024-12-24,24.11199951171875,24.11199951171875,24.0,24.0,1200
2024-12-26,24.113000869750977,24.1299991607666,24.113000869750977,24.1299991607666,300
2024-12-27,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,100
2024-12-30,23.39699935913086,23.39699935913086,23.39699935913086,23.39699935913086,100
2024-12-31,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,100
2025-01-02,23.0939998626709,23.2549991607666,23.020000457763672,23.2549991607666,900
2025-01-03,23.506999969482422,23.506999969482422,23.299999237060547,23.299999237060547,400
2025-01-06,23.774999618530273,23.93000030517578,23.774999618530273,23.829999923706055,400
2025-01-07,23.34000015258789,23.770000457763672,23.290000915527344,23.770000457763672,2100
2025-01-08,23.3439998626709,23.360000610351562,23.170000076293945,23.30699920654297,300
2025-01-10,22.989999771118164,23.0,22.860000610351562,22.989999771118164,900
2025-01-13,22.90999984741211,22.940000534057617,22.700000762939453,22.700000762939453,300
2025-01-14,22.8439998626709,22.989999771118164,22.760000228881836,22.969999313354492,600
2025-01-15,23.402000427246094,23.450000762939453,23.229999542236328,23.264999389648438,900
2025-01-16,23.253999710083008,23.440000534057617,23.253999710083008,23.440000534057617,300
2025-01-17,23.614999771118164,23.68000030517578,23.520000457763672,23.520000457763672,800
2025-01-21,23.753000259399414,23.81999969482422,23.639999389648438,23.709999084472656,1300
2025-01-22,24.062999725341797,24.110000610351562,23.969999313354492,23.969999313354492,800
2025-01-23,24.10300064086914,24.1299991607666,23.90999984741211,23.95199966430664,7100
2025-01-24,23.957000732421875,24.34000015258789,23.8799991607666,24.34000015258789,1100
2025-01-27,23.11400032043457,23.299999237060547,22.989999771118164,23.059999465942383,900
2025-01-28,23.47599983215332,23.530000686645508,21.780000686645508,21.780000686645508,1800
2025-01-29,23.430999755859375,23.459999084472656,23.40999984741211,23.40999984741211,500
2025-01-30,23.554000854492188,23.6200008392334,23.5,23.5,4500
2025-01-31,23.533000946044922,23.8799991607666,23.469999313354492,23.8799991607666,5000
2025-02-03,23.319000244140625,23.399999618530273,23.319000244140625,23.399999618530273,4800
2025-02-04,23.650999069213867,23.650999069213867,23.6200008392334,23.6299991607666,3700
2025-02-05,23.750999450683594,23.7549991607666,23.709999084472656,23.709999084472656,3700
2025-02-06,23.885000228881836,23.885000228881836,23.84000015258789,23.850000381469727,6500
2025-02-07,23.58300018310547,23.780000686645508,23.58300018310547,23.770000457763672,7700
2025-02-10,23.893999099731445,23.920000076293945,23.889999389648438,23.920000076293945,4100
2025-02-11,23.80299949645996,23.84000015258789,23.80299949645996,23.84000015258789,5800
2025-02-12,23.86400032043457,23.86400032043457,23.739999771118164,23.739999771118164,1100
2025-02-13,24.23200035095215,24.23200035095215,24.040000915527344,24.040000915527344,200
2025-02-14,24.349000930786133,24.349000930786133,24.280000686645508,24.280000686645508,200
2025-02-18,24.3799991607666,24.40999984741211,24.3799991607666,24.40999984741211,100
2025-02-19,24.422000885009766,24.422000885009766,24.420000076293945,24.420000076293945,300
2025-02-20,24.226999282836914,24.25,24.139999389648438,24.139999389648438,2500
2025-02-21,23.551000595092773,24.15999984741211,23.551000595092773,24.15999984741211,200
2025-02-24,23.179000854492188,23.479999542236328,23.179000854492188,23.479999542236328,700
2025-02-25,22.816999435424805,22.899999618530273,22.816999435424805,22.84000015258789,400
2025-02-26,22.84600067138672,23.06999969482422,22.84600067138672,23.06999969482422,100
2025-02-27,21.95599937438965,22.780000686645508,21.95599937438965,22.739999771118164,1400
2025-02-28,22.416000366210938,22.416000366210938,22.010000228881836,22.010000228881836,100
2025-03-03,21.774999618530273,22.489999771118164,21.774999618530273,22.489999771118164,200
2025-03-04,21.69499969482422,21.69499969482422,21.290000915527344,21.34000015258789,5000
2025-03-05,22.016000747680664,22.016000747680664,21.709999084472656,21.780000686645508,3700
2025-03-06,21.339000701904297,21.719999313354492,21.339000701904297,21.719999313354492,100
2025-03-07,21.520999908447266,21.520999908447266,20.969999313354492,21.18000030517578,1300
2025-03-10,20.54800033569336,20.969999313354492,20.469999313354492,20.969999313354492,30700
2025-03-11,20.554000854492188,20.554000854492188,20.549999237060547,20.549999237060547,100
2025-03-12,20.70400047302246,20.780000686645508,20.70400047302246,20.780000686645508,100
2025-03-13,20.3439998626709,20.690000534057617,20.3439998626709,20.690000534057617,1000
2025-03-14,20.857999801635742,20.857999801635742,20.857999801635742,20.857999801635742,100
2025-03-17,20.959999084472656,20.959999084472656,20.829999923706055,20.829999923706055,200
2025-03-18,20.645000457763672,20.81999969482422,20.639999389648438,20.81999969482422,1200
2025-03-19,20.875,20.989999771118164,20.81999969482422,20.81999969482422,1100
2025-03-20,20.82900047302246,20.82900047302246,20.82900047302246,20.82900047302246,100
2025-03-21,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,105
