Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AMH,BNDX,AMH,BNDX,AMH,BNDX,AMH,BNDX,AMH,BNDX
Date,,,,,,,,,,
2013-09-05,13.428866386413574,36.421478271484375,13.581467398057146,36.622784640223365,13.327132648153821,36.40656921675162,13.327132648153821,36.622784640223365,352100.0,35500.0
2013-09-06,13.496688842773438,36.62278366088867,13.615377799507604,36.66751935635235,13.403433118409755,36.51840321562724,13.522122075143919,36.53331511411513,328600.0,66000.0
2013-09-09,13.615378379821777,36.58552932739258,13.649290435771658,36.6675434007791,13.496689418028856,36.43641308888577,13.496689418028856,36.6675434007791,578000.0,51800.0
2013-09-10,13.242354393005371,36.49603271484375,13.606900093585642,36.77935306617068,13.183009913296283,36.167976673048315,13.564511641512235,36.77935306617068,598400.0,540400.0
2013-09-11,13.166054725646973,36.60041427612305,13.344088984640615,36.60786880268739,13.106710242151742,36.45875551817178,13.183010754364439,36.5929597495587,429000.0,85000.0
2013-09-12,13.013456344604492,36.65261459350586,13.183012613146545,36.72717125630642,12.962589059787845,36.48113199374107,13.132145328329896,36.48113199374107,446900.0,137400.0
2013-09-13,13.437347412109375,36.645164489746094,13.445824619150317,36.66753092245611,12.971067067518906,36.44385806289183,12.971067067518906,36.46622449560184,904800.0,87300.0
2013-09-16,13.488214492797852,36.68987274169922,13.522125748005383,36.79425314986178,13.06432339844967,36.5780378090191,13.394958743104167,36.79425314986178,874600.0,43100.0
2013-09-17,13.505169868469238,36.70479965209961,13.539081122029096,36.74953534996627,13.462780599392401,36.637697527376595,13.47125861490938,36.74953534996627,531300.0,77500.0
2013-09-18,13.522126197814941,36.98811340332031,13.606903934399824,37.04775814560342,13.344091899926122,36.49603219183249,13.539082230236794,36.74207137549967,843600.0,116900.0
2013-09-19,13.598423957824707,36.943389892578125,13.606900354789468,37.047770359099644,13.488211393092888,36.883745130632,13.488211393092888,37.047770359099644,658800.0,75500.0
2013-09-20,13.81884479522705,36.853904724121094,13.886667284863151,36.87627114425505,13.539077631859026,36.55567251628717,13.539077631859026,36.72715504033808,4163300.0,101100.0
2013-09-23,14.242738723754883,37.003047943115234,14.40381777654358,37.003047943115234,13.759503182404835,36.87629816645258,13.759503182404835,36.94340032017864,1170800.0,76700.0
2013-09-24,14.327516555786133,37.032840728759766,14.335994570466623,37.0701218868021,14.141005083863261,36.90609389270555,14.200349569610722,37.032840728759766,705900.0,115500.0
2013-09-25,14.081661224365234,37.05523681640625,14.327517192969447,37.05523681640625,14.022316735978565,36.95831085480772,14.319039177911918,36.980677290501575,415900.0,40600.0
2013-09-26,14.174908638000488,37.01795196533203,14.319031583507734,37.05523029965083,13.801885875405993,36.95830435509827,13.801885875405993,37.05523029965083,539200.0,256700.0
2013-09-27,13.90362548828125,37.070133209228516,14.242737989553289,37.099954162956415,13.708636002176823,36.91355969242595,14.141005047679656,37.08504510816942,428100.0,66700.0
2013-09-30,13.691679000854492,37.01795196533203,14.107091987548582,37.03286102373587,13.649290547585728,36.95830435509827,13.818845977676627,37.03286102373587,2734600.0,86700.0
2013-10-01,13.581463813781738,37.069480895996094,13.81884166523371,37.076945801890886,13.505163328096364,36.95748737077857,13.691674728096533,37.05454823609285,949100.0,91200.0
2013-10-02,13.411907196044922,37.14412307739258,13.513640910311741,37.18892103506763,13.233872993951065,37.039597357596364,13.513640910311741,37.12172552261117,1810200.0,208500.0
2013-10-03,13.225400924682617,37.084388732910156,13.394957180946138,37.121721784602876,13.098233126103974,37.01719607533199,13.335611884872902,37.02466097680335,1101900.0,112900.0
2013-10-04,13.394957542419434,37.069480895996094,13.581469833596486,37.12174378160063,13.14062274690673,36.98735269058507,13.259312533748131,37.12174378160063,1156400.0,228000.0
2013-10-07,13.225400924682617,37.136653900146484,13.38647916600596,37.21131430623139,13.199966879862085,37.00226289070413,13.284745412247847,37.20384940486767,1349500.0,82100.0
2013-10-08,13.098231315612793,37.076927185058594,13.33561004157026,37.09185983746395,13.04736485001871,36.80814513798662,13.233876301874202,36.81561288824541,1528000.0,53500.0
2013-10-09,12.903243064880371,37.076927185058594,13.183011077512766,37.15158759897316,12.801509315605678,36.8454753449439,13.115188577996305,37.15158759897316,1511800.0,100500.0
2013-10-10,12.988018035888672,37.076927185058594,13.05584052104936,37.106792489869314,12.920195550727984,36.994799020885246,12.979540831624435,37.106792489869314,851900.0,40600.0
2013-10-11,13.013456344604492,36.93505096435547,13.242357105009246,37.09183945629146,12.920199790525317,36.90518567595509,13.013456344604492,37.03957662564613,783300.0,52600.0
2013-10-14,13.106708526611328,37.0172119140625,13.42886575350439,37.15160013483214,13.01345280639538,36.957481284286494,13.420387740255347,37.15160013483214,940500.0,54200.0
2013-10-15,13.072797775268555,36.95747756958008,13.183009526140111,37.12173393684101,13.004975283733422,36.95747756958008,13.140620266803685,37.12173393684101,444400.0,64400.0
2013-10-16,13.293222427368164,37.1142578125,13.352566910469934,37.12919046507454,13.09823214094987,36.85294351272627,13.149099418257059,37.12919046507454,949500.0,90300.0
2013-10-17,13.411907196044922,37.106815338134766,13.564508171698996,37.2188060279641,13.310173481778103,36.99482180019145,13.327129505076417,37.2188060279641,408200.0,53900.0
2013-10-18,13.445822715759277,37.1590576171875,13.606900945847823,37.16652251978968,13.378000217984315,37.032131488051306,13.564512491119434,37.16652251978968,415900.0,93300.0
2013-10-21,13.564512252807617,37.12919998168945,13.589946295407344,37.19639551144168,13.33561072045768,37.032139139133356,13.454300493732603,37.19639551144168,1288200.0,64200.0
2013-10-22,13.615378379821777,37.263587951660156,14.01383695215372,37.278520606824024,13.479733390053916,37.09933159297037,13.87819196238586,37.24865529649629,541600.0,54500.0
2013-10-23,13.556034088134766,37.27851104736328,13.6747230515843,37.308376350032546,13.462778358494715,37.1515849350749,13.60690055575373,37.27851104736328,418300.0,68500.0
2013-10-24,13.581463813781738,37.30838394165039,13.60689623099997,37.33078149915385,13.462774079548083,37.21878801541135,13.564507790959357,37.26358597853087,815000.0,107600.0
2013-10-25,13.623854637145996,37.323299407958984,13.674721097496253,37.33076430765155,13.547554138112801,37.26356881797332,13.57298817679574,37.33076430765155,816100.0,43400.0
2013-10-28,13.657767295837402,37.30838394165039,13.708633758448771,37.360646807900196,13.52212150902211,37.25612107540058,13.666245309108579,37.360646807900196,587100.0,49200.0
2013-10-29,13.496688842773438,37.36067199707031,13.734068373257527,37.36067199707031,13.445821569524595,37.26361110226096,13.700156318753047,37.34573933262929,820800.0,89800.0
2013-10-30,13.267788887023926,37.390506744384766,13.488212416191146,37.45769940724091,13.225400430921592,37.30091083101885,13.488212416191146,37.41290429867015,1525800.0,69300.0
2013-10-31,13.123664855957031,37.3979606628418,13.43734490467236,37.45768840609847,13.055842361236936,37.25610478050977,13.310177120691248,37.45768840609847,1767000.0,454300.0
2013-11-01,13.276264190673828,37.438350677490234,13.335608663905509,37.44582513144511,13.089751949578504,37.378543638824965,13.140619218425524,37.438350677490234,678100.0,99900.0
2013-11-04,13.352568626403809,37.41592788696289,13.394957894855906,37.438356956102126,13.225401629555563,37.37854990740689,13.276268104891642,37.3935016695807,997000.0,71100.0
2013-11-05,13.369525909423828,37.34115982055664,13.454303645760552,37.36358603066748,13.276269348392873,37.28883009579394,13.35256987705161,37.32620806323071,1133100.0,120300.0
2013-11-06,13.60689926147461,37.30378341674805,13.632333301372746,37.37106490165686,13.344087317256632,37.229024626984796,13.39495458854506,37.31873232294446,2013800.0,68100.0
2013-11-07,13.589946746826172,37.348636627197266,13.691679686572616,37.42339541853851,13.47973417558228,37.30378420414881,13.564512703381599,37.371065690477785,3063300.0,85400.0
2013-11-08,13.708634376525879,37.30378341674805,13.84427936094911,37.40096556580592,13.37799912061334,37.23650193183924,13.41191036671915,37.40096556580592,2018500.0,79700.0
2013-11-11,13.6492919921875,37.32621383666992,13.751024937605992,37.386018023467756,13.53908022330679,37.27388410381311,13.751024937605992,37.27388410381311,1513100.0,79200.0
2013-11-12,13.76797866821289,37.32621383666992,13.82732314596561,37.333688290610944,13.581467221416387,37.25893234417451,13.58994523495474,37.32621383666992,1330900.0,88500.0
2013-11-13,14.098614692687988,37.356109619140625,14.132526750645589,37.363584071533616,13.793414256149195,37.28882814057985,13.818846682601473,37.296302592972836,1512600.0,112700.0
2013-11-14,14.030791282653809,37.356109619140625,14.09013738022578,37.37853582807556,13.92905834941921,37.26639907988895,14.09013738022578,37.363584071533616,1097400.0,72800.0
2013-11-15,14.293603897094727,37.363590240478516,14.319036320175579,37.37854199948909,13.996879897364336,37.303786056192685,14.107090837084687,37.37106754586202,2546800.0,163700.0
2013-11-18,14.208826065063477,37.37852478027344,14.369905092738046,37.393476532396164,14.064703064936921,37.31124332159874,14.344471051416022,37.37852478027344,2721600.0,133400.0
2013-11-19,14.022315979003906,37.34115982055664,14.251215905136226,37.37853778799341,13.988403920604485,37.30378185311987,14.157960978569704,37.37853778799341,1208500.0,130800.0
2013-11-20,13.920583724975586,37.311256408691406,14.200351785014629,37.40096410113801,13.886671660962994,37.28883019851879,14.073184778999831,37.333682618864025,1030300.0,73200.0
2013-11-21,13.946012496948242,37.29629135131836,14.124045914612353,37.34114660742416,13.895144420173695,37.2364871949324,13.98840094391143,37.25891339710775,1471500.0,88800.0
2013-11-22,13.979924201965332,37.30378341674805,13.996880229098242,37.341161385751555,13.878191273199375,37.2664025959883,13.971446188398877,37.31873232294446,1225400.0,86500.0
2013-11-25,13.920583724975586,37.356109619140625,14.081662795002979,37.38601028046855,13.861239229969762,37.318728801907774,14.030794698984089,37.34115786259868,1391700.0,102900.0
2013-11-26,13.971447944641113,37.4084358215332,14.166437430132937,37.41591027322295,13.869715003087098,37.35610610443789,13.920581473864106,37.37853231126282,5872700.0,78000.0
2013-11-27,13.946012496948242,37.37104797363281,14.115567901816595,37.40842592570517,13.852755973210506,37.33366716980551,14.039267403670376,37.40842592570517,1759900.0,70700.0
2013-11-29,13.90362548828125,37.39347839355469,13.996882032512044,37.41590459697741,13.852759017344432,37.356100437265056,13.937537546916433,37.41590459697741,273100.0,56900.0
2013-12-02,13.954488754272461,37.32613754272461,13.971444779695739,37.4009682708557,13.70863285369726,37.28123739308038,13.929056333153127,37.4009682708557,931000.0,295200.0
2013-12-03,13.946012496948242,37.37104034423828,14.005356969502946,37.386007062991645,13.87819001159778,37.33362497465973,13.91210044576521,37.378525130919826,822800.0,105300.0
2013-12-04,13.725586891174316,37.258792877197266,13.988398779108419,37.31117496361954,13.71710887969059,37.22137750898272,13.895142269802784,37.30369017721087,1002900.0,717900.0
2013-12-05,13.522126197814941,37.19892501831055,13.691682479492833,37.236340385533296,13.479736925268437,37.176476368898804,13.649294015454455,37.18395830049954,819900.0,71000.0
2013-12-06,13.988407135009766,37.23633575439453,14.01384118465384,37.25130247034411,13.589950059350514,37.191438461154995,13.61538249197827,37.23633575439453,794500.0,77400.0
2013-12-09,13.988407135009766,37.258792877197266,14.13253018229355,37.28872631361274,13.903628586545837,37.24382615898952,13.979929118461742,37.28872631361274,997200.0,184800.0
2013-12-10,13.895148277282715,37.288734436035156,14.132527850410554,37.318665024360655,13.87819386400048,37.25131620506037,14.030793285636895,37.281249647996106,528600.0,80200.0
2013-12-11,13.72507095336914,37.30370330810547,13.861131011690324,37.33363675505751,13.606018807829063,37.26628792672072,13.861131011690324,37.31867003158149,1070100.0,99700.0
2013-12-12,13.6825532913208,37.28123474121094,13.835621267993599,37.3036833871316,13.59751534628437,37.22885266432333,13.784597527793403,37.28871952625722,625300.0,234900.0
2013-12-13,13.708063125610352,37.311180114746094,13.767589191706357,37.3186620475781,13.597513326891784,37.281246674198044,13.68255125929907,37.29621339447207,423700.0,69300.0
2013-12-16,13.6825532913208,37.30370330810547,13.818613354593532,37.34112154410083,13.614523259684434,37.28873943924006,13.699561204720865,37.32615482062481,424900.0,189200.0
2013-12-17,13.597515106201172,37.296207427978516,13.767590993271106,37.34858951325272,13.520981119216088,37.27375877846372,13.665545136636373,37.3186560774933,523600.0,96900.0
2013-12-18,13.776095390319824,37.296207427978516,13.903651498719025,37.33362279537301,13.606019497811612,37.22137669318952,13.657041616778509,37.311174145858224,683800.0,626400.0
2013-12-19,13.784598350524902,37.22138214111328,13.844126050978032,37.27376423405441,13.657042236339036,37.20641542104296,13.784598350524902,37.25131272664395,568900.0,222000.0
2013-12-20,13.776095390319824,37.22138214111328,13.895147541897222,37.28124616678459,13.691057444065718,37.20641542104296,13.767591433498023,37.20641542104296,723700.0,86400.0
2013-12-23,13.691056251525879,37.251319885253906,13.801604436652333,37.29622005409336,13.640034137003191,37.1690043363535,13.776094190372877,37.26628660820039,795400.0,239000.0
2013-12-24,13.767585754394531,37.25355911254883,13.793095992373095,37.26105489167126,13.674043889904468,37.18611139445746,13.691051796532342,37.26105489167126,85300.0,55300.0
2013-12-26,13.665542602539062,37.25355911254883,13.776092395223657,37.25355911254883,13.60601653969208,37.18611139445746,13.776092395223657,37.21608879334298,396300.0,103400.0
2013-12-27,13.733573913574219,37.14863586425781,13.742077869347925,37.20859065361874,13.597513865122355,37.11865846957735,13.665543889348287,37.19360195627851,732100.0,111300.0
2013-12-30,13.767585754394531,37.171119689941406,13.801599945687032,37.23856740258,13.682547843218405,37.11866067553382,13.73356994113878,37.23856740258,349800.0,122600.0
2013-12-31,13.776095390319824,37.186126708984375,13.82711750928672,37.2011154146,13.682553487243917,37.118678963115705,13.691057444065718,37.2011154146,567100.0,93300.0
2014-01-02,13.72507095336914,37.20108413696289,13.971680822803682,37.23106152298999,13.665544880599102,37.156120916723125,13.77609469171246,37.22356574708277,385600.0,123600.0
2014-01-03,13.818614959716797,37.171119689941406,13.82711891740462,37.25355610081101,13.699562796015437,37.133649373764825,13.759088877866118,37.246063181096446,371600.0,82400.0
2014-01-06,13.929160118103027,37.26105499267578,13.946168029757432,37.29102953284045,13.784596112968043,37.201100194742224,13.869634049276339,37.23857051404964,378300.0,134300.0
2014-01-07,14.065224647521973,37.35097885131836,14.218291017624539,37.35097885131836,13.937666906157082,37.29102406218028,14.03120881730092,37.343485932076945,580600.0,148400.0
2014-01-08,14.09073257446289,37.26105499267578,14.226792628980762,37.36597303025739,13.861130624227561,37.231077593709,14.116244442921413,37.335995631290615,684900.0,139800.0
2014-01-09,14.209787368774414,37.29103088378906,14.243803199734455,37.32850406325614,14.099239162082467,37.23107894248573,14.141757328818425,37.29852666320336,925100.0,154600.0
2014-01-10,14.3628511428833,37.388450622558594,14.388363008605323,37.388450622558594,14.235295058200434,37.29852129414765,14.269310879163127,37.3734619246898,423900.0,73100.0
2014-01-13,14.311830520629883,37.41844940185547,14.44789057469223,37.455919738539755,14.303326564505515,37.358494576117856,14.405372416034167,37.43343810828987,444800.0,103700.0
2014-01-14,14.430882453918457,37.40343475341797,14.498912479966602,37.45589376015252,14.235296331775508,37.39594183479937,14.379860339873288,37.45589376015252,578800.0,135400.0
2014-01-15,14.48190975189209,37.388450622558594,14.541435836579758,37.44840541403376,14.32033779205116,37.35847322682101,14.490413709985209,37.418428018296176,776500.0,109200.0
2014-01-16,14.439386367797852,37.485862731933594,14.541432217554267,37.50834434154089,14.405372165854885,37.43340373698269,14.507416393647544,37.45588534658999,346400.0,108300.0
2014-01-17,14.532926559448242,37.51585006713867,14.532926559448242,37.51585006713867,14.379858613723165,37.42591788725626,14.447888631605025,37.50835428941435,459000.0,106500.0
2014-01-21,14.413880348205566,37.52333068847656,14.626474444067215,37.54581229667844,14.405376389735391,37.485860388539884,14.600962568656694,37.530826463744276,492000.0,112500.0
2014-01-22,14.371357917785645,37.4633903503418,14.456395864913214,37.5233422769956,14.320335798294675,37.4633903503418,14.447891908004063,37.5233422769956,382500.0,220800.0
2014-01-23,14.328839302062988,37.553306579589844,14.396869333220849,37.560799495759156,14.252305314264909,37.50084759000307,14.320335345422771,37.545810804620004,438700.0,112300.0
2014-01-24,14.167266845703125,37.62827682495117,14.345846684613308,37.658254230849586,14.05671865739783,37.553336169007906,14.260808743321022,37.553336169007906,449500.0,194100.0
2014-01-27,13.801603317260742,37.56830596923828,14.209783444263982,37.583294664645834,13.776093073050319,37.4933624922005,14.15876133387949,37.583294664645834,1290200.0,146400.0
2014-01-28,13.954673767089844,37.5982666015625,14.005695886603002,37.605762375895836,13.810109743499282,37.51583309549776,13.87813977683814,37.568292080629995,454000.0,90000.0
2014-01-29,13.818614959716797,37.635772705078125,13.903652914630948,37.67324303314857,13.665546965264143,37.58331367401894,13.869637083879654,37.628276924182366,454700.0,132000.0
2014-01-30,14.04821491241455,37.665733337402344,14.107740985625519,37.695710732305265,13.818612954060379,37.61327432572309,13.88664298372489,37.67322911552894,876600.0,86100.0
2014-01-31,14.184273719787598,37.71818161010742,14.184273719787598,37.74815613540251,13.946167825995978,37.67321553396375,13.954671781698934,37.71818161010742,735900.0,85600.0
2014-02-03,14.082230567932129,37.769954681396484,14.447892623309613,37.79996725116412,14.014200531254739,37.67241526072977,14.209786683956736,37.79996725116412,1217000.0,139900.0
2014-02-04,14.073725700378418,37.73245620727539,14.201283430117195,37.75496421295215,13.912155387446743,37.70244362493479,14.099237570718955,37.75496421295215,715000.0,152900.0
2014-02-05,14.124751091003418,37.73245620727539,14.167269257907046,37.769970504122455,14.005697304137879,37.70244362493479,14.073727344362144,37.75496421295215,467100.0,67700.0
2014-02-06,14.133252143859863,37.679962158203125,14.192778214075727,37.7399845030022,14.02270233749003,37.64994955472389,14.141754477921758,37.7399845030022,773100.0,99600.0
2014-02-07,14.269312858581543,37.73996353149414,14.328838931560012,37.76997611829585,14.065222770385148,37.67243664226919,14.328838931560012,37.70995094469243,347100.0,128200.0
2014-02-10,14.209787368774414,37.687442779541016,14.354351406426401,37.76247424623446,14.175773159778466,37.67243648620232,14.294825324210423,37.76247424623446,429000.0,127300.0
2014-02-11,14.464900970458984,37.70991897583008,14.490412843212296,37.732429827926524,14.158764985275493,37.66490299594795,14.158764985275493,37.66490299594795,770800.0,108100.0
2014-02-12,14.252304077148438,37.64990234375,14.490409976515025,37.70992461328434,14.252304077148438,37.60488349498238,14.430882285200571,37.69492119251761,242100.0,153700.0
2014-02-13,14.260808944702148,37.75495910644531,14.286319192075394,37.769965395585956,14.090733059715884,37.63491165547716,14.226793118919357,37.7174448146722,743700.0,131400.0
2014-02-14,14.192782402038574,37.70991897583008,14.345850411739788,37.71742354724736,14.099240480117999,37.63489043458961,14.26931640688918,37.70991897583008,411900.0,92700.0
2014-02-18,14.218284606933594,37.75495910644531,14.32033042962263,37.76246368209413,14.16726250657074,37.68743223639091,14.201278321454861,37.694936812039735,264800.0,119500.0
2014-02-19,14.345849990844727,37.75495910644531,14.388368160307952,37.822485976499706,14.175774069063428,37.747457392953486,14.235300155097622,37.822485976499706,463600.0,134500.0
2014-02-20,14.141756057739258,37.58992004394531,14.362854073214672,37.73247846306991,14.005695990056534,37.56741202499262,14.328839867275965,37.73247846306991,1524300.0,343400.0
2014-02-21,14.09073257446289,37.71744918823242,14.260808453592126,37.732455479113135,14.048214415662478,37.642417733828864,14.226792628980762,37.642417733828864,631800.0,83000.0
2014-02-24,13.980183601379395,37.724937438964844,14.218287872399529,37.77745800722464,13.963175690031186,37.67241687070506,14.158761804644495,37.77745800722464,886600.0,104200.0
2014-02-25,14.039710998535156,37.8074951171875,14.158763145318106,37.81499969589906,13.97168096866435,37.73996821957432,14.005695172617827,37.77748252665761,418000.0,80900.0
2014-02-26,14.02270221710205,37.86000061035156,14.141754356511688,37.86000061035156,13.963176147397231,37.79247373968703,14.082228286806869,37.84499432107533,404900.0,103400.0
2014-02-27,13.980183601379395,37.942543029785156,14.082227825541253,37.95754932272352,13.912153577950257,37.86000984970301,14.031205713460324,37.93504131439484,320600.0,103500.0
