Price,Close,High,Low,Open,Volume
Ticker,BBGI,BBGI,BBGI,BBGI,BBGI
Date,,,,,
2000-02-11,228.8415069580078,251.1181138300263,224.79121479945903,243.01752951292866,354455
2000-02-14,218.71583557128906,228.8415686995895,216.69068894562898,228.8415686995895,42310
2000-02-15,212.64041137695312,219.72842508951823,210.6152646019345,218.71585170200893,30125
2000-02-16,215.67808532714844,226.81639020319835,212.64036581549846,212.64036581549846,9115
2000-02-17,210.6151885986328,226.81635695237378,210.6151885986328,215.67805370917685,15040
2000-02-18,196.43922424316406,212.64039737662088,193.4015042806409,210.6152507349388,13635
2000-02-22,192.388916015625,198.46435546875,190.36376953125,196.439208984375,22575
2000-02-23,207.57754516601562,210.61526533917683,192.3889443002096,192.3889443002096,9050
2000-02-24,204.539794921875,218.7158203125,202.5146484375,208.590087890625,3720
2000-02-25,210.6151885986328,211.6277616207416,198.46431233332706,204.53975046597992,7570
2000-02-28,198.46429443359375,210.61516960299744,198.46429443359375,210.61516960299744,8130
2000-02-29,194.4140625,201.5020751953125,194.4140625,198.46435546875,7640
2000-03-01,195.42662048339844,206.56492527778903,192.3889009940192,206.56492527778903,5615
2000-03-02,208.59007263183594,220.74095064922443,194.414048278216,195.93290803038957,6030
2000-03-03,201.5020751953125,216.690673828125,198.46435546875,216.690673828125,3655
2000-03-06,213.65293884277344,214.6655120126444,198.464341294709,198.464341294709,2985
2000-03-07,208.59007263183594,220.74095064922443,206.56492629560452,211.62779213618305,3220
2000-03-08,202.51458740234375,220.74090026855467,196.43914978027342,220.74090026855467,5595
2000-03-09,204.539794921875,210.615234375,200.489501953125,210.615234375,1535
2000-03-10,198.46429443359375,202.5145861567283,198.46429443359375,200.48944029516105,1560
2000-03-13,197.45175170898438,201.50204405173275,194.41403245192308,200.48947096604567,1850
2000-03-14,196.43922424316406,202.51466416821037,190.36378431811775,198.46437088484618,2960
2000-03-15,188.33863830566406,196.43922489945606,187.32606498144006,191.37635827833606,7680
2000-03-16,178.21292114257812,192.38894896073776,178.21292114257812,188.33865529840645,20140
2000-03-17,186.31350708007812,190.36380071225375,184.28836026399034,184.28836026399034,17340
