Price,Close,High,Low,Open,Volume
Ticker,DIEM,DIEM,DIEM,DIEM,DIEM
Date,,,,,
2016-06-03,18.393293380737305,18.393293380737305,18.28534540602968,18.323196720272282,4700
2016-06-06,18.533483505249023,18.554511563874062,18.50544431110582,18.554511563874062,1200
2016-06-07,18.533483505249023,18.533483505249023,18.533483505249023,18.533483505249023,0
2016-06-08,18.533483505249023,18.533483505249023,18.533483505249023,18.533483505249023,0
2016-06-09,18.533483505249023,18.533483505249023,18.533483505249023,18.533483505249023,0
2016-06-10,18.218053817749023,18.218053817749023,18.218053817749023,18.218053817749023,700
2016-06-13,18.098886489868164,18.098886489868164,18.091876690892786,18.091876690892786,200
2016-06-14,18.098886489868164,18.098886489868164,18.098886489868164,18.098886489868164,0
2016-06-15,18.15496253967285,18.15496253967285,18.15496253967285,18.15496253967285,300
2016-06-16,18.15496253967285,18.15496253967285,18.15496253967285,18.15496253967285,0
2016-06-17,18.15496253967285,18.15496253967285,18.15496253967285,18.15496253967285,0
2016-06-20,18.15496253967285,18.15496253967285,18.15496253967285,18.15496253967285,0
2016-06-21,18.49843978881836,18.49843978881836,18.477411724195555,18.477411724195555,3900
2016-06-22,18.53908920288086,18.575539349919218,18.53908920288086,18.575539349919218,109400
2016-06-23,18.53908920288086,18.53908920288086,18.53908920288086,18.53908920288086,0
2016-06-24,18.53908920288086,18.53908920288086,18.53908920288086,18.53908920288086,0
2016-06-27,18.53908920288086,18.53908920288086,18.53908920288086,18.53908920288086,0
2016-06-28,18.243988037109375,18.243988037109375,18.175994452078488,18.175994452078488,300
2016-06-29,18.243988037109375,18.243988037109375,18.243988037109375,18.243988037109375,0
2016-06-30,18.757795333862305,18.757795333862305,18.757795333862305,18.757795333862305,200
2016-07-01,18.757795333862305,18.757795333862305,18.757795333862305,18.757795333862305,0
2016-07-05,18.575546264648438,18.575546264648438,18.575546264648438,18.575546264648438,400
2016-07-06,18.428340911865234,18.428340911865234,18.428340911865234,18.428340911865234,300
2016-07-07,18.428340911865234,18.428340911865234,18.428340911865234,18.428340911865234,0
2016-07-08,18.428340911865234,18.428340911865234,18.428340911865234,18.428340911865234,100
2016-07-11,18.428340911865234,18.428340911865234,18.428340911865234,18.428340911865234,0
2016-07-12,18.428340911865234,18.428340911865234,18.428340911865234,18.428340911865234,0
2016-07-13,18.428340911865234,18.428340911865234,18.428340911865234,18.428340911865234,100
2016-07-14,18.428340911865234,18.428340911865234,18.428340911865234,18.428340911865234,100
2016-07-15,19.381654739379883,19.381654739379883,19.381654739379883,19.381654739379883,500
2016-07-18,19.381654739379883,19.381654739379883,19.381654739379883,19.381654739379883,0
2016-07-19,19.381654739379883,19.381654739379883,19.381654739379883,19.381654739379883,0
2016-07-20,19.392166137695312,19.423708228394823,19.392166137695312,19.423708228394823,2500
2016-07-21,19.379547119140625,19.379547119140625,19.379547119140625,19.379547119140625,200
2016-07-22,19.451751708984375,19.451751708984375,19.451751708984375,19.451751708984375,400
