Price,Close,High,Low,Open,Volume
Ticker,CHMI,CHMI,CHMI,CHMI,CHMI
Date,,,,,
2013-10-04,4.3503851890563965,4.5149945377818,4.246916442756874,4.3503851890563965,5532600
2013-10-07,4.256324768066406,4.373902797855398,4.209293376740974,4.282191629623264,526900
2013-10-08,4.129339218139648,4.27513613491584,4.0917142941698845,4.256323672930957,712700
2013-10-09,4.096418380737305,4.171668244455281,4.079957529114568,4.09171515212379,102800
2013-10-10,4.129339218139648,4.164612528295743,4.096417521797223,4.108175142341097,400900
2013-10-11,4.246916770935059,4.289244918079584,4.134042010899276,4.134042010899276,280800
2013-10-14,4.268081188201904,4.275136029468904,4.232807878915831,4.246917112925368,44100
2013-10-15,4.244564533233643,4.265728603693868,4.185775548293983,4.25632259933619,83800
2013-10-16,4.23280668258667,4.237509908768718,4.197533383269982,4.23280668258667,52600
2013-10-17,4.202239513397217,4.232809607657231,4.1505048866923,4.225754763508929,69400
2013-10-18,4.197535514831543,4.20223874340195,4.157558969032212,4.176371434789275,75600
2013-10-21,4.190481662750244,4.1928332775914505,4.117583396771528,4.176372422227676,54200
2013-10-22,4.192831993103027,4.206941229303182,4.1904803789822465,4.1904803789822465,58000
2013-10-23,4.197535514831543,4.209293137732997,4.185777443405526,4.20223874340195,31600
2013-10-24,4.253973007202148,4.265730630366449,4.190480765655949,4.199887223007049,50100
2013-10-25,4.279840469360352,4.279840469360352,4.197535758694847,4.202238987538496,35300
2013-10-28,4.2210516929626465,4.2868951063968534,4.197535995939881,4.2680826384835635,12400
2013-10-29,4.199886322021484,4.279839398255505,4.197534708188193,4.279839398255505,43400
2013-10-30,4.197535514831543,4.230457217775264,4.197535514831543,4.230457217775264,22300
2013-10-31,4.2210516929626465,4.2210516929626465,4.197535995939881,4.197535995939881,192200
2013-11-01,4.204590320587158,4.244566870298246,4.18577785298927,4.232809246246294,69000
2013-11-04,4.197535514831543,4.221051209159014,4.166964977648462,4.20458990916259,35800
2013-11-05,4.195183277130127,4.209292512220111,4.162261579078664,4.204589284348618,25400
2013-11-06,4.150504112243652,4.209293123602697,4.101121557993844,4.204589895048079,95700
2013-11-07,4.129339218139648,4.159909749192877,4.094065907983554,4.155206521565539,40500
2013-11-08,4.103471755981445,4.148151066255827,4.079956069849219,4.138745060917581,30800
2013-11-11,4.148151397705078,4.164612244755583,4.028221792519969,4.138745391615265,81400
