Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FEZ,FFIN,FEZ,FFIN,FEZ,FFIN,FEZ,FFIN,FEZ,FFIN
Date,,,,,,,,,,
1993-11-01,,0.552654504776001,,0.552654504776001,,0.520893071870305,,0.520893071870305,,23499
1993-11-02,,0.552654504776001,,0.552654504776001,,0.552654504776001,,0.552654504776001,,0
1993-11-03,,0.5208931565284729,,0.5208931565284729,,0.5208931565284729,,0.5208931565284729,,30212
1993-11-04,,0.5208931565284729,,0.5208931565284729,,0.5208931565284729,,0.5208931565284729,,16785
1993-11-05,,0.5272454619407654,,0.5272454619407654,,0.5272454619407654,,0.5272454619407654,,40283
1993-11-08,,0.5272454619407654,,0.5272454619407654,,0.5272454619407654,,0.5272454619407654,,0
1993-11-09,,0.5272454619407654,,0.5272454619407654,,0.5272454619407654,,0.5272454619407654,,0
1993-11-10,,0.552654504776001,,0.552654504776001,,0.552654504776001,,0.552654504776001,,3357
1993-11-11,,0.5335977673530579,,0.5335977673530579,,0.5335977673530579,,0.5335977673530579,,13428
1993-11-12,,0.5335977673530579,,0.5335977673530579,,0.5335977673530579,,0.5335977673530579,,10071
1993-11-15,,0.5335977673530579,,0.5335977673530579,,0.5335977673530579,,0.5335977673530579,,0
1993-11-16,,0.5335977673530579,,0.5335977673530579,,0.5335977673530579,,0.5335977673530579,,0
1993-11-17,,0.5335977673530579,,0.5335977673530579,,0.5335977673530579,,0.5335977673530579,,0
1993-11-18,,0.5415381789207458,,0.5415381789207458,,0.533597819311411,,0.533597819311411,,181274
1993-11-19,,0.5415381789207458,,0.5415381789207458,,0.5415381789207458,,0.5415381789207458,,0
1993-11-22,,0.5415381789207458,,0.5415381789207458,,0.5415381789207458,,0.5415381789207458,,0
1993-11-23,,0.5415381789207458,,0.5415381789207458,,0.5415381789207458,,0.5415381789207458,,0
1993-11-24,,0.5431265234947205,,0.5431265234947205,,0.5431265234947205,,0.5431265234947205,,10071
1993-11-26,,0.5431265234947205,,0.5431265234947205,,0.5431265234947205,,0.5431265234947205,,0
1993-11-29,,0.5431265234947205,,0.5431265234947205,,0.5431265234947205,,0.5431265234947205,,0
1993-11-30,,0.5431265234947205,,0.5431265234947205,,0.5431265234947205,,0.5431265234947205,,0
1993-12-01,,0.5399501323699951,,0.5399501323699951,,0.5399501323699951,,0.5399501323699951,,33569
1993-12-02,,0.5399501323699951,,0.5399501323699951,,0.5399501323699951,,0.5399501323699951,,0
1993-12-03,,0.5399501323699951,,0.5399501323699951,,0.5399501323699951,,0.5399501323699951,,0
1993-12-06,,0.552654504776001,,0.552654504776001,,0.552654504776001,,0.552654504776001,,6714
1993-12-07,,0.5272454619407654,,0.5272454619407654,,0.5272454619407654,,0.5272454619407654,,6714
1993-12-08,,0.5208931565284729,,0.5208931565284729,,0.5208931565284729,,0.5208931565284729,,3357
1993-12-09,,0.5208931565284729,,0.5208931565284729,,0.5208931565284729,,0.5208931565284729,,0
1993-12-10,,0.5272454619407654,,0.5272454619407654,,0.5272454619407654,,0.5272454619407654,,97351
1993-12-13,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0
1993-12-14,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,328979
1993-12-15,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0
1993-12-16,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0
1993-12-17,,0.5569490194320679,,0.5569490194320679,,0.5313422109554463,,0.5313422109554463,,23499
1993-12-20,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1993-12-21,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1993-12-22,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1993-12-23,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1993-12-27,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1993-12-28,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1993-12-29,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1993-12-30,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,10071
1993-12-31,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,6714
1994-01-03,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0
1994-01-04,,0.5377441644668579,,0.5377441644668579,,0.5377441644668579,,0.5377441644668579,,63782
1994-01-05,,0.5377441644668579,,0.5441456489264838,,0.5377441644668579,,0.5441456489264838,,13428
1994-01-06,,0.5521485805511475,,0.5521485805511475,,0.5521485805511475,,0.5521485805511475,,6714
1994-01-07,,0.5441460609436035,,0.5441460609436035,,0.5441460609436035,,0.5441460609436035,,3357
1994-01-10,,0.5505480170249939,,0.5521485944630756,,0.5505480170249939,,0.5521485944630756,,36926
1994-01-11,,0.5505480170249939,,0.5505480170249939,,0.5505480170249939,,0.5505480170249939,,0
1994-01-12,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,3357
1994-01-13,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0
1994-01-14,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0
1994-01-17,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0
1994-01-18,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0
1994-01-19,,0.5521485805511475,,0.5521485805511475,,0.5521485805511475,,0.5521485805511475,,33569
1994-01-20,,0.5505480170249939,,0.5505480170249939,,0.5505480170249939,,0.5505480170249939,,3357
1994-01-21,,0.5569490194320679,,0.5569490194320679,,0.5313422109554463,,0.5313422109554463,,36926
1994-01-24,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,13428
1994-01-25,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1994-01-26,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1994-01-27,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1994-01-28,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1994-01-31,,0.5697532296180725,,0.5697532296180725,,0.5697532296180725,,0.5697532296180725,,3357
1994-02-01,,0.5569490194320679,,0.5697528591803602,,0.5569490194320679,,0.5697528591803602,,6714
1994-02-02,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1994-02-03,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1994-02-04,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1994-02-07,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1994-02-08,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1994-02-09,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1994-02-10,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1994-02-11,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1994-02-14,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0.5569490194320679,,0
1994-02-15,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,0.5313426852226257,,23499
1994-02-16,,0.5569490194320679,,0.5569490194320679,,0.5505475350679032,,0.5505475350679032,,167847
1994-02-17,,0.5969603061676025,,0.5969603061676025,,0.5505480179609821,,0.5633514078110843,,278625
1994-02-18,,0.6145648956298828,,0.6145648956298828,,0.5761547337556802,,0.598560763988638,,161133
1994-02-22,,0.5697532296180725,,0.5697532296180725,,0.5697532296180725,,0.5697532296180725,,13428
1994-02-23,,0.5953598022460938,,0.5953598022460938,,0.5697530370134762,,0.5697530370134762,,13428
1994-02-24,,0.5953598022460938,,0.5953598022460938,,0.5889579059920017,,0.5889579059920017,,26855
1994-02-25,,0.6017612218856812,,0.6017612218856812,,0.5761544594923136,,0.6001610554184893,,53711
1994-02-28,,0.6017612218856812,,0.6017612218856812,,0.5889578406889974,,0.6017612218856812,,60425
1994-03-01,,0.6017612218856812,,0.6017612218856812,,0.5825563550365704,,0.5825563550365704,,53711
1994-03-02,,0.5761547684669495,,0.5921589010723862,,0.5697532793815946,,0.5697532793815946,,46997
1994-03-03,,0.5761547684669495,,0.5761547684669495,,0.5761547684669495,,0.5761547684669495,,0
1994-03-04,,0.5761547684669495,,0.5761547684669495,,0.5761547684669495,,0.5761547684669495,,0
1994-03-07,,0.5761547684669495,,0.5761547684669495,,0.5761547684669495,,0.5761547684669495,,0
1994-03-08,,0.5953598022460938,,0.5953598022460938,,0.5953598022460938,,0.5953598022460938,,3357
1994-03-09,,0.5633512139320374,,0.5889580360560888,,0.5633512139320374,,0.5697531628364049,,107422
1994-03-10,,0.5633512139320374,,0.5633512139320374,,0.5633512139320374,,0.5633512139320374,,0
1994-03-11,,0.5377441644668579,,0.5441456489264838,,0.5377441644668579,,0.5441456489264838,,177917
1994-03-14,,0.5612253546714783,,0.5676764035987343,,0.5612253546714783,,0.5676764035987343,,40283
1994-03-15,,0.5676765441894531,,0.5676765441894531,,0.5289714801570916,,0.5676765441894531,,80566
1994-03-16,,0.5354220271110535,,0.5612254528877171,,0.5289714417237495,,0.5289714417237495,,151062
1994-03-17,,0.5354220271110535,,0.5676765029439274,,0.5354220271110535,,0.5676765029439274,,33569
1994-03-18,,0.5483242869377136,,0.5547753431249604,,0.5160701934898132,,0.528971944454814,,221558
1994-03-21,,0.5418732166290283,,0.5418732166290283,,0.5418732166290283,,0.5418732166290283,,16785
1994-03-22,,0.5289717316627502,,0.5418734258077954,,0.5289717316627502,,0.5418734258077954,,6714
1994-03-23,,0.5289717316627502,,0.5289717316627502,,0.5289717316627502,,0.5289717316627502,,0
1994-03-24,,0.5289717316627502,,0.5289717316627502,,0.5289717316627502,,0.5289717316627502,,0
1994-03-25,,0.5289717316627502,,0.5547751199528406,,0.519295306164246,,0.5547751199528406,,63782
1994-03-28,,0.5418732166290283,,0.5418732166290283,,0.5289715274644091,,0.5289715274644091,,6714
1994-03-29,,0.5160696506500244,,0.5289713880440345,,0.5160696506500244,,0.5289713880440345,,231628
1994-03-30,,0.5289717316627502,,0.5418734258077954,,0.5160699858877983,,0.5418734258077954,,93994
1994-03-31,,0.5160696506500244,,0.5418730738081714,,0.5160696506500244,,0.5160696506500244,,97351
1994-04-04,,0.5096186995506287,,0.5418731783320183,,0.5096186995506287,,0.5418731783320183,,90637
1994-04-05,,0.5128438472747803,,0.5289713136199975,,0.4902657454745649,,0.5289713136199975,,50354
1994-04-06,,0.4902660548686981,,0.5031682116286311,,0.4902660548686982,,0.5031682116286311,,43640
1994-04-07,,0.5160696506500244,,0.5160696506500244,,0.5160696506500244,,0.5160696506500244,,6714
1994-04-08,,0.5160696506500244,,0.5160696506500244,,0.5160696506500244,,0.5160696506500244,,0
1994-04-11,,0.4773644208908081,,0.4773644208908081,,0.4773644208908081,,0.4773644208908081,,10071
1994-04-12,,0.48381534218788147,,0.49026598073834554,,0.48381534218788147,,0.49026598073834554,,46997
1994-04-13,,0.48381534218788147,,0.48381534218788147,,0.48381534218788147,,0.48381534218788147,,0
1994-04-14,,0.48381534218788147,,0.48381534218788147,,0.4773642905982914,,0.4773642905982914,,6714
1994-04-15,,0.49671706557273865,,0.4967170655727386,,0.4967170655727386,,0.4967170655727386,,6714
1994-04-18,,0.49671706557273865,,0.4967170655727386,,0.4967170655727386,,0.4967170655727386,,0
1994-04-19,,0.49671706557273865,,0.4967170655727386,,0.4967170655727386,,0.4967170655727386,,0
1994-04-20,,0.49671706557273865,,0.4967170655727386,,0.4967170655727386,,0.4967170655727386,,0
1994-04-21,,0.464462548494339,,0.464462548494339,,0.464462548494339,,0.464462548494339,,20142
1994-04-22,,0.48381534218788147,,0.48381534218788147,,0.48381534218788147,,0.48381534218788147,,6714
1994-04-25,,0.48381534218788147,,0.48381534218788147,,0.48381534218788147,,0.48381534218788147,,30212
1994-04-26,,0.5160696506500244,,0.5160696506500244,,0.49671691548432617,,0.49671691548432617,,16785
1994-04-28,,0.5096186995506287,,0.5160697501965562,,0.49026590902202843,,0.5031680619437667,,104065
1994-04-29,,0.5031680464744568,,0.516069734330599,,0.5031680464744568,,0.516069734330599,,23499
1994-05-02,,0.5289717316627502,,0.5289717316627502,,0.4902661329285469,,0.5289717316627502,,23499
1994-05-03,,0.5547749400138855,,0.5547749400138855,,0.5031681285422537,,0.5289715600930146,,97351
1994-05-04,,0.5225206017494202,,0.554775093737408,,0.5225206017494202,,0.554775093737408,,16785
1994-05-05,,0.5225206017494202,,0.554775093737408,,0.5160699615013443,,0.554775093737408,,50354
1994-05-06,,0.5225206017494202,,0.5225206017494202,,0.5225206017494202,,0.5225206017494202,,0
1994-05-09,,0.5225206017494202,,0.5225206017494202,,0.5225206017494202,,0.5225206017494202,,0
1994-05-10,,0.5160696506500244,,0.5160696506500244,,0.5160696506500244,,0.5160696506500244,,6714
1994-05-11,,0.5160696506500244,,0.5160696506500244,,0.5160696506500244,,0.5160696506500244,,0
1994-05-12,,0.5160696506500244,,0.5160696506500244,,0.5160696506500244,,0.5160696506500244,,0
1994-05-13,,0.5160696506500244,,0.5160696506500244,,0.5160696506500244,,0.5160696506500244,,0
1994-05-16,,0.5160696506500244,,0.5160696506500244,,0.5160696506500244,,0.5160696506500244,,10071
1994-05-17,,0.4902660548686981,,0.5031682116286311,,0.4902660548686982,,0.5031682116286311,,228271
1994-05-18,,0.5031680464744568,,0.516069734330599,,0.5031680464744568,,0.5031680464744568,,53711
1994-05-19,,0.5031680464744568,,0.5031680464744568,,0.5031680464744568,,0.5031680464744568,,0
1994-05-20,,0.4902660548686981,,0.5418733395310676,,0.4902660548686982,,0.5160699037194771,,157776
1994-05-23,,0.4902660548686981,,0.4902660548686982,,0.4902660548686982,,0.4902660548686982,,0
1994-05-24,,0.4902660548686981,,0.4902660548686982,,0.4902660548686982,,0.4902660548686982,,0
1994-05-25,,0.4902660548686981,,0.4902660548686982,,0.4902660548686982,,0.4902660548686982,,0
1994-05-26,,0.4902660548686981,,0.4902660548686982,,0.4902660548686982,,0.4902660548686982,,23499
1994-05-27,,0.5031680464744568,,0.5031680464744568,,0.49026589394938,,0.49026589394938,,30212
1994-05-31,,0.5031680464744568,,0.5031680464744568,,0.5031680464744568,,0.5031680464744568,,13428
1994-06-01,,0.5031680464744568,,0.5031680464744568,,0.5031680464744568,,0.5031680464744568,,0
1994-06-02,,0.5080058574676514,,0.5080058574676514,,0.5080058574676514,,0.5080058574676514,,2686
1994-06-03,,0.5080058574676514,,0.5080058574676514,,0.5080058574676514,,0.5080058574676514,,0
1994-06-06,,0.4999423921108246,,0.5160698142064496,,0.4918788875825705,,0.5080058966390787,,91309
1994-06-07,,0.5039740800857544,,0.5160697748087909,,0.48381529448913085,,0.5160697748087909,,155762
1994-06-08,,0.5160696506500244,,0.5160696506500244,,0.5160696506500244,,0.5160696506500244,,2686
1994-06-09,,0.4999423921108246,,0.5160698142064496,,0.4838153314244268,,0.5160698142064496,,93994
1994-06-10,,0.4999423921108246,,0.4999423921108246,,0.4999423921108246,,0.4999423921108246,,0
1994-06-13,,0.5126360058784485,,0.5126360058784485,,0.5044990082922103,,0.5044990082922103,,13428
1994-06-14,,0.504499077796936,,0.504499077796936,,0.504499077796936,,0.504499077796936,,5371
1994-06-15,,0.5126360058784485,,0.5126360058784485,,0.4882249610192749,,0.5044990082922103,,53711
1994-06-16,,0.5126360058784485,,0.5126360058784485,,0.5126360058784485,,0.5126360058784485,,2686
1994-06-17,,0.5126360058784485,,0.5126360058784485,,0.5126360058784485,,0.5126360058784485,,0
1994-06-20,,0.4882250428199768,,0.4882250428199768,,0.4882250428199768,,0.4882250428199768,,2686
1994-06-21,,0.49229344725608826,,0.5126359656766165,,0.47195092883556,,0.5126359656766165,,10742
1994-06-22,,0.49229344725608826,,0.49229344725608826,,0.49229344725608826,,0.49229344725608826,,0
1994-06-23,,0.49229344725608826,,0.49229344725608826,,0.49229344725608826,,0.49229344725608826,,0
1994-06-24,,0.49229344725608826,,0.49229344725608826,,0.49229344725608826,,0.49229344725608826,,0
1994-06-27,,0.49229344725608826,,0.49229344725608826,,0.49229344725608826,,0.49229344725608826,,0
1994-06-28,,0.471950888633728,,0.5126359220091424,,0.471950888633728,,0.5126359220091424,,10742
1994-06-29,,0.471950888633728,,0.471950888633728,,0.471950888633728,,0.471950888633728,,0
1994-06-30,,0.5289102792739868,,0.5289102792739868,,0.5126358715619215,,0.5126358715619215,,1178955
1994-07-01,,0.504499077796936,,0.504499077796936,,0.504499077796936,,0.504499077796936,,42969
1994-07-05,,0.504499077796936,,0.504499077796936,,0.504499077796936,,0.504499077796936,,0
1994-07-06,,0.5085675120353699,,0.5085675120353699,,0.5085675120353699,,0.5085675120353699,,5371
1994-07-07,,0.5085675120353699,,0.5085675120353699,,0.5085675120353699,,0.5085675120353699,,0
1994-07-08,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,13428
1994-07-11,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,2686
1994-07-12,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0
1994-07-13,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0
1994-07-14,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0
1994-07-15,,0.4882250428199768,,0.5207735075224623,,0.4882250428199768,,0.5207735075224623,,5371
1994-07-18,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,8057
1994-07-19,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0
1994-07-20,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0
1994-07-21,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0
1994-07-22,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0
1994-07-25,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,2686
1994-07-26,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0
1994-07-27,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0
1994-07-28,,0.5126360058784485,,0.5126360058784485,,0.4882249610192749,,0.4882249610192749,,16113
1994-07-29,,0.504499077796936,,0.504499077796936,,0.504499077796936,,0.504499077796936,,26855
1994-08-01,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,16113
1994-08-02,,0.504499077796936,,0.504499077796936,,0.48822502828192843,,0.48822502828192843,,10742
1994-08-03,,0.5085675120353699,,0.5207734520126547,,0.5085675120353699,,0.5207734520126547,,10742
1994-08-04,,0.504499077796936,,0.504499077796936,,0.504499077796936,,0.504499077796936,,2686
1994-08-05,,0.504499077796936,,0.504499077796936,,0.504499077796936,,0.504499077796936,,0
1994-08-08,,0.504499077796936,,0.504499077796936,,0.504499077796936,,0.504499077796936,,0
1994-08-09,,0.5126360058784485,,0.5126360058784485,,0.4882249610192749,,0.4882249610192749,,10742
1994-08-10,,0.5126360058784485,,0.5207734202683587,,0.5126360058784485,,0.5207734202683587,,16113
1994-08-11,,0.5126360058784485,,0.5207734202683587,,0.4882249610192749,,0.4882249610192749,,161133
1994-08-12,,0.504499077796936,,0.5207734920152068,,0.504499077796936,,0.5207734920152068,,24170
1994-08-15,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,10742
1994-08-16,,0.49229344725608826,,0.4963619717803759,,0.4882249227318007,,0.4882249227318007,,51025
1994-08-17,,0.49229344725608826,,0.5126359656766165,,0.4882249227318007,,0.5126359656766165,,21484
1994-08-18,,0.49229344725608826,,0.49229344725608826,,0.49229344725608826,,0.49229344725608826,,0
1994-08-19,,0.5207733511924744,,0.5207733511924744,,0.48822489626064924,,0.48822489626064924,,21484
1994-08-22,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0
1994-08-23,,0.49636217951774597,,0.49636217951774597,,0.49636217951774597,,0.49636217951774597,,8057
1994-08-24,,0.4882250428199768,,0.4882250428199768,,0.4882250428199768,,0.4882250428199768,,16113
1994-08-25,,0.4882250428199768,,0.4882250428199768,,0.4882250428199768,,0.4882250428199768,,0
1994-08-26,,0.5207733511924744,,0.5207733511924744,,0.5126359378819185,,0.5126359378819185,,29541
1994-08-29,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0.5207733511924744,,0
1994-08-30,,0.48008808493614197,,0.48008808493614197,,0.48008808493614197,,0.48008808493614197,,10742
