Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1986-04-14,1.2354886531829834,,,1.3766873564038957,,,1.2354886531829834,,,0.0,,,800,,
1986-04-15,1.2354886531829834,,,1.2354886531829834,,,1.2354886531829834,,,1.2354886531829834,,,0,,
1986-04-16,1.2354886531829834,,,1.2354886531829834,,,1.2354886531829834,,,1.2354886531829834,,,0,,
1986-04-17,1.2707891464233398,,,1.4119879404703775,,,1.2707891464233398,,,0.0,,,1600,,
1986-04-18,1.2707891464233398,,,1.4119879404703775,,,1.2707891464233398,,,0.0,,,800,,
1986-04-21,1.288439154624939,,,1.4119881146574673,,,1.288439154624939,,,0.0,,,2400,,
1986-04-22,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-04-23,1.288439154624939,,,1.4296379660906855,,,1.288439154624939,,,0.0,,,800,,
1986-04-24,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-04-25,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-04-28,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-04-29,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-04-30,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-05-01,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-05-02,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-05-05,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-05-06,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-05-07,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-05-08,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-05-09,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-05-12,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-05-13,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-05-14,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-05-15,1.288439154624939,,,1.447287817523904,,,1.288439154624939,,,0.0,,,4000,,
1986-05-16,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-05-19,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,1.288439154624939,,,0,,
1986-05-20,1.3413881063461304,,,1.517886541391674,,,1.3413881063461304,,,1.3413881063461304,,,2400,,
1986-05-21,1.3413881063461304,,,1.517886541391674,,,1.3413881063461304,,,1.3413881063461304,,,800,,
1986-05-22,1.3413881063461304,,,1.517886541391674,,,1.3413881063461304,,,1.3413881063461304,,,2000,,
1986-05-23,1.3413881063461304,,,1.517886541391674,,,1.3413881063461304,,,1.3413881063461304,,,800,,
1986-05-27,1.3413881063461304,,,1.517886541391674,,,1.3413881063461304,,,1.3413881063461304,,,1200,,
1986-05-28,1.3413881063461304,,,1.517886541391674,,,1.3413881063461304,,,1.3413881063461304,,,3600,,
1986-05-29,1.3413881063461304,,,1.517886541391674,,,1.3413881063461304,,,1.3413881063461304,,,800,,
1986-05-30,1.3413881063461304,,,1.517886541391674,,,1.3413881063461304,,,1.3413881063461304,,,2000,,
1986-06-02,1.3413881063461304,,,1.517886541391674,,,1.3413881063461304,,,1.3413881063461304,,,1200,,
1986-06-03,1.3413881063461304,,,1.3413881063461304,,,1.3413881063461304,,,1.3413881063461304,,,0,,
1986-06-04,1.3413881063461304,,,1.517886541391674,,,1.3413881063461304,,,1.3413881063461304,,,1200,,
1986-06-05,1.3413881063461304,,,1.3413881063461304,,,1.3413881063461304,,,1.3413881063461304,,,0,,
1986-06-06,1.3413881063461304,,,1.517886541391674,,,1.3413881063461304,,,1.3413881063461304,,,400,,
1986-06-09,1.3413881063461304,,,1.517886541391674,,,1.3413881063461304,,,1.3413881063461304,,,4800,,
1986-06-10,1.3413881063461304,,,1.3413881063461304,,,1.3413881063461304,,,1.3413881063461304,,,0,,
1986-06-11,1.4119879007339478,,,1.5884863883256912,,,1.4119879007339478,,,1.4119879007339478,,,5200,,
1986-06-12,1.4119879007339478,,,1.5884863883256912,,,1.4119879007339478,,,1.4119879007339478,,,2800,,
1986-06-13,1.4472872018814087,,,1.5884859532844728,,,1.4472872018814087,,,1.4472872018814087,,,3200,,
1986-06-16,1.4472872018814087,,,1.5884859532844728,,,1.4472872018814087,,,1.4472872018814087,,,12800,,
1986-06-17,1.4472872018814087,,,1.5884859532844728,,,1.4472872018814087,,,1.4472872018814087,,,2000,,
1986-06-18,1.4119879007339478,,,1.5884863883256912,,,1.4119879007339478,,,1.4472875982522966,,,6000,,
1986-06-19,1.4119879007339478,,,1.62378608584404,,,1.4119879007339478,,,1.4119879007339478,,,400,,
1986-06-20,1.4119879007339478,,,1.4119879007339478,,,1.4119879007339478,,,1.4119879007339478,,,0,,
1986-06-23,1.3413881063461304,,,1.517886541391674,,,1.3413881063461304,,,1.4119874803643477,,,400,,
1986-06-24,1.3943382501602173,,,1.4472878039637698,,,1.394338250160217,,,1.394338250160217,,,480800,,
1986-06-25,1.4119879007339478,,,1.4649374470114709,,,1.4119879007339478,,,1.4119879007339478,,,188000,,
1986-06-26,1.482587218284607,,,1.5708364574682145,,,1.482587218284607,,,1.482587218284607,,,136000,,
1986-06-27,1.482587218284607,,,1.5355367617947715,,,1.482587218284607,,,1.482587218284607,,,137200,,
1986-06-30,1.482587218284607,,,1.553186609631493,,,1.482587218284607,,,1.482587218284607,,,44000,,
1986-07-01,1.5002373456954956,,,1.5884866013246424,,,1.5002373456954954,,,1.5002373456954954,,,53600,,
1986-07-02,1.5178859233856201,,,1.5884852686593698,,,1.51788592338562,,,1.51788592338562,,,72800,,
1986-07-03,1.5002373456954956,,,1.5531868990729836,,,1.5002373456954954,,,1.5178871968213248,,,61600,,
1986-07-07,1.5002373456954956,,,1.5531868990729836,,,1.5002373456954954,,,1.5002373456954954,,,63200,,
1986-07-08,1.482587218284607,,,1.553186609631493,,,1.482587218284607,,,1.5002370661213285,,,30800,,
1986-07-09,1.482587218284607,,,1.553186609631493,,,1.482587218284607,,,1.482587218284607,,,4400,,
1986-07-10,1.5178859233856201,,,1.5884852686593698,,,1.51788592338562,,,1.51788592338562,,,76800,,
1986-07-11,1.5178859233856201,,,1.5884852686593698,,,1.51788592338562,,,1.51788592338562,,,15200,,
1986-07-14,1.5178859233856201,,,1.6237849412962446,,,1.51788592338562,,,1.51788592338562,,,14000,,
1986-07-15,1.5178859233856201,,,1.6237849412962446,,,1.51788592338562,,,1.51788592338562,,,17200,,
1986-07-16,1.5178859233856201,,,1.6237849412962446,,,1.51788592338562,,,1.51788592338562,,,11600,,
1986-07-17,1.5178859233856201,,,1.6237849412962446,,,1.51788592338562,,,1.51788592338562,,,8800,,
1986-07-18,1.5178859233856201,,,1.6237849412962446,,,1.51788592338562,,,1.51788592338562,,,17200,,
1986-07-21,1.5178859233856201,,,1.6237849412962446,,,1.51788592338562,,,1.51788592338562,,,30400,,
1986-07-22,1.5178859233856201,,,1.6237849412962446,,,1.51788592338562,,,1.51788592338562,,,6000,,
1986-07-23,1.5178859233856201,,,1.6237849412962446,,,1.51788592338562,,,1.51788592338562,,,25200,,
1986-07-24,1.5178859233856201,,,1.6237849412962446,,,1.51788592338562,,,1.51788592338562,,,30400,,
1986-07-25,1.5178859233856201,,,1.6237849412962446,,,1.51788592338562,,,1.51788592338562,,,5600,,
1986-07-28,1.5178859233856201,,,1.5884852686593698,,,1.51788592338562,,,1.51788592338562,,,10400,,
1986-07-29,1.5178859233856201,,,1.5884852686593698,,,1.51788592338562,,,1.51788592338562,,,3200,,
1986-07-30,1.5178859233856201,,,1.5884852686593698,,,1.51788592338562,,,1.51788592338562,,,14400,,
1986-07-31,1.5178859233856201,,,1.5884852686593698,,,1.51788592338562,,,1.51788592338562,,,8400,,
1986-08-01,1.5178859233856201,,,1.5884852686593698,,,1.51788592338562,,,1.51788592338562,,,400,,
1986-08-04,1.5178859233856201,,,1.5884852686593698,,,1.51788592338562,,,1.51788592338562,,,22000,,
1986-08-05,1.5002373456954956,,,1.5884866013246424,,,1.5002373456954954,,,1.5178871968213248,,,45200,,
1986-08-06,1.5002373456954956,,,1.570836750198813,,,1.5002373456954954,,,1.5002373456954954,,,12800,,
1986-08-07,1.482587218284607,,,1.553186609631493,,,1.482587218284607,,,1.5002370661213285,,,66400,,
1986-08-08,1.482587218284607,,,1.553186609631493,,,1.482587218284607,,,1.482587218284607,,,9600,,
1986-08-11,1.4561121463775635,,,1.553186289469401,,,1.4561121463775635,,,1.4825869126753373,,,4400,,
1986-08-12,1.4649375677108765,,,1.5531868187777969,,,1.4649375677108765,,,1.4649375677108765,,,20400,,
1986-08-13,1.4649375677108765,,,1.5531868187777969,,,1.4649375677108765,,,1.4649375677108765,,,11200,,
1986-08-14,1.4649375677108765,,,1.5531868187777969,,,1.4649375677108765,,,1.4649375677108765,,,3200,,
1986-08-15,1.4649375677108765,,,1.5531868187777969,,,1.4649375677108765,,,1.4649375677108765,,,3200,,
1986-08-18,1.4649375677108765,,,1.5531868187777969,,,1.4649375677108765,,,1.4649375677108765,,,3200,,
1986-08-19,1.4649375677108765,,,1.5531868187777969,,,1.4649375677108765,,,1.4649375677108765,,,19600,,
1986-08-20,1.4649375677108765,,,1.5531868187777969,,,1.4649375677108765,,,1.4649375677108765,,,1600,,
1986-08-21,1.4649375677108765,,,1.5531868187777969,,,1.4649375677108765,,,1.4649375677108765,,,2400,,
1986-08-22,1.4649375677108765,,,1.5531868187777969,,,1.4649375677108765,,,1.4649375677108765,,,3600,,
1986-08-25,1.4649375677108765,,,1.5531868187777969,,,1.4649375677108765,,,1.4649375677108765,,,16400,,
1986-08-26,1.4649375677108765,,,1.5531868187777969,,,1.4649375677108765,,,1.4649375677108765,,,4000,,
1986-08-27,1.4649375677108765,,,1.5531868187777969,,,1.4649375677108765,,,1.4649375677108765,,,3600,,
1986-08-28,1.4649375677108765,,,1.5531868187777969,,,1.4649375677108765,,,1.4649375677108765,,,1600,,
1986-08-29,1.4649375677108765,,,1.5531868187777969,,,1.4649375677108765,,,1.4649375677108765,,,6800,,
1986-09-02,1.4649375677108765,,,1.5531868187777969,,,1.4649375677108765,,,1.4649375677108765,,,4800,,
1986-09-03,1.4472872018814087,,,1.5355364215083238,,,1.4472872018814087,,,1.4649370458067916,,,30000,,
1986-09-04,1.4472872018814087,,,1.5355364215083238,,,1.4472872018814087,,,1.4472872018814087,,,3600,,
1986-09-05,1.4472872018814087,,,1.5355364215083238,,,1.4472872018814087,,,1.4472872018814087,,,1200,,
1986-09-08,1.4472872018814087,,,1.5002367336575577,,,1.4472872018814087,,,1.4472872018814087,,,13200,,
1986-09-09,1.4296382665634155,,,1.5002376871344485,,,1.4296382665634155,,,1.447288121706174,,,28000,,
1986-09-10,1.4296382665634155,,,1.5002376871344485,,,1.4296382665634155,,,1.4296382665634155,,,24000,,
1986-09-11,1.3943382501602173,,,1.4649376552316207,,,1.394338250160217,,,1.4296379526959189,,,16800,,
1986-09-12,1.3237383365631104,,,1.4119875590006512,,,1.3237383365631104,,,1.394337714513143,,,11200,,
1986-09-15,1.3237383365631104,,,1.3237383365631104,,,1.3237383365631104,,,1.3237383365631104,,,0,,
1986-09-16,1.3237383365631104,,,1.3237383365631104,,,1.3237383365631104,,,1.3237383365631104,,,0,,
1986-09-17,1.3237383365631104,,,1.3237383365631104,,,1.3237383365631104,,,1.3237383365631104,,,0,,
1986-09-18,1.4119879007339478,,,1.4119879007339478,,,1.4119879007339478,,,1.4119879007339478,,,2400,,
1986-09-19,1.3237383365631104,,,1.4119875590006512,,,1.3237383365631104,,,1.4119875590006512,,,9600,,
1986-09-22,1.3237383365631104,,,1.3237383365631104,,,1.3237383365631104,,,1.3237383365631104,,,2000,,
1986-09-23,1.3413881063461304,,,1.4119874803643477,,,1.3413881063461304,,,1.3413881063461304,,,14000,,
1986-09-24,1.4119879007339478,,,1.4119879007339478,,,1.3766882032155991,,,1.3766882032155991,,,10800,,
1986-09-25,1.3766884803771973,,,1.3766884803771973,,,1.341388775752141,,,1.3766884803771973,,,18000,,
1986-09-26,1.3943382501602173,,,1.411988101428068,,,1.3413886963566646,,,1.3766883988923664,,,53200,,
1986-09-29,1.35903799533844,,,1.3943376835290489,,,1.35903799533844,,,1.3943376835290489,,,3200,,
1986-09-30,1.35903799533844,,,1.4119875276243532,,,1.35903799533844,,,1.35903799533844,,,8800,,
1986-10-01,1.4119879007339478,,,1.4119879007339478,,,1.4119879007339478,,,1.4119879007339478,,,2400,,
1986-10-02,1.35903799533844,,,1.35903799533844,,,1.35903799533844,,,1.35903799533844,,,800,,
1986-10-03,1.4119879007339478,,,1.4119879007339478,,,1.3766882032155991,,,1.3766882032155991,,,1600,,
1986-10-06,1.4119879007339478,,,1.4119879007339478,,,1.4119879007339478,,,1.4119879007339478,,,0,,
1986-10-07,1.4119879007339478,,,1.4119879007339478,,,1.3766882032155991,,,1.4119879007339478,,,6400,,
1986-10-08,1.3766884803771973,,,1.4119881850022535,,,1.3766884803771973,,,1.4119881850022535,,,46000,,
1986-10-09,1.4119879007339478,,,1.4119879007339478,,,1.3766882032155991,,,1.3766882032155991,,,61600,,
1986-10-10,1.4472872018814087,,,1.4472872018814087,,,1.4031625920679511,,,1.4119875140306426,,,14000,,
1986-10-13,1.4472872018814087,,,1.4472872018814087,,,1.4472872018814087,,,1.4472872018814087,,,0,,
1986-10-14,1.4119879007339478,,,1.4119879007339478,,,1.4119879007339478,,,1.4119879007339478,,,1600,,
1986-10-15,1.5178859233856201,,,1.51788592338562,,,1.51788592338562,,,1.51788592338562,,,1600,,
1986-10-16,1.5178859233856201,,,1.51788592338562,,,1.51788592338562,,,1.51788592338562,,,0,,
1986-10-17,1.4208130836486816,,,1.4208130836486816,,,1.4208130836486816,,,1.4208130836486816,,,2800,,
1986-10-20,1.4119879007339478,,,1.4119879007339478,,,1.4119879007339478,,,1.4119879007339478,,,2000,,
1986-10-21,1.4649375677108765,,,1.4649375677108765,,,1.4649375677108765,,,1.4649375677108765,,,1200,,
1986-10-22,1.3766884803771973,,,1.3766884803771973,,,1.3766884803771973,,,1.3766884803771973,,,400,,
1986-10-23,1.3766884803771973,,,1.4825875942523663,,,1.3766884803771973,,,1.3766884803771973,,,2000,,
1986-10-24,1.482587218284607,,,1.482587218284607,,,1.3766881312642778,,,1.3766881312642778,,,1200,,
1986-10-27,1.3766884803771973,,,1.4825875942523663,,,1.3766884803771973,,,1.4825875942523663,,,2400,,
1986-10-28,1.3766884803771973,,,1.3766884803771973,,,1.3766884803771973,,,1.3766884803771973,,,0,,
1986-10-29,1.3766884803771973,,,1.4825875942523663,,,1.3766884803771973,,,1.3766884803771973,,,7200,,
1986-10-30,1.3766884803771973,,,1.3766884803771973,,,1.3766884803771973,,,1.3766884803771973,,,5600,,
1986-10-31,1.3766884803771973,,,1.4119881850022535,,,1.3766884803771973,,,1.3766884803771973,,,10000,,
1986-11-03,1.3766884803771973,,,1.3766884803771973,,,1.3766884803771973,,,1.3766884803771973,,,0,,
1986-11-04,1.3766884803771973,,,1.4825875942523663,,,1.3766884803771973,,,1.3766884803771973,,,14800,,
1986-11-05,1.3766884803771973,,,1.3766884803771973,,,1.3766884803771973,,,1.3766884803771973,,,400,,
1986-11-06,1.385513186454773,,,1.3855131864547732,,,1.3855131864547732,,,1.3855131864547732,,,1600,,
1986-11-07,1.3766884803771973,,,1.3943383326897254,,,1.3766884803771973,,,1.3855134065334613,,,26000,,
1986-11-10,1.3766884803771973,,,1.3766884803771973,,,1.3766884803771973,,,1.3766884803771973,,,0,,
1986-11-11,1.3766884803771973,,,1.4649377419398382,,,1.3766884803771973,,,1.3766884803771973,,,3200,,
1986-11-12,1.3766884803771973,,,1.4649377419398382,,,1.3766884803771973,,,1.3766884803771973,,,6400,,
1986-11-13,1.3766884803771973,,,1.3766884803771973,,,1.3766884803771973,,,1.3766884803771973,,,0,,
1986-11-14,1.3766884803771973,,,1.4649377419398382,,,1.350213701908405,,,1.3766884803771973,,,12400,,
1986-11-17,1.3413881063461304,,,1.4119874803643477,,,1.3413881063461304,,,1.376687793355239,,,4000,,
1986-11-18,1.3237383365631104,,,1.3590380255381267,,,1.270788803100586,,,1.3413881810506185,,,30000,,
1986-11-19,1.3060882091522217,,,1.3060882091522217,,,1.3060882091522217,,,1.3060882091522217,,,800,,
1986-11-20,1.3060882091522217,,,1.3060882091522217,,,1.3060882091522217,,,1.3060882091522217,,,0,,
1986-11-21,1.3060882091522217,,,1.3060882091522217,,,1.2354888464953449,,,1.3060882091522217,,,6000,,
1986-11-24,1.288439154624939,1.5602258443832397,,1.288439154624939,1.608982997923076,,1.288439154624939,1.511468969833542,,1.288439154624939,1.5602258443832397,,2000,8693400.0,
1986-11-25,1.288439154624939,1.5236586332321167,,1.288439154624939,1.5602264426616093,,1.288439154624939,1.5114695494157826,,1.288439154624939,1.5480373588452754,,0,1918800.0,
1986-11-26,1.2707891464233398,1.4870907068252563,,1.2707891464233398,1.5236585133782563,,1.2707891464233398,1.4870907068252563,,1.2707891464233398,1.5114694305207386,,2000,3510000.0,
