Price,Close,High,Low,Open,Volume
Ticker,FTF,FTF,FTF,FTF,FTF
Date,,,,,
2003-09-04,2.190793037414551,2.190793037414551,2.1835146275578667,2.1835146275578667,31600
2003-09-05,2.187882423400879,2.190793843945027,2.18351543140883,2.1849711416809035,24600
2003-09-08,2.1835153102874756,2.189338012228609,2.1835153102874756,2.1835153102874756,56500
2003-09-09,2.1835153102874756,2.187882302037284,2.1835153102874756,2.1835153102874756,34100
2003-09-10,2.1849701404571533,2.1849701404571533,2.1835144308521324,2.1849701404571533,31300
2003-09-11,2.1864264011383057,2.18933768225801,2.1835149811944574,2.18933768225801,46900
2003-09-12,2.1849701404571533,2.1864258500621743,2.1835144308521324,2.1864258500621743,25900
2003-09-15,2.1835153102874756,2.1849710204788,2.1835153102874756,2.1835153102874756,24600
2003-09-16,2.1835153102874756,2.189338012228609,2.1835153102874756,2.1835153102874756,55500
2003-09-17,2.1835153102874756,2.1864267306701244,2.1835153102874756,2.1835153102874756,54700
2003-09-18,2.1864264011383057,2.1864264011383057,2.1835149811944574,2.1835149811944574,36800
2003-09-19,2.1835153102874756,2.1864267306701244,2.1835153102874756,2.1864267306701244,26300
2003-09-22,2.1849701404571533,2.1849701404571533,2.1835144308521324,2.1835144308521324,187600
2003-09-23,2.1849701404571533,2.1849701404571533,2.1835144308521324,2.1835144308521324,265300
2003-09-24,2.1835153102874756,2.1849710204788,2.1835153102874756,2.1835153102874756,131100
2003-09-25,2.1747796535491943,2.183513769710626,2.1252867913813027,2.183513769710626,201700
2003-09-26,2.176236867904663,2.1776925780757526,2.174781157733573,2.174781157733573,53300
2003-09-29,2.177691698074341,2.182058687998754,2.176235988491501,2.176235988491501,138100
2003-09-30,2.177691698074341,2.179147407657181,2.177691698074341,2.177691698074341,59500
2003-10-01,2.177691698074341,2.179147407657181,2.177691698074341,2.177691698074341,59100
2003-10-02,2.1791486740112305,2.1791486740112305,2.1776929635824436,2.1791486740112305,37200
2003-10-03,2.177691698074341,2.179147407657181,2.177691698074341,2.177691698074341,87200
2003-10-06,2.177691698074341,2.179147407657181,2.177691698074341,2.179147407657181,25400
2003-10-07,2.1791486740112305,2.1791486740112305,2.1776929635824436,2.1776929635824436,53400
2003-10-08,2.1791486740112305,2.1791486740112305,2.1776929635824436,2.1791486740112305,42400
2003-10-09,2.177691698074341,2.179147407657181,2.177691698074341,2.177691698074341,42800
2003-10-10,2.177691698074341,2.179147407657181,2.177691698074341,2.177691698074341,77700
2003-10-13,2.1718692779541016,2.1791476879804823,2.1704135681840007,2.1776919782103814,55600
2003-10-14,2.1616806983947754,2.1718703943751105,2.158769277357996,2.1718703943751105,59500
2003-10-15,2.1442108154296875,2.161679050687068,2.141299535436184,2.161679050687068,59800
2003-10-16,2.183633804321289,2.190961462677426,2.135271454839627,2.1528577510362807,77500
2003-10-17,2.168978452682495,2.1865647474627448,2.163116354422412,2.171909431930813,40600
2003-10-20,2.1719114780426025,2.1836356856078964,2.158721709590752,2.1689804960330683,22800
2003-10-21,2.1660478115081787,2.183634110168025,2.1645823914424662,2.1689789311665586,30600
2003-10-22,2.1631176471710205,2.1836349334613776,2.1631176471710205,2.176307411079696,32600
2003-10-23,2.168978452682495,2.1909612862169454,2.1543231371505636,2.168978452682495,47900
2003-10-24,2.170445442199707,2.1909627297462158,2.1616522191343894,2.170445442199707,24500
2003-10-27,2.1352710723876953,2.1689782388831955,2.1352710723876953,2.1689782388831955,51500
2003-10-28,2.126478910446167,2.1616515116690693,2.1250133504543394,2.1396686708456287,92800
2003-10-29,2.1367385387420654,2.1396696600808687,2.1191522299999215,2.132341996497419,43400
2003-10-30,2.1382038593292236,2.139669419834069,2.117686431552019,2.139669419834069,52500
2003-10-31,2.1543238162994385,2.1543238162994385,2.1250133157589106,2.146996156223434,38700
2003-11-03,2.125013828277588,2.16604853893123,2.125013828277588,2.16604853893123,51600
2003-11-04,2.1733758449554443,2.1982898072857635,2.1323411410198907,2.1323411410198907,131700
2003-11-05,2.167513608932495,2.1836343495302497,2.154323848550926,2.1733757091283596,27600
2003-11-06,2.146996021270752,2.180703199596262,2.146996021270752,2.176306659732407,38000
2003-11-07,2.1601853370666504,2.1748406532882454,2.1411334818839585,2.146995580419906,36300
2003-11-10,2.168978452682495,2.168978452682495,2.1543231371505636,2.1543231371505636,27800
2003-11-11,2.1543238162994385,2.168979136451448,2.1543238162994385,2.168979136451448,38700
2003-11-12,2.168978452682495,2.1748405509425783,2.1543231371505636,2.1543231371505636,22900
2003-11-13,2.1719114780426025,2.1763081607022716,2.152859605808105,2.1763081607022716,28500
2003-11-14,2.1821682453155518,2.1821682453155518,2.154323173290456,2.176306146957129,26100
2003-11-17,2.158720016479492,2.1719097745864495,2.1396682989510754,2.155789036768762,42500
2003-11-18,2.1411328315734863,2.1689778959846504,2.126477659566452,2.1616502400994277,53100
2003-11-19,2.13966965675354,2.1587213863719006,2.13966965675354,2.142600638324227,48800
2003-11-20,2.13966965675354,2.154324844134091,2.127945450943676,2.1469971805620367,52700
2003-11-21,2.117685556411743,2.160185815144089,2.117685556411743,2.154323715310782,84200
2003-11-24,2.125013828277588,2.1484622343653834,2.1030309825111604,2.119151726755639,87800
2003-11-25,2.1322436332702637,2.146999701057663,2.1056829082669535,2.1101096723134565,53700
2003-11-26,2.1086339950561523,2.1396216242081385,2.1086339950561523,2.1174876636957007,41500
2003-11-28,2.1322436332702637,2.139621667163963,2.0968292394496557,2.1042072733433552,23200
2003-12-01,2.0953526496887207,2.1381450579028316,2.076169826596295,2.1381450579028316,119600
2003-12-02,2.1056816577911377,2.108632785161492,2.0673160169070743,2.102730389696575,86600
2003-12-03,2.0805981159210205,2.1204392821841216,2.059939644810025,2.1204392821841216,144600
2003-12-04,2.065840721130371,2.0909259411448926,2.0407555011158496,2.080596782570995,124100
2003-12-05,2.0805981159210205,2.0865005161349734,2.036330043954214,2.051085974126935,104300
2003-12-08,2.0864996910095215,2.087975184936271,2.0658412280681047,2.0835484217074907,99500
2003-12-09,2.0879757404327393,2.0894513754763406,2.067317412719534,2.0717441771260345,82600
2003-12-10,2.0805981159210205,2.102732081542263,2.0717444452379308,2.0909272811143578,80300
