Price,Close,High,Low,Open,Volume
Ticker,BSCW,BSCW,BSCW,BSCW,BSCW
Date,,,,,
2022-09-09,17.912473678588867,17.912473678588867,17.912473678588867,17.912473678588867,100
2022-09-12,17.881282806396484,18.018522052528336,17.881282806396484,18.001590666217716,3400
2022-09-13,17.778799057006836,17.86791448103774,17.698593815564816,17.743151527580267,2900
2022-09-14,17.783254623413086,17.813554684281637,17.783254623413086,17.813554684281637,1200
2022-09-15,17.703048706054688,17.703048706054688,17.703048706054688,17.703048706054688,100
2022-09-16,17.703048706054688,17.73423944406526,17.703048706054688,17.725327561809706,800
2022-09-19,17.689678192138672,17.71641213378706,17.689678192138672,17.71641213378706,500
2022-09-20,17.524812698364258,17.564913610941044,17.524812698364258,17.547091549718274,900
2022-09-21,17.55600357055664,17.55600357055664,17.55600357055664,17.55600357055664,100
2022-09-22,17.35103416442871,17.44015127262229,17.35103416442871,17.367967247871547,15600
2022-09-23,17.29756736755371,17.359948843414028,17.28865548532113,17.359948843414028,1300
2022-09-26,17.029327392578125,17.760977205011226,17.003484120798177,17.030219770747323,28600
2022-09-27,16.789600372314453,16.896539549338453,16.789600372314453,16.88049884276161,2200
2022-09-28,17.13270378112793,17.13270378112793,17.13270378112793,17.13270378112793,100
2022-09-29,17.00348472595215,17.00348472595215,16.896543822117483,17.00348472595215,700
2022-09-30,17.032894134521484,17.627303005547596,17.032894134521484,17.14607148730502,12500
2022-10-03,17.315387725830078,17.449062533487513,17.190624798652124,17.190624798652124,2200
2022-10-04,17.417875289916992,17.466889792486427,17.417875289916992,17.466889792486427,400
2022-10-05,17.230730056762695,17.28865644460471,17.181717251415574,17.28865644460471,2100
2022-10-06,17.186168670654297,17.244095046118943,17.146066056835306,17.244095046118943,2000
2022-10-07,17.04358673095703,17.092601239270365,17.04358673095703,17.092601239270365,2300
2022-10-10,16.914365768432617,16.941101416455002,16.85198428948154,16.941101416455002,500
2022-10-11,16.88317108154297,17.00347891986308,16.88317108154297,17.00347891986308,2200
2022-10-12,16.87872314453125,16.9143689822328,16.87872314453125,16.905457097865376,2400
2022-10-13,16.92327880859375,16.967838225012084,16.67375117595489,16.71831059237322,6800
2022-10-14,16.78514862060547,16.88763443735688,16.776238436318295,16.88763443735688,7600
2022-10-17,16.843069076538086,16.878716600186248,16.843069076538086,16.878716600186248,600
2022-10-18,16.941099166870117,16.976744993065452,16.905451640907188,16.958922929851582,1500
2022-10-19,16.700485229492188,16.798514236474496,16.691573347060363,16.762866706747193,5000
2022-10-20,16.571266174316406,16.673750276900694,16.557899199995628,16.652363797894584,3600
2022-10-21,16.633647918701172,16.633647918701172,16.49551629682306,16.49551629682306,400
2022-10-24,16.68107795715332,16.734773644823758,16.627383976383758,16.627383976383758,3600
2022-10-25,16.88243293762207,16.94955169542531,16.88243293762207,16.94955169542531,4800
2022-10-26,16.958499908447266,17.01219388716629,16.958499908447266,16.967447482483095,1900
2022-10-27,17.034568786621094,17.065890421138672,17.034568786621094,17.065890421138672,1500
2022-10-28,17.03904151916504,17.074836935567916,17.030092238339122,17.030092238339122,2300
2022-10-31,16.92717742919922,17.01219303347992,16.92717742919922,17.01219303347992,7800
2022-11-01,17.021141052246094,17.116896468774115,16.96744537330104,17.116896468774115,7700
2022-11-02,16.971923828125,17.15537982928068,16.971923828125,17.15537982928068,700
2022-11-03,16.895849227905273,16.922697061635557,16.824256711524754,16.824256711524754,22100
2022-11-04,16.92717742919922,17.00771753978578,16.92717742919922,16.94954977696775,10300
2022-11-07,16.913753509521484,16.931652071400855,16.87795809266355,16.931652071400855,4000
2022-11-08,16.994293212890625,17.030090332187573,16.949548520670035,16.949548520670035,6000
2022-11-09,16.954021453857422,17.021140195710903,16.954021453857422,16.967444519467914,3900
2022-11-10,17.553611755371094,17.65652592094438,17.37015577206207,17.37015577206207,9800
2022-11-11,17.540185928344727,17.611778454301216,17.50438881191625,17.611778454301216,16100
2022-11-14,17.495445251464844,17.54914094365882,17.450700548204214,17.459649830236543,3400
2022-11-15,17.669954299926758,17.817613191298285,17.513344419313295,17.513344419313295,4900
2022-11-16,17.96974754333496,18.023441530377593,17.79971459298204,17.79971459298204,10400
2022-11-17,17.87130355834961,17.898151399933774,17.808660301553957,17.808660301553957,7600
