Price,Close,High,Low,Open,Volume
Ticker,EVNT,EVNT,EVNT,EVNT,EVNT
Date,,,,,
2021-09-20,10.088971138000488,10.107260517964992,10.088971138000488,10.107260517964992,500
2021-09-21,10.03891658782959,10.05913102174071,10.03891658782959,10.05913102174071,100
2021-09-22,10.025440216064453,10.025440216064453,10.025440216064453,10.025440216064453,100
2021-09-23,10.03987979888916,10.03987979888916,10.03987979888916,10.03987979888916,100
2021-09-24,10.034103393554688,10.097634733197637,10.034103393554688,10.097634733197637,500
2021-09-27,10.062019348144531,10.116887492331479,10.062019348144531,10.116887492331479,200
2021-09-28,10.088971138000488,10.088971138000488,10.088971138000488,10.088971138000488,100
2021-09-29,10.059130668640137,10.059130668640137,10.059130668640137,10.059130668640137,100
2021-09-30,10.001374244689941,10.001374244689941,10.001374244689941,10.001374244689941,100
2021-10-01,10.088008880615234,10.088008880615234,10.088008880615234,10.088008880615234,100
2021-10-04,10.073569297790527,10.073569297790527,10.073569297790527,10.073569297790527,100
2021-10-05,10.078383445739746,10.078383445739746,10.078383445739746,10.078383445739746,100
2021-10-06,10.078383445739746,10.078383445739746,10.078383445739746,10.078383445739746,100
2021-10-07,10.066832542419434,10.066832542419434,10.066832542419434,10.066832542419434,100
2021-10-08,10.060093879699707,10.060093879699707,10.060093879699707,10.060093879699707,100
2021-10-11,10.059130668640137,10.059130668640137,10.059130668640137,10.059130668640137,100
2021-10-12,10.063943862915039,10.063943862915039,10.063943862915039,10.063943862915039,100
2021-10-13,10.068757057189941,10.107260871408506,10.068757057189941,10.107260871408506,200
2021-10-14,10.036991119384766,10.036991119384766,10.00137534463494,10.020626792228274,2400
2021-10-15,10.003300666809082,10.011000878852322,10.001375613798272,10.001375613798272,200
2021-10-18,9.988860130310059,9.988860130310059,9.988860130310059,9.988860130310059,100
2021-10-19,9.962870597839355,9.962870597839355,9.962870597839355,9.962870597839355,700
2021-10-20,9.996562004089355,9.996562004089355,9.996562004089355,9.996562004089355,100
2021-10-21,9.944581031799316,9.944581031799316,9.944581031799316,9.944581031799316,2400
2021-10-22,9.97249698638916,9.97249698638916,9.97249698638916,9.97249698638916,100
2021-10-25,10.03891658782959,10.03891658782959,10.03891658782959,10.03891658782959,100
2021-10-26,9.933992385864258,9.933992385864258,9.933992385864258,9.933992385864258,2400
2021-10-27,10.030253410339355,10.030253410339355,10.030253410339355,10.030253410339355,100
2021-10-28,10.026403427124023,10.026403427124023,10.026403427124023,10.026403427124023,100
2021-10-29,10.078383445739746,10.078383445739746,10.008113960408012,10.008113960408012,4700
2021-11-01,10.116887092590332,10.155390906954002,10.097634726406824,10.107260909498578,3600
2021-11-02,10.083196640014648,10.083196640014648,10.083196640014648,10.083196640014648,100
2021-11-03,10.107260704040527,10.107260704040527,10.107260704040527,10.107260704040527,100
2021-11-04,10.006187438964844,10.059129603073567,10.006187438964844,10.059129603073567,2400
2021-11-05,10.011000633239746,10.011000633239746,10.011000633239746,10.011000633239746,2400
2021-11-08,10.001374244689941,10.001374244689941,9.96287043573458,9.96287043573458,2900
2021-11-09,9.983085632324219,9.983085632324219,9.983085632324219,9.983085632324219,100
