Price,Close,High,Low,Open,Volume
Ticker,DEXC,DEXC,DEXC,DEXC,DEXC
Date,,,,,
2024-11-14,49.323001861572266,49.540000915527344,49.323001861572266,49.540000915527344,688100
2024-11-15,49.382999420166016,49.40999984741211,49.29999923706055,49.40999984741211,159200
2024-11-18,49.66999816894531,49.76300048828125,49.5099983215332,49.5099983215332,145500
2024-11-19,50.029998779296875,50.08000183105469,49.88999938964844,49.88999938964844,22400
2024-11-20,49.77299880981445,49.779998779296875,49.540000915527344,49.75,26200
2024-11-21,49.819000244140625,49.88999938964844,49.60599899291992,49.68000030517578,16500
2024-11-22,50.231998443603516,50.231998443603516,50.02000045776367,50.11000061035156,36700
2024-11-25,50.474998474121094,50.540000915527344,50.31999969482422,50.45199966430664,23500
2024-11-26,50.395999908447266,50.400001525878906,50.29499816894531,50.349998474121094,41200
2024-11-27,50.04600143432617,50.279998779296875,49.9900016784668,50.25699996948242,30400
2024-11-29,50.176998138427734,50.18000030517578,49.939998626708984,49.939998626708984,13800
2024-12-02,50.2400016784668,50.27000045776367,50.016998291015625,50.02799987792969,40000
2024-12-03,50.36000061035156,50.36000061035156,50.130001068115234,50.130001068115234,21400
2024-12-04,50.65599822998047,50.70000076293945,50.525001525878906,50.540000915527344,20000
2024-12-05,50.86000061035156,50.87300109863281,50.849998474121094,50.869998931884766,17200
2024-12-06,50.709999084472656,50.790000915527344,50.569000244140625,50.790000915527344,45700
2024-12-09,50.604000091552734,50.78900146484375,50.599998474121094,50.75,18400
2024-12-10,50.439998626708984,50.529998779296875,50.439998626708984,50.529998779296875,31100
2024-12-11,50.880001068115234,51.06999969482422,50.79999923706055,50.880001068115234,28500
2024-12-12,50.470001220703125,50.65999984741211,50.470001220703125,50.61000061035156,34900
2024-12-13,50.650001525878906,50.67900085449219,50.61000061035156,50.67900085449219,18000
2024-12-16,50.560001373291016,50.7400016784668,50.560001373291016,50.619998931884766,48300
2024-12-17,50.14500045776367,50.20000076293945,49.9900016784668,49.9900016784668,43300
2024-12-18,48.849998474121094,50.220001220703125,48.849998474121094,50.220001220703125,40800
2024-12-19,49.20000076293945,49.474998474121094,49.20000076293945,49.470001220703125,33700
2024-12-20,49.2599983215332,49.41999816894531,48.869998931884766,48.880001068115234,33800
2024-12-23,49.42900085449219,49.43000030517578,49.22999954223633,49.290000915527344,88500
2024-12-24,49.486000061035156,49.486000061035156,49.28499984741211,49.28499984741211,38000
2024-12-26,49.263999938964844,49.279998779296875,49.119998931884766,49.15999984741211,55300
2024-12-27,49.04999923706055,49.060001373291016,48.880001068115234,48.970001220703125,61800
2024-12-30,48.7599983215332,48.880001068115234,48.560001373291016,48.65999984741211,35500
2024-12-31,48.63999938964844,48.849998474121094,48.59600067138672,48.78499984741211,27300
2025-01-02,48.869998931884766,49.130001068115234,48.775001525878906,49.060001373291016,57700
2025-01-03,49.25,49.29999923706055,49.15999984741211,49.15999984741211,46700
2025-01-06,49.5,49.810001373291016,49.5,49.68000030517578,49900
