Price,Close,High,Low,Open,Volume
2017-05-15,84.9600601196289,84.9600601196289,84.9600601196289,84.9600601196289,2000
2017-05-16,84.9600601196289,84.9600601196289,84.9600601196289,84.9600601196289,2000
2017-05-17,84.9600601196289,84.9600601196289,84.9600601196289,84.9600601196289,200
2017-05-18,84.9600601196289,84.9600601196289,84.9600601196289,84.9600601196289,200
2017-05-19,84.9600601196289,84.9600601196289,84.9600601196289,84.9600601196289,200
2017-05-22,84.9600601196289,84.9600601196289,84.9600601196289,84.9600601196289,200
2017-05-23,84.9600601196289,84.9600601196289,84.9600601196289,84.9600601196289,200
2017-05-24,84.9600601196289,84.9600601196289,84.9600601196289,84.9600601196289,20
2017-05-25,85.00251770019531,85.00251770019531,85.00251770019531,85.00251770019531,200
2017-05-26,85.00251770019531,85.00251770019531,85.00251770019531,85.00251770019531,200
2017-05-30,85.00251770019531,85.00251770019531,85.00251770019531,85.00251770019531,20
2017-05-31,84.9600601196289,84.9600601196289,84.9600601196289,84.9600601196289,2000
2017-06-01,84.96854400634766,84.96854400634766,84.96854400634766,84.96854400634766,2000
2017-06-02,85.01103210449219,85.01103210449219,85.01103210449219,85.01103210449219,5000
2017-06-05,85.01103210449219,85.01103210449219,85.01103210449219,85.01103210449219,20
2017-06-06,85.11726379394531,85.11726379394531,85.11726379394531,85.11726379394531,40
2017-06-07,85.01103210449219,85.01103210449219,85.01103210449219,85.01103210449219,2000
2017-06-08,85.01103210449219,85.11724278604073,85.01103210449219,85.11724278604073,2040
2017-06-09,85.01103210449219,85.01103210449219,85.01103210449219,85.01103210449219,20
2017-06-12,85.01103210449219,85.01103210449219,85.01103210449219,85.01103210449219,20
2017-06-13,85.1767349243164,85.1767349243164,85.1767349243164,85.1767349243164,40
2017-06-14,85.86072540283203,85.86072540283203,85.86072540283203,85.86072540283203,40
2017-06-15,85.1767349243164,85.1767349243164,85.1767349243164,85.1767349243164,40
2017-06-16,85.1767349243164,85.1767349243164,85.1767349243164,85.1767349243164,20
2017-06-19,85.1767349243164,85.1767349243164,85.1767349243164,85.1767349243164,20
2017-06-20,85.26595306396484,85.26595306396484,85.22347267132447,85.22347267132447,60
2017-06-21,85.3084487915039,85.3084487915039,85.3084487915039,85.3084487915039,20
2017-06-22,85.3084487915039,85.3084487915039,85.3084487915039,85.3084487915039,40
2017-06-23,85.09600830078125,85.09600830078125,84.96855417300449,84.96855417300449,80
2017-06-26,85.09600830078125,85.09600830078125,85.09600830078125,85.09600830078125,20
2017-06-27,85.09600830078125,85.09600830078125,85.09600830078125,85.09600830078125,20
2017-06-28,85.09600830078125,85.09600830078125,85.09600830078125,85.09600830078125,20
2017-06-29,85.09600830078125,85.09600830078125,85.09600830078125,85.09600830078125,20
2017-06-30,85.09600830078125,85.09600830078125,85.09600830078125,85.09600830078125,20
2017-07-03,85.09600067138672,85.09600067138672,85.09600067138672,85.09600067138672,20
2017-07-05,85.09600067138672,85.09600067138672,85.09600067138672,85.09600067138672,20
2017-07-06,85.09600067138672,85.09600067138672,85.09600067138672,85.09600067138672,20
2017-07-07,85.09600067138672,85.09600067138672,85.09600067138672,85.09600067138672,20
2017-07-10,85.09600067138672,85.09600067138672,85.09600067138672,85.09600067138672,20
2017-07-11,85.09600067138672,85.09600067138672,85.09600067138672,85.09600067138672,20
2017-07-12,85.09600067138672,85.09600067138672,85.09600067138672,85.09600067138672,20
2017-07-13,85.09600067138672,85.09600067138672,85.09600067138672,85.09600067138672,20
2017-07-14,85.09600067138672,85.09600067138672,85.09600067138672,85.09600067138672,20
2017-07-17,85.09600067138672,85.09600067138672,85.09600067138672,85.09600067138672,20
2017-07-18,85.09600067138672,85.09600067138672,85.09600067138672,85.09600067138672,20
2017-07-19,85.09600067138672,85.09600067138672,85.09600067138672,85.09600067138672,20
2017-07-20,85.09600067138672,85.09600067138672,85.09600067138672,85.09600067138672,20
2017-07-21,85.09600067138672,85.09600067138672,85.09600067138672,85.09600067138672,20
2017-07-24,85.06201171875,85.06201171875,85.06201171875,85.06201171875,4000
2017-07-25,85.06201171875,85.06201171875,85.06201171875,85.06201171875,20
2017-07-26,85.06201171875,85.06201171875,85.06201171875,85.06201171875,20
2017-07-27,85.06201171875,85.06201171875,85.06201171875,85.06201171875,20
2017-07-28,85.06201171875,85.06201171875,85.06201171875,85.06201171875,20
2017-07-31,85.06201171875,85.06201171875,85.06201171875,85.06201171875,20
2017-08-01,85.06201934814453,85.06201934814453,85.06201934814453,85.06201934814453,20
2017-08-02,85.06201934814453,85.06201934814453,85.06201934814453,85.06201934814453,20
2017-08-03,85.06201934814453,85.06201934814453,85.06201934814453,85.06201934814453,20
2017-08-04,85.083251953125,85.083251953125,85.083251953125,85.083251953125,18300
2017-08-07,85.083251953125,85.083251953125,85.083251953125,85.083251953125,12000
2017-08-08,85.083251953125,85.083251953125,85.083251953125,85.083251953125,22000
2017-08-09,85.083251953125,85.083251953125,85.083251953125,85.083251953125,20
2017-08-10,85.083251953125,85.083251953125,85.083251953125,85.083251953125,20
2017-08-11,85.12581634521484,85.12581634521484,85.12581634521484,85.12581634521484,2500
2017-08-14,85.12581634521484,85.12581634521484,85.12581634521484,85.12581634521484,2500
2017-08-15,85.12581634521484,85.12581634521484,85.12581634521484,85.12581634521484,20
2017-08-16,85.12581634521484,85.12581634521484,85.12581634521484,85.12581634521484,20
2017-08-17,85.083251953125,85.083251953125,85.083251953125,85.083251953125,1400
2017-08-18,85.083251953125,85.083251953125,85.083251953125,85.083251953125,20
2017-08-21,85.083251953125,85.083251953125,85.083251953125,85.083251953125,0
2017-08-22,85.083251953125,85.083251953125,85.083251953125,85.083251953125,0
2017-08-23,85.083251953125,85.083251953125,85.083251953125,85.083251953125,0
2017-08-24,85.3512954711914,85.39809153542723,85.1938869871223,85.39809153542723,80300
2017-08-25,85.3512954711914,85.3512954711914,85.3512954711914,85.3512954711914,0
2017-08-28,85.38107299804688,85.46615498258551,85.35129722456105,85.42361723598586,620
2017-08-29,85.38107299804688,85.38107299804688,85.38107299804688,85.38107299804688,20000
2017-08-30,85.24919128417969,85.24919128417969,85.1258233856021,85.1258233856021,78600
2017-08-31,85.24919128417969,85.24919128417969,85.24919128417969,85.24919128417969,0
2017-09-01,85.45366668701172,85.45366668701172,85.41106505203429,85.45366668701172,80
2017-09-05,85.62405395507812,85.62405395507812,85.62405395507812,85.62405395507812,340
2017-09-06,85.62405395507812,85.62405395507812,85.62405395507812,85.62405395507812,20
2017-09-07,85.19805908203125,85.19805908203125,85.19805908203125,85.19805908203125,10000
2017-09-08,85.19805908203125,85.19805908203125,85.19805908203125,85.19805908203125,0
2017-09-11,85.19805908203125,85.19805908203125,85.19805908203125,85.19805908203125,0
2017-09-12,85.19805908203125,85.19805908203125,85.19805908203125,85.19805908203125,0
2017-09-13,85.15548706054688,85.26198467142804,85.15548706054688,85.26198467142804,80
2017-09-14,85.15548706054688,85.15548706054688,85.15548706054688,85.15548706054688,0
2017-09-15,85.15548706054688,85.15548706054688,85.15548706054688,85.15548706054688,0
2017-09-18,85.19805908203125,85.19805908203125,85.19805908203125,85.19805908203125,8000
2017-09-19,85.19805908203125,85.19805908203125,85.19805908203125,85.19805908203125,60000
2017-09-20,85.19805908203125,85.19805908203125,85.19805908203125,85.19805908203125,0
2017-09-21,85.19805908203125,85.19805908203125,85.19805908203125,85.19805908203125,0
2017-09-22,85.19805908203125,85.19805908203125,85.19805908203125,85.19805908203125,0
2017-09-25,85.19805908203125,85.19805908203125,85.19805908203125,85.19805908203125,0
2017-09-26,85.19805908203125,85.19805908203125,85.19805908203125,85.19805908203125,0
2017-09-27,85.87966918945312,85.87966918945312,85.87966918945312,85.87966918945312,20
2017-09-28,85.87966918945312,85.87966918945312,85.87966918945312,85.87966918945312,20
2017-09-29,85.87966918945312,85.87966918945312,85.87966918945312,85.87966918945312,0
2017-10-02,85.9692153930664,85.9692153930664,85.9692153930664,85.9692153930664,0
2017-10-03,85.20162963867188,85.20162963867188,85.20162963867188,85.20162963867188,20
2017-10-04,84.68991088867188,84.68991088867188,84.68991088867188,84.68991088867188,80
2017-10-05,84.68991088867188,84.68991088867188,84.68991088867188,84.68991088867188,0
2017-10-06,84.68991088867188,84.68991088867188,84.68991088867188,84.68991088867188,0
2017-10-09,84.68991088867188,84.68991088867188,84.68991088867188,84.68991088867188,0
2017-10-10,84.68991088867188,84.68991088867188,84.68991088867188,84.68991088867188,0
2017-10-11,84.68991088867188,84.68991088867188,84.68991088867188,84.68991088867188,0
2017-10-12,84.68991088867188,84.68991088867188,84.68991088867188,84.68991088867188,0
2017-10-13,84.68991088867188,84.68991088867188,84.68991088867188,84.68991088867188,0
2017-10-16,85.32954406738281,85.41482966402364,85.32954406738281,85.41482966402364,360
2017-10-17,85.39351654052734,85.41483956887869,85.39351654052734,85.40630905616321,200
2017-10-18,85.39351654052734,85.39351654052734,85.39351654052734,85.39351654052734,0
2017-10-19,85.39351654052734,85.39351654052734,85.39351654052734,85.39351654052734,0
2017-10-20,85.45747375488281,85.45747375488281,85.45747375488281,85.45747375488281,200
2017-10-23,85.45747375488281,85.45747375488281,85.45747375488281,85.45747375488281,160
2017-10-24,85.45747375488281,85.45747375488281,85.45747375488281,85.45747375488281,0
2017-10-25,85.45747375488281,85.45747375488281,85.45747375488281,85.45747375488281,0
2017-10-26,85.45747375488281,85.45747375488281,85.45747375488281,85.45747375488281,0
2017-10-27,85.45747375488281,85.45747375488281,85.45747375488281,85.45747375488281,0
2017-10-30,85.45747375488281,85.45747375488281,85.45747375488281,85.45747375488281,0
2017-10-31,85.45747375488281,85.45747375488281,85.45747375488281,85.45747375488281,0
2017-11-01,85.47367858886719,85.47367858886719,85.47367858886719,85.47367858886719,0
2017-11-02,85.47367858886719,85.47367858886719,85.47367858886719,85.47367858886719,0
2017-11-03,88.88577270507812,88.88577270507812,88.88577270507812,88.88577270507812,100
2017-11-06,88.88577270507812,88.88577270507812,88.88577270507812,88.88577270507812,0
2017-11-07,88.88577270507812,88.88577270507812,88.88577270507812,88.88577270507812,0
2017-11-08,85.37132263183594,85.37132263183594,85.37132263183594,85.37132263183594,20000
2017-11-09,85.37132263183594,85.37132263183594,85.37132263183594,85.37132263183594,0
2017-11-10,85.37132263183594,85.37132263183594,85.37132263183594,85.37132263183594,0
2017-11-13,85.37132263183594,85.37132263183594,85.37132263183594,85.37132263183594,0
2017-11-14,85.37132263183594,85.37132263183594,85.37132263183594,85.37132263183594,0
2017-11-15,85.37132263183594,85.37132263183594,85.37132263183594,85.37132263183594,0
2017-11-16,85.37132263183594,85.37132263183594,85.37132263183594,85.37132263183594,0
2017-11-17,85.37132263183594,85.37132263183594,85.37132263183594,85.37132263183594,0
2017-11-20,85.37132263183594,85.37132263183594,85.37132263183594,85.37132263183594,0
2017-11-21,85.37132263183594,85.37132263183594,85.37132263183594,85.37132263183594,0
2017-11-22,85.37132263183594,85.37132263183594,85.37132263183594,85.37132263183594,0
2017-11-24,85.47367858886719,85.47367858886719,85.47367858886719,85.47367858886719,600
2017-11-27,85.48221588134766,85.48221588134766,85.48221588134766,85.48221588134766,600
2017-11-28,85.49929809570312,85.49929809570312,85.49929809570312,85.49929809570312,600
2017-11-29,85.49929809570312,85.49929809570312,85.49929809570312,85.49929809570312,600
2017-11-30,85.50782012939453,85.50782012939453,85.50782012939453,85.50782012939453,600
2017-12-01,85.50782012939453,85.50782012939453,85.50782012939453,85.50782012939453,600
2017-12-04,85.50782012939453,85.50782012939453,85.50782012939453,85.50782012939453,0
2017-12-05,85.47367858886719,85.47367858886719,85.47367858886719,85.47367858886719,50000
2017-12-06,85.47367858886719,85.47367858886719,85.47367858886719,85.47367858886719,0
2017-12-07,85.47367858886719,85.47367858886719,85.47367858886719,85.47367858886719,0
2017-12-08,85.47367858886719,85.47367858886719,85.47367858886719,85.47367858886719,0
2017-12-11,85.47367858886719,85.47367858886719,85.47367858886719,85.47367858886719,0
2017-12-12,85.47367858886719,85.47367858886719,85.47367858886719,85.47367858886719,50000
2017-12-13,85.47367858886719,85.47367858886719,85.47367858886719,85.47367858886719,0
2017-12-14,85.47367858886719,85.47367858886719,85.47367858886719,85.47367858886719,0
2017-12-15,85.48221588134766,85.48221588134766,85.48221588134766,85.48221588134766,160000
2017-12-18,85.48221588134766,85.48221588134766,85.48221588134766,85.48221588134766,0
2017-12-19,85.48221588134766,85.48221588134766,85.48221588134766,85.48221588134766,0
2017-12-20,85.61018371582031,85.61018371582031,85.61018371582031,85.61018371582031,0
2017-12-21,85.61018371582031,85.61018371582031,85.61018371582031,85.61018371582031,100
2017-12-22,85.61018371582031,85.61018371582031,85.61018371582031,85.61018371582031,0
2017-12-26,85.74091339111328,85.74091339111328,85.74091339111328,85.74091339111328,0
2017-12-27,85.74091339111328,85.74091339111328,85.74091339111328,85.74091339111328,0
2017-12-28,85.51875305175781,85.51875305175781,85.51875305175781,85.51875305175781,100000
2017-12-29,85.51875305175781,85.51875305175781,85.51875305175781,85.51875305175781,0
2018-01-02,85.51875305175781,85.51875305175781,85.51875305175781,85.51875305175781,0
2018-01-03,85.51875305175781,85.51875305175781,85.51875305175781,85.51875305175781,0
2018-01-04,85.51875305175781,85.51875305175781,85.51875305175781,85.51875305175781,0
2018-01-05,85.51875305175781,85.51875305175781,85.51875305175781,85.51875305175781,0
2018-01-08,85.50165557861328,85.63834548101978,85.50165557861328,85.63834548101978,1400
2018-01-09,85.56148529052734,85.56148529052734,85.56148529052734,85.56148529052734,22000
2018-01-10,85.56148529052734,85.56148529052734,85.56148529052734,85.56148529052734,0
2018-01-11,85.59564971923828,87.32994515999141,85.59564971923828,87.32994515999141,2300
2018-01-12,85.59564971923828,85.59564971923828,85.59564971923828,85.59564971923828,3000
2018-01-16,85.56576538085938,85.60420882166085,85.56576538085938,85.60420882166085,200
2018-01-17,85.60420989990234,85.60420989990234,85.60420989990234,85.60420989990234,50000
2018-01-18,85.60420989990234,85.60420989990234,85.60420989990234,85.60420989990234,100
2018-01-19,85.60420989990234,85.60420989990234,85.60420989990234,85.60420989990234,0
2018-01-22,85.60420989990234,85.60420989990234,85.60420989990234,85.60420989990234,7500
2018-01-23,85.60420989990234,85.60420989990234,85.60420989990234,85.60420989990234,50000
2018-01-24,85.62980651855469,85.62980651855469,85.62980651855469,85.62980651855469,20000
2018-01-25,85.62980651855469,85.62980651855469,85.62980651855469,85.62980651855469,0
2018-01-26,85.62980651855469,85.62980651855469,85.62980651855469,85.62980651855469,0
2018-01-29,85.62980651855469,85.62980651855469,85.62980651855469,85.62980651855469,0
2018-01-30,85.62980651855469,85.62980651855469,85.62980651855469,85.62980651855469,0
2018-01-31,85.62980651855469,85.62980651855469,85.62980651855469,85.62980651855469,0
2018-02-01,85.59821319580078,85.59821319580078,85.59821319580078,85.59821319580078,200
2018-02-02,85.4272232055664,85.61529578966635,85.4272232055664,85.60674525707671,2700
2018-02-05,85.6563491821289,85.6563491821289,85.6563491821289,85.6563491821289,500
2018-02-06,85.48709106445312,85.56402631578035,85.48709106445312,85.56402631578035,1000
2018-02-07,85.75208282470703,85.75208282470703,85.74353881315437,85.74353881315437,2600
2018-02-08,85.7606201171875,85.7606201171875,85.43577163039436,85.52980792012438,1400
2018-02-09,85.76915740966797,85.76915740966797,85.76915740966797,85.76915740966797,400
2018-02-12,85.76915740966797,85.76915740966797,85.76915740966797,85.76915740966797,0
2018-02-13,85.76915740966797,85.76915740966797,85.76060687860918,85.76060687860918,1100
2018-02-14,85.5998764038086,85.76913905411195,85.5998764038086,85.76913905411195,300
2018-02-15,85.5998764038086,85.5998764038086,85.5998764038086,85.5998764038086,0
2018-02-16,85.5998764038086,85.5998764038086,85.5998764038086,85.5998764038086,0
2018-02-20,85.5998764038086,85.5998764038086,85.5998764038086,85.5998764038086,0
2018-02-21,85.5998764038086,85.5998764038086,85.5998764038086,85.5998764038086,0
2018-02-22,85.5998764038086,85.5998764038086,85.5998764038086,85.5998764038086,0
2018-02-23,85.5998764038086,85.5998764038086,85.5998764038086,85.5998764038086,0
2018-02-26,85.5998764038086,85.5998764038086,85.5998764038086,85.5998764038086,0
2018-02-27,85.5998764038086,85.5998764038086,85.5998764038086,85.5998764038086,0
2018-02-28,85.5998764038086,85.5998764038086,85.5998764038086,85.5998764038086,0
2018-03-01,85.69660186767578,85.69660186767578,85.69660186767578,85.69660186767578,0
2018-03-02,85.69660186767578,85.69660186767578,85.69660186767578,85.69660186767578,0
2018-03-05,85.69660186767578,85.69660186767578,85.69660186767578,85.69660186767578,0
2018-03-06,85.69660186767578,85.69660186767578,85.69660186767578,85.69660186767578,0
2018-03-07,85.69660186767578,85.69660186767578,85.69660186767578,85.69660186767578,0
2018-03-08,85.7291259765625,85.7291259765625,85.7291259765625,85.7291259765625,200
2018-03-09,85.7291259765625,85.7291259765625,85.7291259765625,85.7291259765625,0
2018-03-12,85.7291259765625,85.7291259765625,85.7291259765625,85.7291259765625,0
2018-03-13,85.7291259765625,85.7291259765625,85.7291259765625,85.7291259765625,0
2018-03-14,85.7291259765625,85.7291259765625,85.7291259765625,85.7291259765625,0
2018-03-15,85.7291259765625,85.7291259765625,85.7291259765625,85.7291259765625,0
2018-03-16,85.7291259765625,85.7291259765625,85.7291259765625,85.7291259765625,0
2018-03-19,85.7291259765625,85.7291259765625,85.7291259765625,85.7291259765625,0
2018-03-20,85.7291259765625,85.7291259765625,85.7291259765625,85.7291259765625,0
2018-03-21,85.7291259765625,85.7291259765625,85.7291259765625,85.7291259765625,0
2018-03-22,85.7291259765625,85.7291259765625,85.7291259765625,85.7291259765625,900
2018-03-23,85.73766326904297,85.73766326904297,85.73766326904297,85.73766326904297,4900
2018-03-26,85.73766326904297,85.73766326904297,85.73766326904297,85.73766326904297,0
2018-03-27,85.73766326904297,85.73766326904297,85.73766326904297,85.73766326904297,0
2018-03-28,85.73766326904297,85.73766326904297,85.73766326904297,85.73766326904297,0
2018-03-29,85.73766326904297,85.73766326904297,85.73766326904297,85.73766326904297,0
2018-04-02,85.73766326904297,85.73766326904297,85.73766326904297,85.73766326904297,0
2018-04-03,85.8148422241211,85.8156986250931,85.8148422241211,85.8156986250931,600
2018-04-04,85.8148422241211,85.8148422241211,85.8148422241211,85.8148422241211,0
2018-04-05,85.8148422241211,85.8148422241211,85.8148422241211,85.8148422241211,0
2018-04-06,85.8148422241211,85.8148422241211,85.8148422241211,85.8148422241211,0
2018-04-09,85.8148422241211,85.8148422241211,85.8148422241211,85.8148422241211,0
2018-04-10,85.84993743896484,85.84993743896484,85.84993743896484,85.84993743896484,100
2018-04-11,85.84993743896484,85.84993743896484,85.84993743896484,85.84993743896484,0
2018-04-12,85.84993743896484,85.84993743896484,85.84993743896484,85.84993743896484,0
2018-04-13,85.84993743896484,85.84993743896484,85.84993743896484,85.84993743896484,0
2018-04-16,85.84993743896484,85.84993743896484,85.84993743896484,85.84993743896484,0
2018-04-17,85.84993743896484,85.84993743896484,85.84993743896484,85.84993743896484,0
2018-04-18,85.84993743896484,85.84993743896484,85.84993743896484,85.84993743896484,0
2018-04-19,85.84993743896484,85.84993743896484,85.84993743896484,85.84993743896484,0
2018-04-20,85.84993743896484,85.84993743896484,85.84993743896484,85.84993743896484,100
2018-04-23,85.93562316894531,85.93562316894531,85.91848208205451,85.91848208205451,2000
2018-04-24,85.93562316894531,85.93562316894531,85.93562316894531,85.93562316894531,0
2018-04-25,85.93562316894531,85.93562316894531,85.93562316894531,85.93562316894531,0
2018-04-26,85.96990966796875,85.96990966796875,85.96133912344042,85.96133912344042,1200
2018-04-27,85.96990966796875,85.96990966796875,85.96990966796875,85.96990966796875,0
2018-04-30,85.96990966796875,85.96990966796875,85.96990966796875,85.96990966796875,0
2018-05-01,86.08660888671875,86.08660888671875,86.08660888671875,86.08660888671875,0
2018-05-02,85.76910400390625,85.76910400390625,85.76910400390625,85.76910400390625,100
2018-05-03,85.76910400390625,85.76910400390625,85.76910400390625,85.76910400390625,0
2018-05-04,85.76910400390625,85.76910400390625,85.76910400390625,85.76910400390625,0
2018-05-07,85.76910400390625,85.76910400390625,85.76910400390625,85.76910400390625,0
2018-05-08,85.76910400390625,85.76910400390625,85.76910400390625,85.76910400390625,0
2018-05-09,85.76910400390625,85.76910400390625,85.76910400390625,85.76910400390625,0
2018-05-10,85.76910400390625,85.76910400390625,85.76910400390625,85.76910400390625,0
2018-05-11,85.76910400390625,85.76910400390625,85.76910400390625,85.76910400390625,0
2018-05-14,85.76910400390625,85.76910400390625,85.76910400390625,85.76910400390625,0
2018-05-15,86.00080108642578,86.00080108642578,86.00080108642578,86.00080108642578,700
2018-05-16,86.00080108642578,86.00080108642578,86.00080108642578,86.00080108642578,0
2018-05-17,86.00080108642578,86.00080108642578,86.00080108642578,86.00080108642578,0
2018-05-18,86.00080108642578,86.00080108642578,86.00080108642578,86.00080108642578,0
2018-05-21,86.00080108642578,86.00080108642578,86.00080108642578,86.00080108642578,0
2018-05-22,86.00080108642578,86.00080108642578,86.00080108642578,86.00080108642578,0
2018-05-23,86.00080108642578,86.00080108642578,86.00080108642578,86.00080108642578,0
2018-05-24,86.00080108642578,86.00080108642578,86.00080108642578,86.00080108642578,0
2018-05-25,86.00080108642578,86.00080108642578,86.00080108642578,86.00080108642578,0
2018-05-29,86.05227661132812,86.05227661132812,86.05227661132812,86.05227661132812,600
2018-05-30,86.05227661132812,86.05227661132812,86.05227661132812,86.05227661132812,0
2018-05-31,86.05227661132812,86.05227661132812,86.05227661132812,86.05227661132812,0
2018-06-01,86.1940689086914,86.1940689086914,86.1940689086914,86.1940689086914,0
2018-06-04,86.1940689086914,86.1940689086914,86.1940689086914,86.1940689086914,0
2018-06-05,86.13392639160156,86.13392639160156,86.13392639160156,86.13392639160156,400
2018-06-06,86.13392639160156,86.13392639160156,86.13392639160156,86.13392639160156,0
2018-06-07,86.13392639160156,86.13392639160156,86.13392639160156,86.13392639160156,0
2018-06-08,86.13392639160156,86.13392639160156,86.13392639160156,86.13392639160156,0
2018-06-11,86.13392639160156,86.13392639160156,86.13392639160156,86.13392639160156,0
2018-06-12,86.13392639160156,86.13392639160156,86.13392639160156,86.13392639160156,0
2018-06-13,86.13392639160156,86.13392639160156,86.13392639160156,86.13392639160156,0
2018-06-14,86.13392639160156,86.13392639160156,86.13392639160156,86.13392639160156,0
2018-06-15,86.13392639160156,86.13392639160156,86.13392639160156,86.13392639160156,0
2018-06-18,86.13392639160156,86.13392639160156,86.13392639160156,86.13392639160156,0
2018-06-19,86.13392639160156,86.13392639160156,86.13392639160156,86.13392639160156,200
2018-06-20,86.02217102050781,86.02217102050781,86.02217102050781,86.02217102050781,1000
2018-06-21,86.02217102050781,86.02217102050781,86.02217102050781,86.02217102050781,0
2018-06-22,86.02217102050781,86.02217102050781,86.02217102050781,86.02217102050781,0
2018-06-25,85.85030364990234,85.85030364990234,85.85030364990234,85.85030364990234,200
2018-06-26,85.85030364990234,85.85030364990234,85.85030364990234,85.85030364990234,0
2018-06-27,85.85030364990234,85.85030364990234,85.85030364990234,85.85030364990234,0
2018-06-28,85.85030364990234,85.85030364990234,85.85030364990234,85.85030364990234,0
2018-06-29,85.8760757446289,85.96288479969289,85.8760757446289,85.8760757446289,1000
2018-07-02,86.06892395019531,86.06892395019531,86.06892395019531,86.06892395019531,100
2018-07-03,86.06892395019531,86.06892395019531,86.06892395019531,86.06892395019531,0
2018-07-05,86.06892395019531,86.06892395019531,86.06892395019531,86.06892395019531,100
2018-07-06,86.06892395019531,86.06892395019531,86.06892395019531,86.06892395019531,0
2018-07-09,86.06892395019531,86.06892395019531,86.06892395019531,86.06892395019531,0
2018-07-10,86.06892395019531,86.06892395019531,86.06892395019531,86.06892395019531,0
2018-07-11,86.06892395019531,86.06892395019531,86.06892395019531,86.06892395019531,0
2018-07-12,86.06892395019531,86.06892395019531,86.06892395019531,86.06892395019531,0
2018-07-13,86.06892395019531,86.06892395019531,86.06892395019531,86.06892395019531,0
2018-07-16,86.20667266845703,86.20667266845703,86.20667266845703,86.20667266845703,7000
2018-07-17,86.20667266845703,86.20667266845703,86.20667266845703,86.20667266845703,0
2018-07-18,86.20667266845703,86.20667266845703,86.20667266845703,86.20667266845703,0
2018-07-19,86.20667266845703,86.20667266845703,86.20667266845703,86.20667266845703,0
2018-07-20,86.20667266845703,86.20667266845703,86.20667266845703,86.20667266845703,0
2018-07-23,86.20667266845703,86.20667266845703,86.20667266845703,86.20667266845703,0
2018-07-24,86.20667266845703,86.20667266845703,86.20667266845703,86.20667266845703,0
2018-07-25,86.25833892822266,86.25833892822266,86.25833892822266,86.25833892822266,7500
2018-07-26,86.25833892822266,86.25833892822266,86.25833892822266,86.25833892822266,0
2018-07-27,86.25833892822266,86.25833892822266,86.25833892822266,86.25833892822266,0
2018-07-30,86.25833892822266,86.25833892822266,86.25833892822266,86.25833892822266,0
2018-07-31,86.25833892822266,86.25833892822266,86.25833892822266,86.25833892822266,0
2018-08-01,86.41443634033203,86.41443634033203,86.41443634033203,86.41443634033203,0
2018-08-02,86.41443634033203,86.41443634033203,86.41443634033203,86.41443634033203,0
2018-08-03,86.3281478881836,86.37127147372615,86.3281478881836,86.37127147372615,2000
