Price,Close,High,Low,Open,Volume
Ticker,FIRI,FIRI,FIRI,FIRI,FIRI
Date,,,,,
2024-11-19,19.39031219482422,19.423867594344202,19.38551752138872,19.41428007610533,2500
2024-11-20,19.335664749145508,19.462217072107588,19.289647218767495,19.462217072107588,4900
2024-11-21,19.35675811767578,19.43345644019432,19.35675811767578,19.43345644019432,2400
2024-11-22,19.385517120361328,19.47180295409404,19.385517120361328,19.47180295409404,2200
2024-11-25,19.374013900756836,19.519741254463455,19.374013900756836,19.414280380812798,4000
2024-11-26,19.31840705871582,19.350046052318195,19.31840705871582,19.350046052318195,2000
2024-11-27,19.35675811767578,19.385518845725077,19.35675811767578,19.385518845725077,2100
2024-11-29,19.39031219482422,19.39031219482422,19.39031219482422,19.39031219482422,100
2024-12-02,19.39031219482422,19.490978393384168,19.299231685871018,19.481390875145298,6000
2024-12-03,19.404691696166992,19.404691696166992,19.395104178353872,19.395104178353872,2000
2024-12-04,19.500566482543945,19.538914727990026,19.385518088941343,19.385518088941343,3000
2024-12-05,19.42386817932129,19.53891474438827,19.42386817932129,19.53891474438827,300
2024-12-06,19.4526309967041,19.55809004466277,19.4526309967041,19.55809004466277,200
2024-12-09,19.4190731048584,19.577264414350054,19.356756978663633,19.577264414350054,600
2024-12-10,19.385517120361328,19.51974054429671,19.28964559722017,19.51974054429671,600
2024-12-11,19.448795318603516,19.448795318603516,19.34717090824128,19.44016783150363,2800
2024-12-12,19.404691696166992,19.500565045666143,19.30881834666784,19.409486369389576,6700
2024-12-13,19.404691696166992,19.500565045666143,19.404691696166992,19.500565045666143,400
2024-12-16,19.433454513549805,19.51974034640776,19.433454513549805,19.51974034640776,200
2024-12-17,19.490978240966797,19.519740795458485,19.490978240966797,19.500565759130694,1500
2024-12-18,19.30498504638672,19.51974143732923,19.30498504638672,19.51974143732923,500
2024-12-19,19.212947845458984,19.32799440805801,19.212947845458984,19.32799440805801,100
2024-12-20,19.232120513916016,19.481390497396863,19.232120513916016,19.481390497396863,600
2024-12-23,19.214862823486328,19.214862823486328,19.214862823486328,19.214862823486328,100
2024-12-24,19.260883331298828,19.260883331298828,19.178432137822195,19.178432137822195,200
2024-12-26,19.260883331298828,19.366344202690616,19.260883331298828,19.356756684506625,200
2024-12-27,19.212947845458984,19.337581926379954,19.212947845458984,19.337581926379954,100
2024-12-30,19.178565979003906,19.178565979003906,19.178565979003906,19.178565979003906,100
2024-12-31,19.17169189453125,19.321984792505123,19.17169189453125,19.321984792505123,7000
2025-01-02,19.24929428100586,19.351454328921825,19.145168824105856,19.351454328921825,200
2025-01-03,19.320018768310547,19.42021527950441,19.21392977744832,19.42021527950441,400
2025-01-06,19.38092041015625,19.51844469081375,19.32198250336148,19.51844469081375,200
2025-01-07,19.302337646484375,19.36127555858166,19.213929841537226,19.36127555858166,400
2025-01-08,19.263046264648438,19.380922088445427,19.263046264648438,19.380922088445427,100
2025-01-10,19.223752975463867,19.35145396979013,19.115698576203556,19.12552187373653,3100
2025-01-13,19.18446159362793,19.18446159362793,19.18446159362793,19.18446159362793,100
2025-01-14,19.23357582092285,19.23357582092285,19.23357582092285,19.23357582092285,100
2025-01-15,19.321983337402344,19.420214435368663,19.321983337402344,19.420214435368663,100
2025-01-16,19.341629028320312,19.341629028320312,19.341629028320312,19.341629028320312,100
2025-01-17,19.390745162963867,19.390745162963867,19.390745162963867,19.390745162963867,0
2025-01-21,19.431018829345703,19.431018829345703,19.431018829345703,19.431018829345703,100
2025-01-22,19.430038452148438,19.528267680150478,19.341630648064662,19.341630648064662,300
2025-01-23,19.412355422973633,19.498799691850653,19.412355422973633,19.498799691850653,2000
2025-01-24,19.430038452148438,19.557737572712547,19.430038452148438,19.547914275191857,2100
2025-01-27,19.36127471923828,19.488975709115866,19.36127471923828,19.488975709115866,300
2025-01-28,19.385833740234375,19.385833740234375,19.16481423925835,19.16481423925835,200
2025-01-29,19.41039276123047,19.47915397347572,19.41039276123047,19.47915397347572,200
