Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CMTL,CNA,CMTL,CNA,CMTL,CNA,CMTL,CNA,CMTL,CNA
Date,,,,,,,,,,
1973-05-11,,1.746839165687561,,1.8127573685666545,,1.746839165687561,,0.0,,89400
1973-05-14,,1.730358600616455,,1.7797974177769254,,1.7138788691668847,,0.0,,75900
1973-05-15,,1.7962771654129028,,1.812756519822729,,1.7468383478069351,,0.0,,47400
1973-05-16,,1.7962771654129028,,1.7962771654129028,,1.7962771654129028,,0.0,,175200
1973-05-17,,1.7797971963882446,,1.8127562779993696,,1.7797971963882446,,0.0,,13500
1973-05-18,,1.7138787508010864,,1.7797972948585872,,1.7138787508010864,,0.0,,71700
1973-05-21,,1.680919885635376,,1.7138789733497857,,1.680919885635376,,0.0,,76800
1973-05-22,,1.7138787508010864,,1.7303584811125154,,1.6809196673664435,,0.0,,144900
1973-05-23,,1.6974002122879028,,1.7138795733198307,,1.6809204740675787,,0.0,,110700
1973-05-24,,1.7138787508010864,,1.7138787508010864,,1.6973993976778725,,0.0,,132300
1973-05-25,,1.7633179426193237,,1.7797976764641648,,1.7303588521179378,,0.0,,92700
1973-05-29,,1.7633179426193237,,1.8292365008103915,,1.7633179426193237,,0.0,,92100
1973-05-30,,1.7138787508010864,,1.7633175645471582,,1.7138787508010864,,0.0,,76200
1973-05-31,,1.7138787508010864,,1.7303584811125154,,1.6809196673664435,,0.0,,39600
1973-06-01,,1.6644402742385864,,1.7138790980000127,,1.6644402742385864,,0.0,,39600
1973-06-04,,1.6150013208389282,,1.6809198729588934,,1.6150013208389282,,0.0,,133200
1973-06-05,,1.6644402742385864,,1.6644402742385864,,1.6150014504771601,,0.0,,65400
1973-06-06,,1.6644402742385864,,1.7138790980000127,,1.647960917776972,,0.0,,68400
1973-06-07,,1.680919885635376,,1.697399618086713,,1.6479607979209665,,0.0,,118500
1973-06-08,,1.7797971963882446,,1.7962769257879043,,1.73035838537746,,0.0,,47100
1973-06-11,,1.746839165687561,,1.7962780064410917,,1.746839165687561,,0.0,,16800
1973-06-12,,1.7962771654129028,,1.7962771654129028,,1.7303586162088644,,0.0,,36000
1973-06-13,,1.8292365074157715,,1.8951550658448715,,1.8127567735114223,,0.0,,49200
1973-06-14,,1.8292365074157715,,1.878675331940522,,1.7962774167953703,,0.0,,31500
1973-06-15,,1.746839165687561,,1.8127573685666545,,1.746839165687561,,0.0,,67200
1973-06-18,,1.680919885635376,,1.763317793515532,,1.6644401531840392,,0.0,,48300
1973-06-19,,1.680919885635376,,1.7468384382524593,,1.680919885635376,,0.0,,93600
1973-06-20,,1.680919885635376,,1.7138789733497857,,1.6644401531840392,,0.0,,38400
1973-06-21,,1.6479607820510864,,1.6809198694480996,,1.6479607820510864,,0.0,,71700
1973-06-22,,1.6479607820510864,,1.6809198694480996,,1.6314810497584495,,0.0,,80400
1973-06-25,,1.6314810514450073,,1.664440138876092,,1.6314810514450073,,0.0,,21000
1973-06-26,,1.6314810514450073,,1.6479607837546801,,1.6150013191353343,,0.0,,21900
1973-06-27,,1.680919885635376,,1.680919885635376,,1.6314810654696297,,0.0,,72300
1973-06-28,,1.680919885635376,,1.7138789733497857,,1.6644401531840392,,0.0,,51600
1973-06-29,,1.730358600616455,,1.730358600616455,,1.6973995149055554,,0.0,,94200
1973-07-02,,1.746839165687561,,1.7797982671271078,,1.746839165687561,,0.0,,25200
1973-07-03,,1.730358600616455,,1.7468383320660257,,1.7138788691668847,,0.0,,90600
1973-07-05,,1.746839165687561,,1.746839165687561,,1.7303594263735769,,0.0,,71100
1973-07-06,,1.746839165687561,,1.746839165687561,,1.7303594263735769,,0.0,,41100
1973-07-09,,1.730358600616455,,1.7468383320660257,,1.730358600616455,,0.0,,21000
1973-07-10,,1.8457164764404297,,1.8951553072630454,,1.8127570044331223,,0.0,,127200
1973-07-11,,1.8457164764404297,,1.8457164764404297,,1.829236740436776,,0.0,,90600
1973-07-12,,1.8457164764404297,,1.8457164764404297,,1.829236740436776,,0.0,,51300
1973-07-13,,1.8457164764404297,,1.8457164764404297,,1.8127570044331223,,0.0,,46500
1973-07-16,,1.8457164764404297,,1.8457164764404297,,1.829236740436776,,0.0,,47400
1973-07-17,,1.895154595375061,,1.895154595375061,,1.8292360533101586,,0.0,,173700
1973-07-18,,1.895154595375061,,1.895154595375061,,1.8621951357485078,,0.0,,50700
1973-07-19,,1.8786756992340088,,1.8951554363602554,,1.8621959621077622,,0.0,,89100
1973-07-20,,1.895154595375061,,1.9116339480001339,,1.8621951357485078,,0.0,,55200
1973-07-23,,1.8457164764404297,,1.8786755712593917,,1.8457164764404297,,0.0,,25200
1973-07-24,,1.8127567768096924,,1.8457162446783602,,1.7797976861293228,,0.0,,58800
1973-07-25,,1.8786756992340088,,1.8786756992340088,,1.8292368650436401,,0.0,,85800
1973-07-26,,1.8457164764404297,,1.8951553072630454,,1.829236740436776,,0.0,,67800
1973-07-27,,1.8457164764404297,,1.8457164764404297,,1.8127570044331223,,0.0,,19500
1973-07-30,,1.8457164764404297,,1.8457164764404297,,1.829236740436776,,0.0,,99000
1973-07-31,,1.8127567768096924,,1.8457162446783602,,1.8127567768096924,,0.0,,93600
1973-08-01,,1.7797971963882446,,1.7962769257879043,,1.7797971963882446,,0.0,,26400
1973-08-02,,1.6644402742385864,,1.7468385652998246,,1.6644402742385864,,0.0,,74100
1973-08-03,,1.5985221862792969,,1.6809201049080993,,1.582042451678211,,0.0,,102900
1973-08-06,,1.5326040983200073,,1.5985226798912047,,1.5326040983200073,,0.0,,49800
1973-08-07,,1.4337260723114014,,1.4996446381471193,,1.4007669779877123,,0.0,,123900
1973-08-08,,1.4666846990585327,,1.4996441600631423,,1.433725615242143,,0.0,,390900
1973-08-09,,1.5161242485046387,,1.5161242485046387,,1.4831651487072777,,0.0,,114600
1973-08-10,,1.4502054452896118,,1.5161236174471542,,1.4502054452896118,,0.0,,173100
1973-08-13,,1.4831652641296387,,1.4831652641296387,,1.4666855243542765,,0.0,,22200
1973-08-14,,1.4337260723114014,,1.4666851666350904,,1.417246336555387,,0.0,,66300
1973-08-15,,1.4337260723114014,,1.4337260723114014,,1.417246336555387,,0.0,,31800
1973-08-16,,1.4996442794799805,,1.4996442794799805,,1.43372572940988,,0.0,,250200
1973-08-17,,1.4666846990585327,,1.4996441600631423,,1.433725615242143,,0.0,,30900
1973-08-20,,1.4337260723114014,,1.4831649023911049,,1.4337260723114014,,0.0,,43800
1973-08-21,,1.4172459840774536,,1.450205447392258,,1.4172459840774536,,0.0,,27900
1973-08-22,,1.400766372680664,,1.4337254527618901,,1.400766372680664,,0.0,,29100
1973-08-23,,1.4502054452896118,,1.4502054452896118,,1.4172459820225953,,0.0,,76200
1973-08-24,,1.4831652641296387,,1.4831652641296387,,1.4172466822166219,,0.0,,484800
1973-08-27,,1.4666846990585327,,1.4831644295608375,,1.4666846990585327,,0.0,,12600
1973-08-28,,1.4996442794799805,,1.4996442794799805,,1.483164547665393,,0.0,,38100
1973-08-29,,1.4831652641296387,,1.4996450039050007,,1.4666855243542765,,0.0,,145800
1973-08-30,,1.5655624866485596,,1.5655624866485596,,1.5161236673103076,,0.0,,41400
1973-08-31,,1.6974002122879028,,1.7138795733198307,,1.5985225373427512,,0.0,,102600
1973-09-04,,1.746839165687561,,1.746839165687561,,1.6809205856200462,,0.0,,100200
1973-09-05,,1.6479607820510864,,1.7468384214303863,,1.6479607820510864,,0.0,,83100
1973-09-06,,1.6479607820510864,,1.6644401371554627,,1.6314810497584495,,0.0,,68100
1973-09-07,,1.6150013208389282,,1.6479607854930414,,1.6150013208389282,,0.0,,35700
1973-09-10,,1.5161242485046387,,1.5985225637806446,,1.5161242485046387,,0.0,,58500
1973-09-11,,1.4831652641296387,,1.516124366491931,,1.4666855243542765,,0.0,,96600
1973-09-12,,1.4831652641296387,,1.4996450039050007,,1.4666855243542765,,0.0,,29400
1973-09-13,,1.4831652641296387,,1.4996450039050007,,1.4831652641296387,,0.0,,30300
1973-09-14,,1.4831652641296387,,1.4996450039050007,,1.4666855243542765,,0.0,,27000
1973-09-17,,1.5655624866485596,,1.5655624866485596,,1.4831645801475588,,0.0,,463200
1973-09-18,,1.5820419788360596,,1.5985217085116687,,1.5490828966730419,,0.0,,130500
1973-09-19,,1.5985221862792969,,1.6314812782931551,,1.582042451678211,,0.0,,42600
1973-09-20,,1.7138787508010864,,1.7962770251700164,,1.7138787508010864,,0.0,,232500
1973-09-21,,1.7138787508010864,,1.7303584811125154,,1.6809196673664435,,0.0,,141300
1973-09-24,,1.7633179426193237,,1.7797976764641648,,1.7303588521179378,,0.0,,99900
1973-09-25,,1.8127567768096924,,1.8127567768096924,,1.763317952194989,,0.0,,57900
1973-09-26,,1.7962771654129028,,1.812756519822729,,1.7633177022167612,,0.0,,71100
1973-09-27,,1.7138787508010864,,1.81275637829323,,1.7138787508010864,,0.0,,88800
1973-09-28,,1.730358600616455,,1.730358600616455,,1.6973995149055554,,0.0,,54600
1973-10-01,,1.7138787508010864,,1.7633175645471582,,1.7138787508010864,,0.0,,63600
1973-10-02,,1.895154595375061,,1.9775524900650363,,1.8786748655617844,,0.0,,678600
1973-10-03,,1.895154595375061,,1.9610727602517597,,1.895154595375061,,0.0,,319200
1973-10-04,,1.8786756992340088,,1.9116347962981308,,1.8786756992340088,,0.0,,164100
1973-10-05,,1.895154595375061,,1.895154595375061,,1.8786748655617844,,0.0,,70800
1973-10-08,,1.8621952533721924,,1.8951547150805967,,1.8621952533721924,,0.0,,58800
1973-10-09,,1.8127567768096924,,1.8457162446783602,,1.7962774200636566,,0.0,,52200
1973-10-10,,1.730358600616455,,1.812756503487825,,1.730358600616455,,0.0,,107100
1973-10-11,,1.7633179426193237,,1.7962774103090056,,1.7303588521179378,,0.0,,38100
1973-10-12,,1.7633179426193237,,1.8127567669655504,,1.7468385859627789,,0.0,,93000
1973-10-15,,1.7633179426193237,,1.7797976764641648,,1.7633179426193237,,0.0,,54900
1973-10-16,,1.746839165687561,,1.7962780064410917,,1.746839165687561,,0.0,,96000
1973-10-17,,1.730358600616455,,1.7797974177769254,,1.7138788691668847,,0.0,,328200
1973-10-18,,1.746839165687561,,1.7633185278131238,,1.713879687059593,,0.0,,25800
1973-10-19,,1.746839165687561,,1.7797982671271078,,1.746839165687561,,0.0,,17700
1973-10-22,,1.7138787508010864,,1.7468382114239445,,1.7138787508010864,,0.0,,57000
1973-10-23,,1.6974002122879028,,1.7138795733198307,,1.6974002122879028,,0.0,,21600
1973-10-24,,1.730358600616455,,1.7468383320660257,,1.7138788691668847,,0.0,,66600
1973-10-25,,1.6974002122879028,,1.7138795733198307,,1.6974002122879028,,0.0,,64800
1973-10-26,,1.730358600616455,,1.7468383320660257,,1.6973995149055554,,0.0,,100800
1973-10-29,,1.680919885635376,,1.7468384382524593,,1.6644401531840392,,0.0,,106500
1973-10-30,,1.400766372680664,,1.4831642614778173,,1.400766372680664,,0.0,,336900
1973-10-31,,1.4502054452896118,,1.483164531368383,,1.4172459820225953,,0.0,,383700
1973-11-01,,1.4337260723114014,,1.4831649023911049,,1.4337260723114014,,0.0,,84000
1973-11-02,,1.4337260723114014,,1.4502058080674158,,1.417246336555387,,0.0,,120900
1973-11-05,,1.4337260723114014,,1.4502058080674158,,1.4337260723114014,,0.0,,174000
1973-11-06,,1.4337260723114014,,1.4666851666350904,,1.4337260723114014,,0.0,,114600
1973-11-07,,1.4502054452896118,,1.4666847997348746,,1.4337257136561035,,0.0,,91200
1973-11-08,,1.4502054452896118,,1.4666847997348746,,1.4337257136561035,,0.0,,173100
1973-11-09,,1.4172459840774536,,1.4666848018614143,,1.4172459840774536,,0.0,,117600
1973-11-12,,1.400766372680664,,1.4337254527618901,,1.3842866440459627,,0.0,,67200
1973-11-13,,1.400766372680664,,1.4172457241271887,,1.3842866440459627,,0.0,,59700
1973-11-14,,1.334848165512085,,1.4172460746908149,,1.334848165512085,,0.0,,112500
1973-11-15,,1.3513282537460327,,1.3513282537460327,,1.3183687796525692,,0.0,,66600
1973-11-16,,1.3513282537460327,,1.3842873506511268,,1.334848516699301,,0.0,,59400
1973-11-19,,1.3018887042999268,,1.3678068618826982,,1.3018887042999268,,0.0,,63600
1973-11-20,,1.2854093313217163,,1.318368419215928,,1.2854093313217163,,0.0,,103200
1973-11-21,,1.3513282537460327,,1.367807613604395,,1.3183687796525692,,0.0,,232500
1973-11-23,,1.3183684349060059,,1.3513279003807388,,1.3183684349060059,,0.0,,79800
1973-11-26,,1.3018887042999268,,1.3513275110810865,,1.3018887042999268,,0.0,,162000
1973-11-27,,1.3513282537460327,,1.367807613604395,,1.3018894197942068,,0.0,,185700
1973-11-28,,1.334848165512085,,1.384286986456977,,1.334848165512085,,0.0,,178200
1973-11-29,,1.3183684349060059,,1.3678072559298344,,1.3183684349060059,,0.0,,156300
1973-11-30,,1.3183684349060059,,1.3513279003807388,,1.3183684349060059,,0.0,,228900
1973-12-03,,1.2689296007156372,,1.3348481537928547,,1.2689296007156372,,0.0,,445500
1973-12-04,,1.2689296007156372,,1.2854093332820082,,1.2524502453375328,,0.0,,269100
1973-12-05,,1.2194910049438477,,1.2689298345657378,,1.2194910049438477,,0.0,,188100
1973-12-06,,1.2194910049438477,,1.2524504761506654,,1.2194910049438477,,0.0,,167700
1973-12-07,,1.3018887042999268,,1.3018887042999268,,1.235970169528993,,0.0,,276600
1973-12-10,,1.3018887042999268,,1.3018887042999268,,1.2854089763101528,,0.0,,103200
1973-12-11,,1.2689296007156372,,1.3183684212264837,,1.2689296007156372,,0.0,,147300
1973-12-12,,1.2194910049438477,,1.2524504761506654,,1.2194910049438477,,0.0,,159000
1973-12-13,,1.2194910049438477,,1.2524504761506654,,1.2194910049438477,,0.0,,119700
1973-12-14,,1.1700520515441895,,1.2194908759360326,,1.1535726948724394,,0.0,,350700
1973-12-17,,1.1700520515441895,,1.186531785404236,,1.1535726948724394,,0.0,,62700
1973-12-18,,1.1700520515441895,,1.1700520515441895,,1.1535726948724394,,0.0,,189600
1973-12-19,,1.1535727977752686,,1.2030116265772326,,1.1535727977752686,,0.0,,78000
1973-12-20,,1.1700520515441895,,1.1700520515441895,,1.1370929610123928,,0.0,,104100
1973-12-21,,1.186531662940979,,1.186531662940979,,1.1535725758109265,,0.0,,186900
1973-12-24,,1.1535727977752686,,1.1865318912471345,,1.1535727977752686,,0.0,,70200
1973-12-26,,1.1700520515441895,,1.186531785404236,,1.1370929610123928,,0.0,,90900
1973-12-27,,1.1535727977752686,,1.1865318912471345,,1.1535727977752686,,0.0,,115800
1973-12-28,,1.1535727977752686,,1.1700521559170365,,1.1535727977752686,,0.0,,95400
1973-12-31,,1.186531662940979,,1.203011395100134,,1.1535725758109265,,0.0,,116100
1974-01-02,,1.1535727977752686,,1.2194909847190003,,1.1535727977752686,,0.0,,70200
1974-01-03,,1.1535727977752686,,1.2030116265772326,,1.1041339689733045,,0.0,,325500
1974-01-04,,1.186531662940979,,1.203011395100134,,1.1535725758109265,,0.0,,225300
1974-01-07,,1.186531662940979,,1.203011395100134,,1.1535725758109265,,0.0,,452100
1974-01-08,,1.2524495124816895,,1.2689288582171019,,1.2030107208993603,,0.0,,133200
1974-01-09,,1.2524495124816895,,1.2689288582171019,,1.2030107208993603,,0.0,,85800
1974-01-10,,1.2359699010849,,1.268928972717804,,1.2359699010849,,0.0,,27000
1974-01-11,,1.2854093313217163,,1.3018890638629552,,1.2524502434275047,,0.0,,22800
1974-01-14,,1.2524495124816895,,1.3018883040640188,,1.2359697895582311,,0.0,,65400
1974-01-15,,1.2359699010849,,1.2854086971282959,,1.2359699010849,,0.0,,104100
1974-01-16,,1.2689296007156372,,1.2854093332820082,,1.2524502453375328,,0.0,,89700
1974-01-17,,1.2854093313217163,,1.3018890638629552,,1.2689295987804774,,0.0,,30600
1974-01-18,,1.2524495124816895,,1.3018883040640188,,1.2524495124816895,,0.0,,72300
1974-01-21,,1.2194910049438477,,1.2854095701691468,,1.2194910049438477,,0.0,,92100
1974-01-22,,1.2524495124816895,,1.2854085811405602,,1.2524495124816895,,0.0,,70200
1974-01-23,,1.2524495124816895,,1.3018883040640188,,1.2359697895582311,,0.0,,58200
1974-01-24,,1.2030112743377686,,1.2524500886641394,,1.2030112743377686,,0.0,,54900
1974-01-25,,1.186531662940979,,1.2194907500710315,,1.186531662940979,,0.0,,69600
1974-01-28,,1.186531662940979,,1.203011395100134,,1.170051930781824,,0.0,,26400
1974-01-29,,1.186531662940979,,1.2194907500710315,,1.186531662940979,,0.0,,47400
1974-01-30,,1.1700520515441895,,1.186531785404236,,1.1700520515441895,,0.0,,53700
1974-01-31,,1.1700520515441895,,1.186531785404236,,1.1700520515441895,,0.0,,21600
1974-02-01,,1.1700520515441895,,1.1700520515441895,,1.1535726948724394,,0.0,,65100
1974-02-04,,1.1370928287506104,,1.153572560693805,,1.1370928287506104,,0.0,,42000
1974-02-05,,1.1370928287506104,,1.153572560693805,,1.120613096807416,,0.0,,151200
1974-02-06,,1.1370928287506104,,1.153572560693805,,1.1370928287506104,,0.0,,18000
1974-02-07,,1.1370928287506104,,1.1370928287506104,,1.1370928287506104,,0.0,,42900
1974-02-08,,1.1206132173538208,,1.1370929510697703,,1.1206132173538208,,0.0,,27300
1974-02-11,,1.1370928287506104,,1.153572560693805,,1.1370928287506104,,0.0,,24300
1974-02-12,,1.1206132173538208,,1.1370929510697703,,1.1206132173538208,,0.0,,50700
1974-02-13,,1.1206132173538208,,1.1370929510697703,,1.1041338608261644,,0.0,,72000
1974-02-14,,1.0546947717666626,,1.0876538537259275,,1.0382150421929308,,0.0,,85800
1974-02-15,,1.038215160369873,,1.0711742460807727,,1.038215160369873,,0.0,,66300
1974-02-19,,1.0546947717666626,,1.0546947717666626,,1.0217353126191993,,0.0,,69000
1974-02-20,,1.0711742639541626,,1.0876539956787104,,1.0382151776933144,,0.0,,165300
1974-02-21,,1.1206132173538208,,1.1206132173538208,,1.0711743933942655,,0.0,,48600
1974-02-22,,1.1041334867477417,,1.1370925658248712,,1.0876537586150943,,0.0,,86400
1974-02-25,,1.1041334867477417,,1.1206128376922238,,1.0711740304824469,,0.0,,53100
1974-02-26,,1.0876542329788208,,1.1041339682988522,,1.0711744976587894,,0.0,,44700
1974-02-27,,1.0876542329788208,,1.1041339682988522,,1.0711744976587894,,0.0,,78000
1974-02-28,,1.1041334867477417,,1.1206128376922238,,1.0711740304824469,,0.0,,40800
1974-03-01,,1.1041334867477417,,1.1206128376922238,,1.0876537586150943,,0.0,,29400
1974-03-04,,1.186531662940979,,1.203011395100134,,1.104133756521719,,0.0,,123600
1974-03-05,,1.2854093313217163,,1.2854093313217163,,1.2194907783450268,,0.0,,114600
1974-03-06,,1.3183684349060059,,1.3348481676433723,,1.3018890793569102,,0.0,,147600
1974-03-07,,1.3183684349060059,,1.3513279003807388,,1.3183684349060059,,0.0,,47700
1974-03-08,,1.3183684349060059,,1.3348481676433723,,1.3183684349060059,,0.0,,39900
1974-03-11,,1.3183684349060059,,1.3513279003807388,,1.3183684349060059,,0.0,,33000
1974-03-12,,1.3842874765396118,,1.3842874765396118,,1.318368899546353,,0.0,,132000
1974-03-13,,1.400766372680664,,1.400766372680664,,1.3842866440459627,,0.0,,125100
1974-03-14,,1.4172459840774536,,1.4666848018614143,,1.4007666296082975,,0.0,,126300
1974-03-15,,1.4502054452896118,,1.4666847997348746,,1.4337257136561035,,0.0,,111600
1974-03-18,,1.4337260723114014,,1.4502058080674158,,1.417246336555387,,0.0,,51600
1974-03-19,,1.3842874765396118,,1.4172465764420394,,1.3842874765396118,,0.0,,31500
1974-03-20,,1.3183684349060059,,1.3513279003807388,,1.2854093466195438,,0.0,,341400
1974-03-21,,1.3018887042999268,,1.3513275110810865,,1.3018887042999268,,0.0,,15000
1974-03-22,,1.2359699010849,,1.2854086971282959,,1.2194901766744077,,0.0,,29700
1974-03-25,,1.1700520515441895,,1.2194908759360326,,1.1700520515441895,,0.0,,28800
1974-03-26,,1.186531662940979,,1.186531662940979,,1.170051930781824,,0.0,,61500
1974-03-27,,1.186531662940979,,1.186531662940979,,1.170051930781824,,0.0,,352200
1974-03-28,,1.1535727977752686,,1.1700521559170365,,1.1535727977752686,,0.0,,18900
1974-03-29,,1.2030112743377686,,1.2030112743377686,,1.1535724600113975,,0.0,,18600
1974-04-01,,1.186531662940979,,1.186531662940979,,1.1535725758109265,,0.0,,53700
1974-04-02,,1.1700520515441895,,1.1700520515441895,,1.1535726948724394,,0.0,,74100
1974-04-03,,1.1206132173538208,,1.1535726847857197,,1.1041338608261644,,0.0,,30900
1974-04-04,,1.1041334867477417,,1.1206128376922238,,1.0876537586150943,,0.0,,49500
1974-04-05,,1.1206132173538208,,1.1370929510697703,,1.1041338608261644,,0.0,,9900
1974-04-08,,1.1206132173538208,,1.1370929510697703,,1.1041338608261644,,0.0,,3900
1974-04-09,,1.1700520515441895,,1.1700520515441895,,1.1206132271523463,,0.0,,24000
1974-04-10,,1.3018887042999268,,1.3183680551015386,,1.2194904415392191,,0.0,,228900
1974-04-11,,1.3018887042999268,,1.3018887042999268,,1.2854089763101528,,0.0,,45300
1974-04-15,,1.2689296007156372,,1.3183684212264837,,1.2689296007156372,,0.0,,32700
1974-04-16,,1.2030112743377686,,1.2854091724856471,,1.2030112743377686,,0.0,,44400
1974-04-17,,1.334848165512085,,1.334848165512085,,1.2359705236223009,,0.0,,379200
1974-04-18,,1.334848165512085,,1.351327898223139,,1.3183684328010308,,0.0,,52500
1974-04-19,,1.2689296007156372,,1.3018890658483793,,1.2524502453375328,,0.0,,31200
1974-04-22,,1.2524495124816895,,1.2689288582171019,,1.2194900666347726,,0.0,,57300
1974-04-23,,1.2194910049438477,,1.2359707405472564,,1.2194910049438477,,0.0,,32400
1974-04-24,,1.2030112743377686,,1.2194906276544124,,1.2030112743377686,,0.0,,32700
1974-04-25,,1.2030112743377686,,1.2194906276544124,,1.186531543832905,,0.0,,23700
1974-04-26,,1.1700520515441895,,1.186531785404236,,1.1700520515441895,,0.0,,21300
1974-04-29,,1.1700520515441895,,1.1700520515441895,,1.1700520515441895,,0.0,,13800
1974-04-30,,1.186531662940979,,1.2194907500710315,,1.170051930781824,,0.0,,37800
1974-05-01,,1.186531662940979,,1.186531662940979,,1.186531662940979,,1.186531662940979,,0
1974-05-02,,1.186531662940979,,1.186531662940979,,1.186531662940979,,1.186531662940979,,0
1974-05-03,,1.1700520515441895,,1.186531785404236,,1.1535726948724394,,0.0,,85500
