Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2015-04-01,,16.915620803833008,,16.98504106907123,,16.823534682156872,,16.979373253873504,,29600
2015-04-02,,17.057302474975586,,17.092719921518853,,16.98646623080007,,17.000633749852966,,11200
2015-04-06,,17.191883087158203,,17.220216760798113,,17.099795607879734,,17.163548062429953,,20600
2015-04-07,,16.95104217529297,,17.262720717492943,,16.95104217529297,,17.262720717492943,,52600
2015-04-08,,16.965208053588867,,17.135214146287364,,16.936873029261623,,17.135214146287364,,10900
2015-04-09,,16.67832374572754,,17.007711006782678,,16.653531272408415,,17.007711006782678,,30000
2015-04-10,,16.660615921020508,,16.83062204048947,,16.64644840662596,,16.71020087031289,,29700
2015-04-13,,16.64645004272461,,16.72437002846446,,16.64645004272461,,16.71728627057096,,23300
2015-04-14,,16.67548942565918,,16.73145015511055,,16.660613942637873,,16.73145015511055,,23100
2015-04-15,,16.596864700317383,,16.72436963724042,,16.596864700317383,,16.72436963724042,,30600
2015-04-16,,16.65353012084961,,16.667697633506155,,16.497691534892713,,16.596861421311793,,19900
2015-04-17,,16.547283172607422,,16.646453099147507,,16.482821369267448,,16.646453099147507,,19800
2015-04-20,,16.578447341918945,,16.646450338031997,,16.540196669921873,,16.63936658001283,,8400
2015-04-21,,16.60394859313965,,16.68186722660209,,16.56215536796766,,16.575613561997923,,25600
2015-04-22,,16.60394859313965,,16.68186722660209,,16.60394859313965,,16.66770106211988,,13500
2015-04-23,,16.667699813842773,,16.6924922886907,,16.59686359238218,,16.603947349637092,,35600
2015-04-24,,16.696033477783203,,16.76686969918444,,16.6464485281289,,16.6464485281289,,17600
2015-04-27,,16.67478370666504,,16.802287285024466,,16.646448677415016,,16.766869849550496,,24800
2015-04-28,,16.667699813842773,,16.68894973451897,,16.59686359238218,,16.653532299332944,,27400
2015-04-29,,16.37018585205078,,16.60394439551923,,16.344684060252575,,16.60394439551923,,18700
2015-04-30,,16.136428833007812,,16.341852371904455,,16.0797601307858,,16.341852371904455,,29200
2015-05-01,,16.228515625,,16.313519357321383,,16.12226197291464,,16.12226197291464,,31900
2015-05-04,,16.278100967407227,,16.375854924175805,,16.249767290005167,,16.341853430422514,,13400
2015-05-05,,15.945173263549805,,16.356021738996404,,15.93100574861647,,16.356021738996404,,24100
2015-05-06,,15.902673721313477,,15.962883639400003,,15.81766997397451,,15.938091161236288,,31100
2015-05-07,,16.09392547607422,,16.14351177020379,,15.867250678692498,,15.867250678692498,,31200
2015-05-08,,16.320598602294922,,16.478562420471118,,16.313514847302468,,16.377267291146442,,26100
2015-05-11,,16.108091354370117,,16.341849884339133,,16.086840087613577,,16.334766128753618,,10100
2015-05-12,,16.13501739501953,,16.13643468730186,,15.927468518716232,,16.008929723271454,,12400
2015-05-13,,15.9876708984375,,16.256848217898177,,15.9876708984375,,16.17892825419825,,25800
2015-05-14,,16.263933181762695,,16.26889167655695,,16.008924685045443,,16.008924685045443,,5700
2015-05-15,,16.419775009155273,,16.419775009155273,,16.306437586315838,,16.32768750866782,,9000
2015-05-18,,16.398523330688477,,16.469359555985708,,16.327687105391245,,16.41269084596565,,46000
2015-05-19,,16.377275466918945,,16.434652154586548,,16.348940432803868,,16.370191708390177,,15400
2015-05-20,,16.34185218811035,,16.42685591603157,,16.313518512862228,,16.313518512862228,,14500
2015-05-21,,16.24976348876953,,16.41268581121311,,16.20726095597609,,16.41268581121311,,10400
2015-05-22,,16.271011352539062,,16.285178861683892,,16.130048284485703,,16.157673981556496,,8500
2015-05-26,,16.143510818481445,,16.31351690649522,,16.12296752108379,,16.31351690649522,,18700
2015-05-27,,16.292266845703125,,16.292266845703125,,16.14351201433,,16.242681901912086,,11500
2015-05-28,,16.263933181762695,,16.36310442873632,,16.200182070899757,,16.36310442873632,,11400
2015-05-29,,16.09392547607422,,16.341851542368612,,16.079759314554135,,16.341851542368612,,8100
2015-06-01,,16.263933181762695,,16.280225957981752,,16.093927066921694,,16.178930799886444,,11600
2015-06-02,,16.143510818481445,,16.27101437117556,,16.106676098524048,,16.27101437117556,,13800
2015-06-03,,15.952255249023438,,16.19309757178277,,15.923920222304252,,16.19309757178277,,19400
2015-06-04,,15.91683578491211,,16.15059434099453,,15.894168575159227,,16.15059434099453,,20100
2015-06-05,,15.753908157348633,,15.86016176518509,,15.725574492433278,,15.86016176518509,,20200
2015-06-08,,15.704331398010254,,15.768083866086384,,15.704331398010254,,15.753916350716437,,21700
2015-06-09,,15.612244606018066,,15.729831195688057,,15.590993333840116,,15.668913314070696,,12400
2015-06-10,,15.711404800415039,,15.817658393481357,,15.583899948300362,,15.583899948300362,,10500
2015-06-11,,15.817672729492188,,15.83892400780119,,15.789339042835813,,15.810588970055852,,3800
2015-06-12,,15.781538963317871,,15.867250658072729,,15.775164528414209,,15.867250658072729,,9500
2015-06-15,,15.711404800415039,,15.789324732504618,,15.704321047398919,,15.789324732504618,,12200
2015-06-16,,15.83183479309082,,15.83183479309082,,15.704329869349898,,15.704329869349898,,2700
2015-06-17,,15.938085556030273,,15.949419835385603,,15.732660693674633,,15.874333105719094,,2500
2015-06-18,,16.178936004638672,,16.214353449966126,,16.008929835106805,,16.008929835106805,,14400
2015-06-19,,16.04226303100586,,16.17821479429808,,16.01364103251402,,16.17821479429808,,58500
2015-06-22,,16.027944564819336,,16.106653659231668,,16.020789068529908,,16.042255557398192,,13000
2015-06-23,,15.820444107055664,,15.98501646355278,,15.777511119887285,,15.98501646355278,,32400
2015-06-24,,15.720273971557617,,15.859804181246178,,15.720273971557615,,15.748895972962083,,19700
2015-06-25,,15.595769882202148,,15.84191334036676,,15.59576988220215,,15.84191334036676,,16900
2015-06-26,,15.663023948669434,,15.691645936579118,,15.548538726573703,,15.62009233157641,,16900
2015-06-29,,15.426904678344727,,15.734584357562008,,15.419749178273152,,15.705963722047798,,13600
2015-06-30,,15.41975212097168,,15.491305770570607,,15.383975978558391,,15.48415026913348,,9500
2015-07-01,,15.584322929382324,,15.584322929382324,,15.426189516989334,,15.527080293658923,,9600
2015-07-02,,15.677339553833008,,15.82760230501294,,15.62725242503033,,15.62725242503033,,11900
2015-07-06,,15.74889087677002,,15.748890876770021,,15.63440563774278,,15.64871663381411,,9100
2015-07-07,,15.985018730163574,,15.985018730163574,,15.856222479938987,,15.899154108423229,,18600
2015-07-08,,15.891998291015625,,15.913464787213412,,15.863377660857076,,15.884844157054864,,12700
2015-07-09,,15.827601432800293,,15.999329306991154,,15.827601432800295,,15.999329306991154,,6000
2015-07-10,,15.934932708740234,,16.02795147104054,,15.906310711249704,,15.934932708740234,,6700
2015-07-13,,15.977862358093262,,16.11381409976407,,15.906308738015376,,16.078036607339232,,29600
2015-07-14,,16.013641357421875,,16.1710596227769,,15.949244589052675,,16.1710596227769,,18800
2015-07-15,,16.013641357421875,,16.0351078567263,,15.956398724048784,,15.963554223816924,,11800
2015-07-16,,16.149595260620117,,16.156750761335175,,16.085197118956792,,16.12813012324715,,7500
2015-07-17,,16.063735961914062,,16.11382311455804,,16.059442387466706,,16.092356607093816,,9300
2015-07-20,,16.106658935546875,,16.106658935546875,,16.006484684221952,,16.03510531398401,,14000
2015-07-21,,16.05657958984375,,16.156753889706533,,16.05657958984375,,16.099511237674587,,5900
2015-07-22,,16.08949089050293,,16.128130321885703,,16.01364367380691,,16.01364367380691,,4800
2015-07-23,,15.927783012390137,,16.18537562456666,,15.884851365284868,,16.18537562456666,,10400
2015-07-24,,15.968564987182617,,16.02079891390088,,15.906313632457355,,15.906313632457355,,11600
2015-07-27,,15.999327659606934,,16.03510378459021,,15.965696955714439,,15.999327659606934,,8100
2015-07-28,,16.027944564819336,,16.056566549977045,,15.999323944432994,,16.056566549977045,,4200
2015-07-29,,16.092350006103516,,16.119540358495854,,15.962123462647353,,16.085194506550586,,10700
2015-07-30,,16.04226303100586,,16.18537029392104,,15.999331398040107,,16.18537029392104,,12500
2015-07-31,,16.149595260620117,,16.23545990442862,,16.12813012324715,,16.19252690013826,,10800
2015-08-03,,16.199678421020508,,16.221144917891937,,16.149591293092385,,16.221144917891937,,22700
2015-08-04,,16.149595260620117,,16.278391543946764,,16.149595260620117,,16.213993402283442,,8600
2015-08-05,,16.05657958984375,,16.171064893907637,,16.025095653555812,,16.1281332460768,,29000
2015-08-06,,16.07804298400879,,16.12097599194614,,15.856227902088463,,16.12097599194614,,12500
2015-08-07,,16.099504470825195,,16.142436100611263,,16.027950844667146,,16.142436100611263,,3600
2015-08-10,,16.051565170288086,,16.199679780336425,,16.051565170288086,,16.17105914687817,,7700
2015-08-11,,16.206832885742188,,16.249764511973495,,16.085192140776993,,16.11381413477906,,15100
2015-08-12,,16.17821502685547,,16.235457659889985,,16.049418761334795,,16.235457659889985,,17600
2015-08-13,,16.256919860839844,,16.307008349882427,,16.099502989592775,,16.1782121076022,,14300
2015-08-14,,16.357097625732422,,16.357097625732422,,16.1996793690071,,16.29269949612151,,11900
2015-08-17,,16.457273483276367,,16.457273483276367,,16.29985657605863,,16.29985657605863,,13100
2015-08-18,,16.472301483154297,,16.48589734425292,,16.414343700251756,,16.464430841620896,,17000
2015-08-19,,16.387866973876953,,16.457273824744114,,16.28554591382379,,16.457273824744114,,21700
2015-08-20,,16.24260902404785,,16.37140389200374,,16.22543610203273,,16.278385148795877,,10900
2015-08-21,,15.94924259185791,,16.171057597806037,,15.94924259185791,,16.13528010344546,,19700
2015-08-24,,15.326728820800781,,15.736014375044181,,15.147845431839414,,15.634408468177844,,31900
2015-08-25,,14.854474067687988,,15.670181735511312,,14.847318569664944,,15.670181735511312,,35900
2015-08-26,,15.18362808227539,,15.21225009188759,,14.91172581482217,,15.061987270968611,,12900
2015-08-27,,15.316003799438477,,15.598638656007479,,15.276649216115894,,15.462688196058254,,19000
2015-08-28,,15.442648887634277,,15.727430449541455,,15.416173671166634,,15.727430449541455,,39400
2015-08-31,,15.226554870605469,,15.570010656878711,,15.176466374265141,,15.570010656878711,,22700
2015-09-01,,14.864489555358887,,15.133529695069557,,14.820841432536481,,15.133529695069557,,18100
2015-09-02,,15.026206016540527,,15.090604151507467,,14.940341381660584,,15.090604151507467,,24400
2015-09-03,,15.104917526245117,,15.155004669144756,,15.06914002076517,,15.14212531308089,,5900
2015-09-04,,14.825139045715332,,15.090602191643027,,14.768611558626276,,15.090602191643027,,27300
2015-09-08,,15.047674179077148,,15.069139316589771,,14.92603339567413,,15.069139316589771,,21700
2015-09-09,,14.868788719177246,,15.16931288616952,,14.868788719177246,,15.16931288616952,,19400
2015-09-10,,14.861632347106934,,14.983273106720706,,14.84517456209664,,14.854476847744717,,26200
2015-09-11,,15.033357620239258,,15.068418605669777,,14.818696771060186,,14.818696771060186,,8800
2015-09-14,,15.119224548339844,,15.155002047630994,,15.076292913962511,,15.155002047630994,,13400
2015-09-15,,15.226554870605469,,15.26233100321944,,15.040515978514469,,15.147845741128359,,8000
2015-09-16,,15.391124725341797,,15.41259122023225,,15.233707857127076,,15.319571107145377,,16600
2015-09-17,,15.598631858825684,,15.770361122996455,,15.362505826555905,,15.412594324722729,,15800
2015-09-18,,15.589961051940918,,15.698324732152246,,15.53216699730028,,15.53216699730028,,27400
2015-09-21,,15.64775276184082,,15.691097951846492,,15.597183143847746,,15.597183143847746,,15800
2015-09-22,,15.452701568603516,,15.633308183955755,,15.438254086593869,,15.633308183955755,,14700
2015-09-23,,15.50327205657959,,15.589963843020502,,15.444033932270901,,15.496049004135449,,14100
2015-09-24,,15.416584014892578,,15.4989408801755,,15.317610819431021,,15.4989408801755,,10300
2015-09-25,,15.420915603637695,,15.539393222658674,,15.420915603637695,,15.459925871622099,,2100
2015-09-28,,15.156506538391113,,15.409356070608968,,15.10593690753136,,15.409356070608968,,14200
2015-09-29,,15.248977661132812,,15.329889072365848,,15.163731316321112,,15.272095010353803,,9000
2015-09-30,,15.416584014892578,,15.467153657280491,,15.286547004226849,,15.467153657280491,,71100
2015-10-01,,15.480154037475586,,15.488823904704766,,15.321220710105056,,15.37323577972272,,19300
2015-10-02,,15.546616554260254,,15.553840983654942,,15.351561094360754,,15.387681863415175,,11500
2015-10-05,,15.866650581359863,,15.886156402853262,,15.61163497658113,,15.61163497658113,,17100
2015-10-06,,15.850034713745117,,15.951173963144237,,15.841364847842948,,15.871706622662684,,8800
2015-10-07,,16.00174331665039,,16.00174331665039,,15.900604068965352,,15.900604068965352,,12600
2015-10-08,,16.16067886352539,,16.18235077324049,,15.994519747502073,,16.07398709090805,,41600
2015-10-09,,16.153453826904297,,16.2834907919811,,16.074708516004776,,16.2834907919811,,22600
2015-10-12,,16.225698471069336,,16.27626948334216,,16.153456923660833,,16.182353267040394,,9400
2015-10-13,,16.102886199951172,,16.31238915351756,,16.079767473308465,,16.31238915351756,,16400
2015-10-14,,16.00174331665039,,16.19679876111631,,16.00174331665039,,16.19679876111631,,28500
2015-10-15,,16.16140365600586,,16.16140365600586,,16.037869064585927,,16.066765408452472,,8500
2015-10-16,,16.332618713378906,,16.341288581256084,,16.232923500306818,,16.25459679208052,,14700
2015-10-19,,16.5074462890625,,16.514670719626583,,16.36296043361928,,16.500221858498413,,18600
2015-10-20,,16.52189064025879,,16.558011405300196,,16.471319640114412,,16.52189064025879,,26000
2015-10-21,,16.45687484741211,,16.594134879312065,,16.451817884364015,,16.594134879312065,,16400
2015-10-22,,16.64470672607422,,16.673603068696316,,16.52189416961221,,16.565239372504934,,63600
2015-10-23,,16.500219345092773,,16.67360151846255,,16.424364902603312,,16.67360151846255,,18000
2015-10-26,,16.500219345092773,,16.579686691273558,,16.399080088440158,,16.579686691273558,,36600
2015-10-27,,16.451087951660156,,16.521886784170807,,16.362230118762504,,16.521886784170807,,22600
2015-10-28,,16.427978515625,,16.6591547761567,,16.254596320226224,,16.6591547761567,,61900
2015-10-29,,16.5074462890625,,16.57968921678411,,16.40630563908455,,16.57968921678411,,87600
2015-10-30,,16.37740707397461,,16.64470545692319,,16.362958214805705,,16.594134449832016,,145700
2015-11-02,,16.731399536132812,,16.731399536132812,,16.384635107323273,,16.47132552556598,,53300
2015-11-03,,16.579687118530273,,16.724171577768924,,16.508888259129936,,16.724171577768924,,42300
2015-11-04,,16.500219345092773,,16.60135860174539,,16.478546056701916,,16.579686691273558,,29500
2015-11-05,,16.543569564819336,,16.543569564819336,,16.406308119190683,,16.500224352801663,,41300
2015-11-06,,16.088436126708984,,16.456873753036557,,15.994519923844841,,16.420751606581504,,39200
2015-11-09,,15.857263565063477,,15.987299188590809,,15.770571771459275,,15.987299188590809,,26900
2015-11-10,,15.994524955749512,,16.023422682004828,,15.900610101258591,,15.922283395950078,,48900
2015-11-11,,16.052318572998047,,16.08482782514935,,15.994524500053439,,15.994524500053439,,8700
2015-11-12,,15.97285270690918,,16.03787121171251,,15.91505863351949,,16.03787121171251,,5800
2015-11-13,,15.741676330566406,,15.987300107741332,,15.741676330566404,,15.965628191533794,,15600
2015-11-16,,15.90349292755127,,15.90349292755127,,15.712772423606415,,15.813911667238127,,12900
2015-11-17,,15.929499626159668,,16.05592505749293,,15.871705576324667,,15.994518104463898,,41200
2015-11-18,,16.102886199951172,,16.102886199951172,,15.915055157973558,,16.008969990002814,,24000
2015-11-19,,16.14623260498047,,16.20763819628613,,16.081214109527885,,16.20402667005841,,11900
2015-11-20,,16.305164337158203,,16.3196131964876,,16.219195966610698,,16.22569698876558,,12700
2015-11-23,,16.334060668945312,,16.427975490774266,,16.28710256907136,,16.427975490774266,,19800
2015-11-24,,16.269041061401367,,16.32683511189989,,16.139726132779533,,16.32683511189989,,30100
2015-11-25,,16.334060668945312,,16.355732578180252,,16.254593327300004,,16.254593327300004,,16800
2015-11-27,,16.45687484741211,,16.47132232903589,,16.26904380711213,,16.26904380711213,,10500
2015-11-30,,16.355737686157227,,16.63748499547304,,16.312392476231476,,16.63748499547304,,41500
2015-12-01,,16.5507869720459,,16.558011400635916,,16.413525584673266,,16.449647727623358,,44900
2015-12-02,,16.247371673583984,,16.55079085597298,,16.20402646979104,,16.55079085597298,,67700
2015-12-03,,15.994524955749512,,16.218478200469924,,15.929506449594477,,16.218478200469924,,30900
2015-12-04,,16.254594802856445,,16.274822654868736,,16.037867423319323,,16.037867423319323,,91300
2015-12-07,,16.211252212524414,,16.261821850696787,,16.153458143481803,,16.261821850696787,,57700
2015-12-08,,16.16790771484375,,16.23292622315155,,16.13178693374807,,16.23292622315155,,12000
2015-12-09,,16.073993682861328,,16.232927056932965,,16.00319617664248,,16.175132977459683,,11200
2015-12-10,,15.980073928833008,,16.146231684216783,,15.972849498870348,,16.008970270764518,,24500
2015-12-11,,15.90060806274414,,16.037869489020633,,15.819696644273474,,15.871710340193616,,21100
2015-12-14,,15.922277450561523,,16.001743412252143,,15.748893913610006,,16.001743412252143,,25000
2015-12-15,,16.102886199951172,,16.175127742472554,,16.050147724356766,,16.0812129104433,,27400
2015-12-16,,16.420751571655273,,16.433754993183836,,16.102884951040863,,16.102884951040863,,19100
2015-12-17,,16.355737686157227,,16.63748499547304,,16.305168044923956,,16.63748499547304,,71500
2015-12-18,,16.189313888549805,,16.38638882545899,,16.174715435700588,,16.38638882545899,,31900
2015-12-21,,16.233110427856445,,16.32799899423109,,16.152820316644867,,16.32799899423109,,19000
2015-12-22,,16.3279972076416,,16.39368746431705,,16.240407878432407,,16.240407878432407,,11900
2015-12-23,,16.49587631225586,,16.49587631225586,,16.332376684569663,,16.408286977390887,,25700
2015-12-24,,16.517772674560547,,16.5834643279522,,16.408287049636204,,16.5834643279522,,28500
2015-12-28,,16.554271697998047,,16.554271697998047,,16.41413012934211,,16.42288836830195,,19600
2015-12-29,,16.687917709350586,,16.70252453594741,,16.57836929584171,,16.57836929584171,,27100
2015-12-30,,16.644100189208984,,16.72370503358246,,16.58567287732208,,16.658705624196926,,20800
2015-12-31,,16.527250289916992,,16.64410354426184,,16.490734605610776,,16.607586466971554,,27600
2016-01-04,,16.299388885498047,,16.417700585087733,,16.176693465388794,,16.417700585087733,,46500
2016-01-05,,16.600284576416016,,16.63680165706076,,16.337368560694824,,16.38849108061327,,76700
2016-01-06,,16.51263999938965,,16.54915567296495,,16.45786509604304,,16.534548846341366,,13000
2016-01-07,,16.191299438476562,,16.46882222499747,,16.176692609453386,,16.439609959935005,,22600
2016-01-08,,15.957594871520996,,16.322757219185167,,15.957594871520996,,16.322757219185167,,20300
2016-01-11,,16.07517433166504,,16.110960080594705,,15.999951823765045,,16.001411670587867,,18300
2016-01-12,,15.942985534667969,,16.147476918657336,,15.840740539165079,,16.147476918657336,,35700
2016-01-13,,15.672767639160156,,16.052536823432106,,15.625297535864043,,15.964898638128634,,14100
2016-01-14,,15.687373161315918,,15.80422499397876,,15.544960077319558,,15.650857485977674,,44100
2016-01-15,,15.453672409057617,,15.607041338952968,,15.336820554367819,,15.607041338952968,,57400
2016-01-19,,15.565408706665039,,15.599734610769568,,15.460972540427356,,15.54861210932341,,40400
2016-01-20,,15.139630317687988,,15.344121730043055,,14.749636647910208,,15.344121730043055,,26000
2016-01-21,,15.2418794631958,,15.409853835902394,,15.095813943373697,,15.095813943373697,,20200
2016-01-22,,15.642096519470215,,15.679343520043195,,15.322214447680764,,15.322214447680764,,26600
2016-01-25,,15.482890129089355,,15.661818969070685,,15.482890129089354,,15.63625770621621,,7800
2016-01-26,,15.818830490112305,,15.818830490112305,,15.541307759138231,,15.541307759138231,,47000
2016-01-27,,15.577824592590332,,15.804224842075568,,15.482883001833203,,15.804224842075568,,24400
2016-01-28,,15.497486114501953,,15.716584310555618,,15.468273857484899,,15.672763835554784,,11800
2016-01-29,,15.848045349121094,,15.848045349121094,,15.460972785908632,,15.519398701772428,,29200
2016-02-01,,15.840743064880371,,15.950291490812274,,15.519399808227488,,15.745800074217927,,51600
2016-02-02,,15.694679260253906,,15.775015431323586,,15.577827407598349,,15.716589504995808,,21800
2016-02-03,,15.782317161560059,,15.806417174518039,,15.526703238792457,,15.650858493109075,,31900
2016-02-04,,15.789619445800781,,15.81152829365229,,15.62821720884386,,15.650857373145142,,13600
2016-02-05,,15.460968971252441,,15.709279400654324,,15.424453305215904,,15.709279400654324,,17300
2016-02-08,,14.978961944580078,,15.351427762956357,,14.778122901441579,,15.351427762956357,,52700
2016-02-09,,14.73795223236084,,14.905926574069568,,14.640088157122031,,14.905926574069568,,26400
2016-02-10,,14.811718940734863,,15.00817567529202,,14.796382185170746,,14.891323806331837,,24500
2016-02-11,,14.628405570983887,,14.643011007642608,,14.496946890167775,,14.643011007642608,,21800
2016-02-12,,14.781770706176758,,14.810984360724625,,14.635706612388582,,14.635706612388582,,10800
2016-02-16,,15.027164459228516,,15.051995794182533,,14.840200916377714,,14.920537096646317,,13500
2016-02-17,,15.227273941040039,,15.33682239382769,,15.125027511185296,,15.125027511185296,,27000
2016-02-18,,15.329511642456055,,15.380634136428291,,15.19659315812824,,15.285692560906064,,106400
2016-02-19,,15.366033554077148,,15.442717319236847,,15.271090555607488,,15.358730139349948,,18000
2016-02-22,,15.555913925170898,,15.614339839338367,,15.541308491366786,,15.56321733856479,,14300
2016-02-23,,15.513557434082031,,15.67934061436916,,15.512096194082021,,15.607039183520234,,15300
2016-02-24,,15.53400707244873,,15.57782616545453,,15.359459230979692,,15.490186586459082,,12100
2016-02-25,,15.818830490112305,,15.826133903162097,,15.636249342818317,,15.636249342818317,,67900
2016-02-26,,15.826139450073242,,15.884565381965706,,15.775016933790347,,15.862655135136997,,7600
2016-02-29,,15.738502502441406,,15.921083744432533,,15.738502502441406,,15.804231860996957,,24100
2016-03-01,,16.08175277709961,,16.08175277709961,,15.855351081269045,,15.855351081269045,,24200
2016-03-02,,16.220518112182617,,16.249001857926757,,16.081757360590444,,16.096364195384705,,63700
2016-03-03,,16.351972579956055,,16.351972579956055,,16.18253835522128,,16.27894121097703,,29000
2016-03-04,,16.343202590942383,,16.395786325072535,,16.271631098727827,,16.31545018067787,,15400
2016-03-07,,16.381179809570312,,16.432302304975092,,16.30084366365793,,16.34466274643581,,16100
2016-03-08,,16.26432991027832,,16.41769741456721,,16.24972308330309,,16.41769741456721,,23500
2016-03-09,,16.27893829345703,,16.35196964934734,,16.260679061500632,,16.286240314659004,,9900
2016-03-10,,16.25702476501465,,16.40162899350468,,16.08905045164395,,16.264328177724273,,17200
2016-03-11,,16.614885330200195,,16.614885330200195,,16.36657484459587,,16.425000759268436,,23900
2016-03-14,,16.629491806030273,,16.65870406625798,,16.519943392454973,,16.65870406625798,,32600
2016-03-15,,16.613422393798828,,16.68061295495199,,16.534547486694535,,16.66600612952954,,16800
2016-03-16,,16.794544219970703,,16.833980978285233,,16.541851425463665,,16.6440978136889,,13800
2016-03-17,,17.023866653442383,,17.08229256784222,,16.77555616899715,,16.819376649534785,,37400
2016-03-18,,16.804771423339844,,16.914319849151045,,16.804771423339844,,16.914319849151045,,38300
2016-03-21,,16.678424835205078,,16.870500584906747,,16.65286358254331,,16.848590342775033,,26300
2016-03-22,,16.68061637878418,,16.73904229948285,,16.592976801244262,,16.600280215454575,,11600
2016-03-23,,16.59589958190918,,16.68792009525495,,16.59297710178506,,16.673313266569757,,18100
2016-03-24,,16.600284576416016,,16.63680165706076,,16.461523848918567,,16.63680165706076,,21300
2016-03-28,,16.720781326293945,,16.75364598758826,,16.56376143266372,,16.644097580935064,,27700
2016-03-29,,17.045780181884766,,17.05308359671655,,16.72443689420589,,16.768255990212662,,27400
2016-03-30,,17.07499122619629,,17.14072056199427,,17.038475547634675,,17.118811712050842,,38800
2016-03-31,,17.126115798950195,,17.155328064349963,,17.016565972995334,,17.05308304597492,,34300
2016-04-01,,17.162630081176758,,17.294088747229136,,17.037013589131753,,17.294088747229136,,138000
2016-04-04,,17.126115798950195,,17.27217991191684,,17.067689875166757,,17.27217991191684,,43200
2016-04-05,,16.994657516479492,,17.06769027114918,,16.98297177425813,,17.060386856383815,,16800
2016-04-06,,17.05235481262207,,17.10420725051357,,16.90701921583043,,17.10420725051357,,59600
2016-04-07,,16.914321899414062,,17.045780583515743,,16.885109632382566,,17.045780583515743,,86400
