Price,Close,High,Low,Open,Volume
Ticker,CHMG,CHMG,CHMG,CHMG,CHMG
Date,,,,,
1999-01-04,12.249133110046387,12.631918519735336,12.03039859022413,12.03039859022413,5600
1999-01-05,12.57723331451416,12.57723331451416,12.57723331451416,12.57723331451416,100
1999-01-06,12.686599731445312,12.686599731445312,12.686599731445312,12.686599731445312,100
1999-01-07,12.686599731445312,12.686599731445312,12.686599731445312,12.686599731445312,0
1999-01-08,11.81165599822998,12.249124738905167,11.81165599822998,12.249124738905167,700
1999-01-11,11.81165599822998,11.81165599822998,11.81165599822998,11.81165599822998,0
1999-01-12,11.81165599822998,11.81165599822998,11.81165599822998,11.81165599822998,0
1999-01-13,12.467863082885742,12.467863082885742,12.467863082885742,12.467863082885742,1000
1999-01-14,12.467863082885742,12.467863082885742,12.467863082885742,12.467863082885742,0
1999-01-15,12.467863082885742,12.467863082885742,12.467863082885742,12.467863082885742,0
1999-01-19,12.030396461486816,12.030396461486816,12.030396461486816,12.030396461486816,200
1999-01-20,12.030396461486816,12.030396461486816,12.030396461486816,12.030396461486816,0
1999-01-21,12.030396461486816,12.085080081766302,12.030396461486816,12.085080081766302,700
1999-01-22,12.030396461486816,12.030396461486816,12.030396461486816,12.030396461486816,1000
1999-01-25,11.975713729858398,12.413182724556423,11.975713729858398,12.413182724556423,2800
1999-01-26,11.975713729858398,11.975713729858398,11.975713729858398,11.975713729858398,0
1999-01-27,11.70229721069336,11.811664474344699,11.59292994704202,11.811664474344699,5200
1999-01-28,11.592927932739258,11.592927932739258,11.592927932739258,11.592927932739258,700
1999-01-29,11.592927932739258,11.702295177387741,11.592927932739258,11.592927932739258,3300
1999-02-01,11.81165599822998,11.81165599822998,11.81165599822998,11.81165599822998,500
1999-02-02,11.81165599822998,11.81165599822998,11.81165599822998,11.81165599822998,0
1999-02-03,11.81165599822998,11.81165599822998,11.81165599822998,11.81165599822998,0
1999-02-04,11.81165599822998,11.81165599822998,11.81165599822998,11.81165599822998,0
1999-02-05,11.81165599822998,11.81165599822998,11.81165599822998,11.81165599822998,0
1999-02-08,11.81165599822998,11.81165599822998,11.81165599822998,11.81165599822998,0
1999-02-09,11.81165599822998,11.81165599822998,11.81165599822998,11.81165599822998,300
