Price,Close,High,Low,Open,Volume
Ticker,BXMT,BXMT,BXMT,BXMT,BXMT
Date,,,,,
1980-12-29,10.832450866699219,10.832450866699219,10.663193821907043,0.0,87
1980-12-30,11.001708984375,11.001708984375,10.663194861778846,0.0,173
1980-12-31,12.694282531738281,12.694282531738281,11.001711527506512,0.0,127
1981-01-02,12.525023460388184,12.525023460388184,12.525023460388184,0.0,20
1981-01-05,12.186511039733887,12.694282333056131,12.186511039733887,0.0,30
1981-01-06,12.186511039733887,12.186511039733887,12.186511039733887,0.0,3
1981-01-07,12.186511039733887,12.186511039733887,12.186511039733887,12.186511039733887,0
1981-01-08,12.186511039733887,12.186511039733887,12.186511039733887,0.0,13
1981-01-09,12.186511039733887,12.186511039733887,12.186511039733887,12.186511039733887,0
1981-01-12,12.186511039733887,12.186511039733887,12.186511039733887,12.186511039733887,0
1981-01-13,12.186511039733887,12.186511039733887,12.186511039733887,12.186511039733887,0
1981-01-14,11.847997665405273,11.847997665405273,11.847997665405273,0.0,20
1981-01-15,12.017252922058105,12.017252922058105,11.847995838648837,0.0,17
1981-01-16,12.017252922058105,12.017252922058105,12.017252922058105,0.0,23
1981-01-19,12.017252922058105,12.017252922058105,12.017252922058105,12.017252922058105,0
1981-01-20,11.847997665405273,11.847997665405273,11.847997665405273,0.0,23
1981-01-21,11.847997665405273,11.847997665405273,11.847997665405273,0.0,37
1981-01-22,11.847997665405273,11.847997665405273,11.847997665405273,0.0,10
1981-01-23,11.847997665405273,11.847997665405273,11.847997665405273,0.0,33
1981-01-26,11.67873764038086,11.67873764038086,11.509480573128963,0.0,30
1981-01-27,11.67873764038086,11.67873764038086,11.67873764038086,11.67873764038086,0
1981-01-28,11.509485244750977,11.509485244750977,11.509485244750977,0.0,13
1981-01-29,11.340227127075195,11.340227127075195,11.340227127075195,0.0,33
1981-01-30,11.340227127075195,11.340227127075195,11.340227127075195,0.0,13
1981-02-02,10.832450866699219,11.17096495628357,10.832450866699219,0.0,70
1981-02-03,10.832450866699219,10.832450866699219,10.832450866699219,0.0,20
1981-02-04,10.832450866699219,10.832450866699219,10.832450866699219,0.0,10
1981-02-05,10.663195610046387,10.832452683221726,10.663195610046387,0.0,60
1981-02-06,10.832450866699219,10.832450866699219,10.832450866699219,0.0,7
1981-02-09,10.493942260742188,10.832456527217742,10.493942260742188,0.0,47
1981-02-10,10.493942260742188,10.663199393979966,10.493942260742188,0.0,27
1981-02-11,10.493942260742188,10.493942260742188,10.493942260742188,0.0,30
1981-02-12,10.493942260742188,10.493942260742188,10.493942260742188,0.0,7
1981-02-13,10.663195610046387,10.663195610046387,10.663195610046387,0.0,30
1981-02-17,10.663195610046387,10.663195610046387,10.663195610046387,10.663195610046387,0
1981-02-18,10.493942260742188,10.493942260742188,10.493942260742188,0.0,43
1981-02-19,10.493942260742188,10.493942260742188,10.493942260742188,0.0,10
1981-02-20,10.493942260742188,10.493942260742188,10.493942260742188,10.493942260742188,0
1981-02-23,10.493942260742188,10.493942260742188,10.493942260742188,0.0,33
1981-02-24,10.663195610046387,10.663195610046387,10.663195610046387,0.0,20
