Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1994-06-16,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-06-17,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-06-20,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-06-21,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-06-22,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-06-23,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-06-24,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-06-27,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-06-28,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-06-29,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-06-30,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-01,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-05,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-06,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-07,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-08,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-11,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-12,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-13,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-14,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-15,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-18,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-19,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-20,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-21,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-22,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-25,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-26,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-27,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-28,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-07-29,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-01,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-02,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-03,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-04,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-05,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-08,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-09,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-10,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-11,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-12,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-15,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-16,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-17,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-18,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-19,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-22,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-23,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-24,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-25,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-26,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-29,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-30,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-08-31,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-01,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-02,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-06,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-07,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-08,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-09,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-12,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-13,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-14,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-15,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-16,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-19,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-20,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-21,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-22,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-23,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-26,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-27,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-28,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-29,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-09-30,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-03,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-04,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-05,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-06,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-07,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-10,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-11,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-12,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-13,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-14,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-17,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-18,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-19,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-20,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-21,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-24,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-25,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-26,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-27,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-28,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-10-31,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-01,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-02,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-03,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-04,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-07,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-08,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-09,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-10,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-11,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-14,891.3649291992188,,3119.777099609375,,891.3649291992188,,3119.777099609375,,0,
1994-11-15,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-16,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-17,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-18,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-21,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-22,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-23,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-25,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-28,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-29,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-11-30,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-01,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-02,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-05,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-06,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-07,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-08,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,1,
1994-12-09,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-12,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-13,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-14,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-15,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-16,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-19,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-20,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-21,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-22,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-23,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-27,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-28,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-29,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1994-12-30,891.3649291992188,,2228.412353515625,,891.3649291992188,,891.3649291992188,,0,
1995-01-03,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-01-04,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-01-05,2228.412353515625,,8913.6494140625,,891.3649291992188,,2228.412353515625,,1,
1995-01-06,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-01-09,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-01-10,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-01-11,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-01-12,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-01-13,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-01-16,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-01-17,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-01-18,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-01-19,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-01-20,2228.412353515625,,2228.412353515625,,891.3649291992188,,2228.412353515625,,0,
1995-01-23,2228.412353515625,,2228.412353515625,,2228.412353515625,,2228.412353515625,,0,
1995-01-24,2228.412353515625,,2228.412353515625,,2228.412353515625,,2228.412353515625,,0,
1995-01-25,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-01-26,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-01-27,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-01-30,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-01-31,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-01,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-02,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-03,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-06,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-07,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-08,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-09,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-10,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-13,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-14,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-15,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-16,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-17,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-21,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-22,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-23,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-24,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-27,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-02-28,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-01,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-02,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-03,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-06,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-07,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-08,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-09,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-10,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-13,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-14,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-15,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-16,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-17,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-20,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-21,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-22,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-23,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-24,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-27,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-28,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-29,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-30,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-03-31,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-03,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-04,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-05,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-06,891.3649291992188,,1337.04736328125,,891.3649291992188,,1337.04736328125,,2,
1995-04-07,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-10,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-11,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-12,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-13,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-17,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-18,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-19,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-20,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-21,3119.777099609375,,3119.777099609375,,891.3649291992188,,891.3649291992188,,0,
1995-04-24,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-25,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-26,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-27,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-04-28,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-01,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-02,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-03,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-04,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-05,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-08,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-09,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-10,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-11,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-12,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-15,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-16,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-17,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-18,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-19,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-22,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-23,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-24,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-25,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-26,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-30,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-05-31,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-06-01,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-06-02,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-06-05,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-06-06,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-06-07,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-06-08,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-06-09,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-06-12,891.3649291992188,,891.3649291992188,,891.3649291992188,,891.3649291992188,,0,
1995-06-13,1782.7298583984375,,2228.412353515625,,1782.7298583984375,,2228.412353515625,,6,
1995-06-14,1782.7298583984375,,1782.7298583984375,,1782.7298583984375,,1782.7298583984375,,0,
1995-06-15,1782.7298583984375,,1782.7298583984375,,1782.7298583984375,,1782.7298583984375,,0,
1995-06-16,1782.7298583984375,,1782.7298583984375,,1782.7298583984375,,1782.7298583984375,,0,
