Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2013-01-02,21.42711067199707,21.597943438296266,20.804796795041124,21.305087932466265,13767900
2013-01-03,21.25019073486328,21.353908602355453,20.84141470280327,21.353908602355453,16739300
2013-01-04,20.98172950744629,21.286785190491194,20.89631428857614,21.122054842360125,21372100
2013-01-07,21.024438858032227,21.628450184534355,20.835305808410926,20.835305808410926,17897100
2013-01-08,20.566862106323242,21.134266097864703,20.353323970750058,20.92072796229152,17863300
2013-01-09,20.68277931213379,20.713284419489284,20.505846431125217,20.505846431125217,18800400
2013-01-10,20.743785858154297,20.743785858154297,20.33501237162615,20.53634790647715,15658100
2013-01-11,20.898130416870117,20.929001032645036,20.589443099899526,20.737614048288233,11191500
2013-01-14,21.046297073364258,21.145076900447144,20.86725790080876,20.996905982274388,11584900
2013-01-15,21.36116600036621,21.43525266809124,20.811702834443693,20.811702834443693,13040200
2013-01-16,21.94150161743164,21.94150161743164,21.268562970979353,21.280910749962647,16512700
2013-01-17,22.484786987304688,22.65765351663964,22.071147040352,22.071147040352,14424800
2013-01-18,23.040430068969727,23.04043006896973,22.250190985263455,22.490966808886572,17842200
2013-01-22,22.484786987304688,22.997209153933202,22.18227468238956,22.830517690876857,15809700
2013-01-23,23.33676528930664,23.36146084475268,22.53417857809276,22.787302133670163,10981600
2013-01-24,23.126853942871094,23.781271923076158,22.984858055251557,23.330588708866998,11327100
2013-01-25,23.213289260864258,23.361460234572597,22.62061007622635,23.163900506359962,8934600
2013-01-28,22.77495002746582,23.37997689031892,22.663822404176745,23.24415607137465,7140100
2013-01-29,23.034255981445312,23.126860793796304,22.379837807380394,22.663829666747056,8838500
2013-01-30,22.799644470214844,23.170068293111893,22.72556017665488,22.72556017665488,10841800
2013-01-31,22.651473999023438,22.79964494432173,22.39217778862302,22.744081134222032,10720700
2013-02-01,22.953994750976562,22.96634252931858,22.546527486081626,22.744087229358087,9527500
2013-02-04,23.015727996826172,23.02807577340272,22.565044749721306,22.62060856676698,6348000
2013-02-05,22.966341018676758,23.293548880375,22.953993241146932,23.10216186130933,7284400
2013-02-06,22.929288864135742,23.015720918492384,22.75642475542246,22.81816126422096,5738900
2013-02-07,22.484786987304688,23.19476888308937,22.102015306451822,23.19476888308937,9872500
2013-02-08,22.379833221435547,22.484785791613355,22.12053697386853,22.453917527155035,13858700
2013-02-11,22.132890701293945,22.336625562349315,22.071154149209683,22.305757286307184,6032100
2013-02-12,21.86741065979004,22.163752587140774,21.731589827776656,22.083493217020884,7473800
2013-02-13,21.774810791015625,21.960022771159064,21.70072646997787,21.867415603538294,4859800
2013-02-14,22.577392578125,22.67617243586655,21.614287198821696,21.638982752031477,7570100
2013-02-15,23.200944900512695,23.34294081447134,22.799650359470295,22.799650359470295,13296300
2013-02-19,23.577537536621094,23.66397196773939,22.910774125104894,23.176245418653203,8292700
2013-02-20,23.83683967590332,24.15787483123004,23.219464920682192,23.559020565034256,8096400
2013-02-21,23.941789627075195,24.09613329894669,23.577538467254563,23.762752757578383,7260900
2013-02-22,23.74422836303711,23.985004098598584,23.546668664366287,23.947963127033667,4490400
2013-02-25,23.0712947845459,23.836840545180905,23.0712947845459,23.793624499147256,4665600
2013-02-26,22.89842987060547,23.213289960972432,22.818170492630436,23.213289960972432,4463000
2013-02-27,22.676177978515625,22.830521691156022,22.472445502481335,22.824348978893592,12238400
2013-02-28,22.793481826782227,22.929305068241227,22.53418548046796,22.632965377411278,10321000
2013-03-01,23.342939376831055,23.50345577030346,22.565045898586376,22.71938958100502,8929400
2013-03-04,23.608407974243164,23.614580684584503,23.17007017689056,23.17007017689056,5420800
2013-03-05,23.157726287841797,23.812144383438405,23.02190544165972,23.738060071421106,6650400
2013-03-06,23.299718856811523,23.373803150708838,23.071288555057503,23.18859123841693,5489500
