Price,Close,High,Low,Open,Volume
Ticker,ESE,ESE,ESE,ESE,ESE
Date,,,,,
1990-10-01,1.7986271381378174,1.9699249608176095,1.6273293154580253,1.7986271381378174,267200
1990-10-02,1.7986271381378174,1.8842760494777133,1.7986271381378174,1.7986271381378174,53000
1990-10-03,1.6273293495178223,1.8842760889153731,1.5416804363853054,1.7986271757828562,759600
1990-10-04,1.4988555908203125,1.5416800362723213,1.4988555908203125,1.5416800362723213,50400
1990-10-05,1.413206934928894,1.456031387502497,1.2847335772080855,1.456031387502497,386800
1990-10-08,1.3703824281692505,1.4560313299298286,1.3703824281692505,1.4132068790495396,34200
1990-10-09,1.413206934928894,1.413206934928894,1.3703824823552913,1.3703824823552913,3400
1990-10-10,1.1562604904174805,1.3703828034577545,1.1134360278094255,1.3703828034577545,60200
1990-10-11,1.1134357452392578,1.1990846487192006,1.0706112934992862,1.1562601969792292,82000
1990-10-12,1.1990845203399658,1.1990845203399658,1.1134356260299683,1.1134356260299683,25800
1990-10-15,1.1562604904174805,1.1990849530255352,1.1562604904174805,1.1990849530255352,7800
1990-10-16,1.2847342491149902,1.2847342491149902,1.1134363492329915,1.1134363492329915,63800
1990-10-17,1.4560315608978271,1.4988560185712925,1.3275581878774305,1.3275581878774305,54200
1990-10-18,1.6273293495178223,1.6273293495178223,1.4988559798190468,1.4988559798190468,9400
1990-10-19,1.5416806936264038,1.7558030121856265,1.5416806936264038,1.712978548473782,354200
1990-10-22,1.3703824281692505,1.5845046825706959,1.3703824281692505,1.5845046825706959,97000
1990-10-23,1.3275586366653442,1.3703831088158391,1.2847341645148491,1.3275586366653442,329400
1990-10-24,1.1562604904174805,1.3275583408496998,0.9849626399852611,1.3275583408496998,192200
1990-10-25,1.1562604904174805,1.1990849530255352,1.1562604904174805,1.1990849530255352,95000
1990-10-26,1.070611834526062,1.1990852546691895,1.070611834526062,1.1134363079071044,182000
1990-10-29,1.1134357452392578,1.1134357452392578,0.9849623900193434,1.0706112934992862,189000
1990-10-30,0.942138135433197,1.070611517537724,0.8993136747316881,1.070611517537724,531000
1990-10-31,1.1134357452392578,1.1562601969792292,0.942137938279372,0.942137938279372,1050600
1990-11-01,1.1562604904174805,1.2419094156335901,1.0706115652013708,1.0706115652013708,460600
1990-11-02,1.241909384727478,1.3275583078121318,1.1562604616428245,1.1990849231851513,397600
1990-11-05,1.3275586366653442,1.3275586366653442,1.1562607480633642,1.1562607480633642,335800
1990-11-06,1.3275586366653442,1.3703831088158391,1.2847341645148491,1.3275586366653442,324400
1990-11-07,1.2847342491149902,1.32755872408549,1.2847342491149902,1.32755872408549,476800
1990-11-08,1.241909384727478,1.284733846269805,1.1990849231851513,1.284733846269805,359600
1990-11-09,1.3275586366653442,1.3275586366653442,1.1990852202138593,1.1990852202138593,495600
1990-11-12,1.4560315608978271,1.4560315608978271,1.3275581878774305,1.3275581878774305,550200
1990-11-13,1.3703824281692505,1.4560313299298286,1.3275579772889614,1.4132068790495396,606600
1990-11-14,1.4988555908203125,1.4988555908203125,1.3703822544642856,1.3703822544642856,286000
1990-11-15,1.4988555908203125,1.5845044817243303,1.4132066999162947,1.4132066999162947,530200
1990-11-16,1.4560315608978271,1.541680476244758,1.4560315608978271,1.4988560185712925,113000
1990-11-19,1.413206934928894,1.4988558400760998,1.3703824823552913,1.456031387502497,334600
1990-11-20,1.3703824281692505,1.4560313299298286,1.2847335264086723,1.4132068790495396,648600
1990-11-21,1.2847342491149902,1.32755872408549,1.2419097741444907,1.32755872408549,466400
1990-11-23,1.2847342491149902,1.32755872408549,1.2419097741444907,1.32755872408549,19200
1990-11-26,1.1990845203399658,1.2847334146499634,1.1990845203399658,1.2847334146499634,222800
1990-11-27,1.1990845203399658,1.2419089674949646,1.156260073184967,1.1990845203399658,232400
1990-11-28,1.241909384727478,1.241909384727478,1.1562604616428245,1.1990849231851513,635000
1990-11-29,1.3275586366653442,1.3275586366653442,1.1990852202138593,1.2419096923643542,319000
1990-11-30,1.413206934928894,1.4988558400760998,1.2847335772080855,1.2847335772080855,460600
1990-12-03,1.5416806936264038,1.5416806936264038,1.3703828387790256,1.41320730249087,377800
1990-12-04,1.5416806936264038,1.627329621050093,1.4560317662027147,1.4988562299145591,323200
1990-12-05,1.5416806936264038,1.627329621050093,1.5416806936264038,1.5416806936264038,544200
1990-12-06,1.413206934928894,1.5416802926497026,1.3703824823552913,1.5416802926497026,178200
1990-12-07,1.413206934928894,1.456031387502497,1.2847335772080855,1.456031387502497,312200
1990-12-10,1.413206934928894,1.456031387502497,1.3703824823552913,1.413206934928894,171400
1990-12-11,1.413206934928894,1.456031387502497,1.3703824823552913,1.456031387502497,218200
1990-12-12,1.5416806936264038,1.5845051573382483,1.41320730249087,1.4560317662027147,224200
1990-12-13,1.6273293495178223,1.7558027192165977,1.5416804363853054,1.5845048929515637,326000
1990-12-14,1.5845052003860474,1.6701541301366445,1.4988562706354502,1.6273296652613458,304600
1990-12-17,1.5845052003860474,1.5845052003860474,1.4988562706354502,1.5416807355107487,395600
1990-12-18,1.712978720664978,1.712978720664978,1.6273297846317292,1.6701542526483535,462000
1990-12-19,1.6701538562774658,1.7129783141307342,1.6273293984241974,1.7129783141307342,293400
1990-12-20,1.6273293495178223,1.6701538060840808,1.5845048929515637,1.6701538060840808,198000
1990-12-21,1.6273293495178223,1.6701538060840808,1.5845048929515637,1.6273293495178223,72400
1990-12-24,1.6273293495178223,1.6701538060840808,1.5845048929515637,1.5845048929515637,32600
1990-12-26,1.5845052003860474,1.6273296652613458,1.5416807355107487,1.6273296652613458,23400
1990-12-27,1.6273293495178223,1.6701538060840808,1.5845048929515637,1.5845048929515637,101000
1990-12-28,1.6273293495178223,1.6701538060840808,1.5845048929515637,1.5845048929515637,86600
1990-12-31,1.7558027505874634,1.798627207918865,1.5845049212618574,1.5845049212618574,122200
1991-01-02,1.7558027505874634,1.798627207918865,1.712978293256062,1.712978293256062,219200
1991-01-03,1.7558027505874634,1.798627207918865,1.7558027505874634,1.7558027505874634,70600
1991-01-04,1.712978720664978,1.7986276566982269,1.712978720664978,1.7558031886816023,113000
1991-01-07,1.712978720664978,1.7558031886816023,1.712978720664978,1.7558031886816023,40000
1991-01-08,1.6701538562774658,1.7129783141307342,1.584504940570929,1.7129783141307342,89200
1991-01-09,1.5845052003860474,1.6701541301366445,1.5845052003860474,1.6273296652613458,78000
