Price,Close,High,Low,Open,Volume
Ticker,GRNT,GRNT,GRNT,GRNT,GRNT
Date,,,,,
2020-11-06,8.407361030578613,8.412440220885077,8.282054427454616,8.385346901290701,59726
2020-11-09,8.195695877075195,8.220756069566212,8.195695877075195,8.220756069566212,500
2020-11-10,8.127961158752441,8.127961158752441,8.127961158752441,8.127961158752441,5498
2020-11-11,8.127961158752441,8.127961158752441,8.127961158752441,8.127961158752441,0
2020-11-12,8.127961158752441,8.127961158752441,8.127961158752441,8.127961158752441,0
2020-11-13,8.212629318237305,8.690146696316239,8.13134935237661,8.438179932112654,22491
2020-11-16,8.212629318237305,8.212629318237305,8.212629318237305,8.212629318237305,0
2020-11-17,8.212629318237305,8.212629318237305,8.212629318237305,8.212629318237305,0
2020-11-18,8.247848510742188,8.817144771033485,8.168601683563004,8.6088656907863,11745
2020-11-19,8.23294734954834,8.910277075056225,8.23294734954834,8.297293980176216,3499
2020-11-20,8.243108749389648,8.243108749389648,8.243108749389648,8.243108749389648,500
2020-11-23,8.289167404174805,8.289167404174805,8.289167404174805,8.289167404174805,750
2020-11-24,8.216014862060547,8.432761429397436,8.199081536487354,8.432761429397436,451070
2020-11-25,8.199082374572754,8.21262984353361,8.199082374572754,8.21262984353361,500
2020-11-27,8.381961822509766,8.381961822509766,8.239382892045542,8.239382892045542,5748
2020-11-30,8.297295570373535,8.312873747030155,8.292215572245109,8.293908904954584,12245
2020-12-01,8.25936508178711,8.297295573068162,8.246496398884991,8.297295573068162,14494
2020-12-02,8.293907165527344,8.336240474385942,8.235656693961397,8.235656693961397,7497
2020-12-03,8.254961967468262,8.297294472486174,8.254961967468262,8.260041157807024,8996
2020-12-04,8.290522575378418,8.29390924093456,8.290522575378418,8.290522575378418,1499
2020-12-07,8.297295570373535,8.466628034203493,8.266476592214044,8.290522239535633,56727
2020-12-08,8.392121315002441,8.456467957349233,8.29052216051983,8.297295491293177,41234
2020-12-09,8.425987243652344,8.466627224794577,8.30406810734316,8.459853894604205,36985
