Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-10-03,,15.85200023651123,,15.85200023651123,,15.800000190734863,,15.800000190734863,,700.0
2022-10-04,,16.250999450683594,,16.250999450683594,,16.204999923706055,,16.204999923706055,,600.0
2022-10-05,,15.39900016784668,,15.39900016784668,,15.39900016784668,,15.39900016784668,,100.0
2022-10-06,,15.62399959564209,,15.62399959564209,,15.62399959564209,,15.62399959564209,,100.0
2022-10-07,,14.914999961853027,,14.914999961853027,,14.914999961853027,,14.914999961853027,,100.0
2022-10-10,,14.715999603271484,,14.715999603271484,,14.715999603271484,,14.715999603271484,,200.0
2022-10-11,,14.255999565124512,,14.569999694824219,,13.289999961853027,,14.569999694824219,,700.0
2022-10-12,,14.38700008392334,,14.38700008392334,,14.38700008392334,,14.38700008392334,,100.0
2022-10-13,,14.149999618530273,,14.149999618530273,,13.899999618530273,,13.899999618530273,,700.0
2022-10-14,,14.494999885559082,,14.710000038146973,,14.494999885559082,,14.680000305175781,,2000.0
2022-10-17,,14.805000305175781,,14.805000305175781,,14.65999984741211,,14.65999984741211,,600.0
2022-10-18,,14.991999626159668,,14.991999626159668,,14.649999618530273,,14.649999618530273,,200.0
2022-10-19,,14.82800006866455,,14.82800006866455,,14.739999771118164,,14.770000457763672,,300.0
2022-10-20,,14.54800033569336,,14.649999618530273,,14.54800033569336,,14.649999618530273,,200.0
2022-10-21,,14.597999572753906,,14.597999572753906,,14.597999572753906,,14.597999572753906,,100.0
2022-10-24,,14.539999961853027,,14.539999961853027,,14.539999961853027,,14.539999961853027,,100.0
2022-10-25,,14.942000389099121,,16.329999923706055,,14.880000114440918,,14.920000076293945,,5700.0
2022-10-26,,14.821000099182129,,14.821000099182129,,14.821000099182129,,14.821000099182129,,100.0
2022-10-27,,14.895999908447266,,14.895999908447266,,14.850000381469727,,14.850000381469727,,100.0
2022-10-28,,14.970000267028809,,14.970000267028809,,14.864999771118164,,14.864999771118164,,700.0
2022-10-31,,14.913999557495117,,14.913999557495117,,14.913999557495117,,14.913999557495117,,100.0
2022-11-01,,14.95300006866455,,14.95300006866455,,14.95300006866455,,14.95300006866455,,900.0
2022-11-02,,14.814000129699707,,14.814000129699707,,14.814000129699707,,14.814000129699707,,100.0
2022-11-03,,14.664999961853027,,14.664999961853027,,14.664999961853027,,14.664999961853027,,100.0
2022-11-04,,15.052000045776367,,15.052000045776367,,14.829999923706055,,14.829999923706055,,1000.0
2022-11-07,,15.246000289916992,,15.319999694824219,,15.229999542236328,,15.229999542236328,,1900.0
2022-11-08,,15.918000221252441,,16.108999252319336,,15.918000221252441,,16.040000915527344,,2800.0
2022-11-09,,15.71500015258789,,15.960000038146973,,15.71500015258789,,15.920000076293945,,3800.0
2022-11-10,,16.625,,16.625,,16.625,,16.625,,200.0
2022-11-11,,17.68600082397461,,17.68600082397461,,17.68600082397461,,17.68600082397461,,100.0
2022-11-14,,17.444000244140625,,17.579999923706055,,17.395000457763672,,17.420000076293945,,1900.0
2022-11-15,,17.91699981689453,,18.03499984741211,,17.91699981689453,,18.03499984741211,,1200.0
2022-11-16,,17.687000274658203,,17.889999389648438,,17.687000274658203,,17.8700008392334,,2600.0
2022-11-17,,17.74799919128418,,17.74799919128418,,17.74799919128418,,17.74799919128418,,100.0
2022-11-18,,17.534000396728516,,17.649999618530273,,17.5,,17.5,,4300.0
2022-11-21,,16.985000610351562,,17.079999923706055,,16.84000015258789,,17.079999923706055,,4000.0
2022-11-22,,16.964000701904297,,17.25,,16.964000701904297,,17.25,,200.0
2022-11-23,,18.04599952697754,,18.04599952697754,,18.04599952697754,,18.04599952697754,,100.0
2022-11-25,,18.30699920654297,,18.30699920654297,,18.209999084472656,,18.219999313354492,,800.0
2022-11-28,,18.072999954223633,,18.40999984741211,,18.072999954223633,,18.399999618530273,,900.0
2022-11-29,,18.68600082397461,,18.68600082397461,,18.68600082397461,,18.68600082397461,,1400.0
2022-11-30,,19.059999465942383,,19.059999465942383,,18.540000915527344,,18.889999389648438,,900.0
2022-12-01,,19.364999771118164,,19.364999771118164,,19.364999771118164,,19.364999771118164,,200.0
2022-12-02,,19.538000106811523,,19.670000076293945,,19.492000579833984,,19.670000076293945,,1300.0
2022-12-05,,19.11400032043457,,19.350000381469727,,19.100000381469727,,19.350000381469727,,1500.0
2022-12-06,,18.55900001525879,,18.639999389648438,,18.479999542236328,,18.479999542236328,,400.0
2022-12-07,,18.933000564575195,,18.933000564575195,,18.700000762939453,,18.700000762939453,,1100.0
2022-12-08,,18.9689998626709,,18.9689998626709,,18.9689998626709,,18.9689998626709,,100.0
2022-12-09,,19.826000213623047,,19.826000213623047,,19.826000213623047,,19.826000213623047,,100.0
2022-12-12,,20.138999938964844,,20.138999938964844,,20.138999938964844,,20.138999938964844,,100.0
2022-12-13,,19.96500015258789,,20.34000015258789,,19.96500015258789,,20.34000015258789,,200.0
2022-12-14,,19.854000091552734,,19.854000091552734,,19.854000091552734,,19.854000091552734,,100.0
2022-12-15,,18.698999404907227,,18.698999404907227,,18.698999404907227,,18.698999404907227,,100.0
2022-12-16,,19.132999420166016,,19.200000762939453,,19.132999420166016,,19.200000762939453,,200.0
2022-12-19,,19.68400001525879,,19.68400001525879,,19.68400001525879,,19.68400001525879,,100.0
2022-12-20,,19.37299919128418,,19.37299919128418,,19.37299919128418,,19.37299919128418,,100.0
2022-12-21,,19.67099952697754,,19.67099952697754,,19.67099952697754,,19.67099952697754,,100.0
2022-12-22,,19.513999938964844,,19.513999938964844,,19.513999938964844,,19.513999938964844,,200.0
2022-12-23,,19.420000076293945,,19.420000076293945,,19.420000076293945,,19.420000076293945,,100.0
2022-12-27,,19.527000427246094,,20.0,,19.527000427246094,,20.0,,500.0
2022-12-28,,19.143999099731445,,19.270000457763672,,19.143999099731445,,19.270000457763672,,200.0
2022-12-29,,19.773000717163086,,19.773000717163086,,19.700000762939453,,19.700000762939453,,200.0
2022-12-30,,19.56599998474121,,19.56599998474121,,19.56599998474121,,19.56599998474121,,0.0
2023-01-03,,19.44700050354004,,19.44700050354004,,19.44700050354004,,19.44700050354004,,100.0
2023-01-04,,19.764999389648438,,19.860000610351562,,19.479999542236328,,19.860000610351562,,3100.0
2023-01-05,,19.482999801635742,,19.600000381469727,,19.360000610351562,,19.420000076293945,,900.0
2023-01-06,,20.054000854492188,,20.054000854492188,,19.700000762939453,,19.700000762939453,,200.0
2023-01-09,,20.420000076293945,,20.64299964904785,,20.329999923706055,,20.329999923706055,,1200.0
2023-01-10,,20.200000762939453,,20.200000762939453,,19.979999542236328,,19.979999542236328,,1300.0
2023-01-11,,20.638999938964844,,20.638999938964844,,20.469999313354492,,20.469999313354492,,200.0
2023-01-12,,20.687999725341797,,20.739999771118164,,20.523000717163086,,20.523000717163086,,500.0
2023-01-13,,20.64299964904785,,20.889999389648438,,20.600000381469727,,20.889999389648438,,1500.0
2023-01-17,,20.687000274658203,,20.687000274658203,,20.687000274658203,,20.687000274658203,,200.0
2023-01-18,,20.80900001525879,,21.239999771118164,,20.80900001525879,,21.209999084472656,,600.0
2023-01-19,,21.25200080871582,,21.25200080871582,,21.25200080871582,,21.25200080871582,,200.0
2023-01-20,,21.768999099731445,,21.84000015258789,,21.59000015258789,,21.719999313354492,,3000.0
2023-01-23,,22.02899932861328,,22.09000015258789,,22.010000228881836,,22.010000228881836,,2300.0
2023-01-24,,21.968000411987305,,22.100000381469727,,21.520000457763672,,21.520000457763672,,600.0
2023-01-25,,21.624000549316406,,21.624000549316406,,21.485000610351562,,21.485000610351562,,400.0
2023-01-26,,21.839000701904297,,21.839000701904297,,21.700000762939453,,21.700000762939453,,500.0
2023-01-27,,22.086000442504883,,22.15999984741211,,22.020000457763672,,22.1200008392334,,600.0
2023-01-30,,21.70199966430664,,22.190000534057617,,21.70199966430664,,22.190000534057617,,1000.0
2023-01-31,,21.98200035095215,,21.98200035095215,,21.84000015258789,,21.84000015258789,,300.0
2023-02-01,,22.496000289916992,,22.496000289916992,,22.496000289916992,,22.496000289916992,,200.0
2023-02-02,,22.63800048828125,,22.90999984741211,,22.63800048828125,,22.90999984741211,,700.0
2023-02-03,,22.540000915527344,,22.649999618530273,,22.540000915527344,,22.635000228881836,,1700.0
2023-02-06,,21.87700080871582,,22.450000762939453,,21.729999542236328,,22.450000762939453,,1700.0
2023-02-07,,22.469999313354492,,22.469999313354492,,22.0,,22.0,,800.0
2023-02-08,,22.65999984741211,,22.875,,22.635000228881836,,22.850000381469727,,800.0
2023-02-09,,22.538999557495117,,22.815000534057617,,22.538999557495117,,22.65999984741211,,800.0
2023-02-10,,22.542999267578125,,24.579999923706055,,22.542999267578125,,24.579999923706055,,400.0
2023-02-13,,22.259000778198242,,22.540000915527344,,22.100000381469727,,22.540000915527344,,1100.0
2023-02-14,,22.26300048828125,,22.389999389648438,,22.26300048828125,,22.389999389648438,,800.0
2023-02-15,,21.466999053955078,,21.899999618530273,,21.466999053955078,,21.899999618530273,,600.0
2023-02-16,,21.54800033569336,,21.54800033569336,,21.3799991607666,,21.3799991607666,,800.0
2023-02-17,,21.256999969482422,,21.256999969482422,,21.0,,21.0,,2000.0
2023-02-21,,20.854000091552734,,20.854000091552734,,20.854000091552734,,20.854000091552734,,100.0
2023-02-22,,20.7810001373291,,21.020000457763672,,20.7810001373291,,21.020000457763672,,200.0
2023-02-23,,21.17099952697754,,21.17099952697754,,21.100000381469727,,21.100000381469727,,500.0
2023-02-24,,20.325000762939453,,20.325000762939453,,20.325000762939453,,20.325000762939453,,200.0
2023-02-27,,20.46500015258789,,20.46500015258789,,20.329999923706055,,20.329999923706055,,600.0
2023-02-28,,20.780000686645508,,20.780000686645508,,20.780000686645508,,20.780000686645508,,400.0
2023-03-01,,21.084999084472656,,21.084999084472656,,21.084999084472656,,21.084999084472656,,100.0
2023-03-02,,20.674999237060547,,20.700000762939453,,20.674999237060547,,20.700000762939453,,1700.0
2023-03-03,,21.25200080871582,,21.25200080871582,,21.25200080871582,,21.25200080871582,,100.0
2023-03-06,,21.1299991607666,,21.1299991607666,,21.1299991607666,,21.1299991607666,,300.0
2023-03-07,,20.722000122070312,,21.25,,20.722000122070312,,21.25,,4200.0
2023-03-08,,20.81800079345703,,20.81800079345703,,20.81800079345703,,20.81800079345703,,100.0
2023-03-09,,20.29400062561035,,20.670000076293945,,20.29400062561035,,20.670000076293945,,300.0
2023-03-10,,20.229999542236328,,20.290000915527344,,20.229999542236328,,20.290000915527344,,1200.0
2023-03-13,,19.770000457763672,,20.200000762939453,,19.5,,20.200000762939453,,1900.0
2023-03-14,,19.3439998626709,,19.5,,19.264999389648438,,19.5,,1200.0
2023-03-15,,18.652999877929688,,18.8799991607666,,18.5,,18.8799991607666,,4000.0
2023-03-16,,19.208999633789062,,19.208999633789062,,19.100000381469727,,19.100000381469727,,200.0
2023-03-17,,19.16200065612793,,19.16200065612793,,19.16200065612793,,19.16200065612793,,100.0
2023-03-20,,19.51799964904785,,19.51799964904785,,19.209999084472656,,19.209999084472656,,200.0
2023-03-21,,19.66900062561035,,19.66900062561035,,19.66900062561035,,19.66900062561035,,100.0
2023-03-22,,19.666000366210938,,19.666000366210938,,19.666000366210938,,19.666000366210938,,200.0
2023-03-23,,19.631999969482422,,19.631999969482422,,19.631999969482422,,19.631999969482422,,100.0
2023-03-24,,19.746000289916992,,19.746000289916992,,19.746000289916992,,19.746000289916992,,100.0
2023-03-27,,19.27400016784668,,19.799999237060547,,19.27400016784668,,19.799999237060547,,2700.0
2023-03-28,,19.650999069213867,,19.650999069213867,,19.650999069213867,,19.650999069213867,,100.0
2023-03-29,,19.659000396728516,,19.659000396728516,,19.659000396728516,,19.659000396728516,,100.0
2023-03-30,,19.757999420166016,,19.757999420166016,,19.757999420166016,,19.757999420166016,,100.0
2023-03-31,,19.656999588012695,,19.700000762939453,,19.625,,19.700000762939453,,2100.0
2023-04-03,,19.36199951171875,,19.36199951171875,,19.350000381469727,,19.350000381469727,,300.0
2023-04-04,,19.611000061035156,,19.611000061035156,,19.55500030517578,,19.55500030517578,,300.0
2023-04-05,,19.6200008392334,,19.799999237060547,,19.610000610351562,,19.799999237060547,,6700.0
2023-04-06,,19.37299919128418,,19.649999618530273,,19.299999237060547,,19.649999618530273,,1600.0
2023-04-10,,19.202999114990234,,19.202999114990234,,19.0,,19.0,,200.0
2023-04-11,,19.302000045776367,,19.302000045776367,,19.302000045776367,,19.302000045776367,,100.0
2023-04-12,,19.336999893188477,,19.440000534057617,,19.336999893188477,,19.440000534057617,,200.0
2023-04-13,,20.56399917602539,,20.56399917602539,,20.530000686645508,,20.530000686645508,,500.0
2023-04-14,,20.843000411987305,,20.843000411987305,,20.843000411987305,,20.843000411987305,,100.0
2023-04-17,,20.674999237060547,,21.389999389648438,,20.674999237060547,,21.389999389648438,,500.0
2023-04-18,,20.600000381469727,,20.690000534057617,,20.59000015258789,,20.59000015258789,,1000.0
2023-04-19,,20.191999435424805,,20.191999435424805,,20.191999435424805,,20.191999435424805,,100.0
2023-04-20,,20.034000396728516,,20.034000396728516,,20.034000396728516,,20.034000396728516,,100.0
2023-04-21,,19.577999114990234,,20.0,,19.577999114990234,,20.0,,500.0
2023-04-24,,19.700000762939453,,19.700000762939453,,19.639999389648438,,19.639999389648438,,2100.0
2023-04-25,,19.26300048828125,,19.26300048828125,,19.200000762939453,,19.200000762939453,,200.0
2023-04-26,,19.66900062561035,,19.66900062561035,,19.5,,19.5,,400.0
2023-04-27,,19.822999954223633,,19.822999954223633,,19.822999954223633,,19.822999954223633,,100.0
2023-04-28,,20.058000564575195,,20.100000381469727,,20.058000564575195,,20.100000381469727,,500.0
2023-05-01,,20.042999267578125,,20.170000076293945,,20.042999267578125,,20.042999267578125,,1600.0
2023-05-02,,20.6200008392334,,20.6200008392334,,20.600000381469727,,20.600000381469727,,300.0
2023-05-03,,20.63800048828125,,20.63800048828125,,20.6299991607666,,20.6299991607666,,200.0
2023-05-04,,20.70400047302246,,20.709999084472656,,20.65999984741211,,20.700000762939453,,4000.0
2023-05-05,,20.993999481201172,,20.993999481201172,,20.709999084472656,,20.719999313354492,,400.0
2023-05-08,,20.530000686645508,,21.030000686645508,,20.530000686645508,,21.030000686645508,,700.0
2023-05-09,,20.233999252319336,,20.350000381469727,,20.233999252319336,,20.350000381469727,,800.0
2023-05-10,,20.481000900268555,,20.709999084472656,,20.309999465942383,,20.709999084472656,,600.0
2023-05-11,,20.283000946044922,,20.43000030517578,,20.283000946044922,,20.43000030517578,,300.0
2023-05-12,,20.405000686645508,,20.405000686645508,,20.405000686645508,,20.405000686645508,,100.0
2023-05-15,,20.485000610351562,,21.739999771118164,,20.440000534057617,,21.739999771118164,,1000.0
2023-05-16,,20.816999435424805,,20.816999435424805,,20.809999465942383,,20.809999465942383,,400.0
2023-05-17,,21.844999313354492,,21.844999313354492,,21.75,,21.75,,200.0
2023-05-18,,21.660999298095703,,21.799999237060547,,21.34000015258789,,21.799999237060547,,1300.0
2023-05-19,,21.642000198364258,,21.790000915527344,,21.489999771118164,,21.780000686645508,,2700.0
2023-05-22,,21.63599967956543,,21.77899932861328,,21.63599967956543,,21.770000457763672,,1200.0
2023-05-23,,21.391000747680664,,21.5,,21.391000747680664,,21.5,,500.0
2023-05-24,,20.9689998626709,,20.9689998626709,,20.9689998626709,,20.9689998626709,,100.0
2023-05-25,,20.80900001525879,,20.80900001525879,,20.80900001525879,,20.80900001525879,,100.0
2023-05-26,,21.357999801635742,,21.357999801635742,,20.850000381469727,,20.850000381469727,,1200.0
2023-05-30,,21.732999801635742,,21.760000228881836,,21.450000762939453,,21.450000762939453,,800.0
2023-05-31,,21.58099937438965,,21.58099937438965,,21.58099937438965,,21.58099937438965,,100.0
2023-06-01,,22.125999450683594,,22.125999450683594,,22.125999450683594,,22.125999450683594,,100.0
2023-06-02,,21.972000122070312,,22.52899932861328,,21.93000030517578,,21.93000030517578,,2900.0
2023-06-05,,22.09000015258789,,23.709999084472656,,21.760000228881836,,23.709999084472656,,600.0
2023-06-06,,21.90399932861328,,21.90399932861328,,21.90399932861328,,21.90399932861328,,500.0
2023-06-07,,22.12700080871582,,22.12700080871582,,21.670000076293945,,21.889999389648438,,1300.0
2023-06-08,,22.17799949645996,,22.17799949645996,,21.709999084472656,,22.0,,400.0
2023-06-09,,22.534000396728516,,22.534000396728516,,22.534000396728516,,22.534000396728516,,1400.0
2023-06-12,,22.75,,22.75,,22.75,,22.75,,100.0
2023-06-13,,22.923999786376953,,22.989999771118164,,22.864999771118164,,22.940000534057617,,1200.0
2023-06-14,,22.87299919128418,,22.87299919128418,,22.850000381469727,,22.850000381469727,,200.0
2023-06-15,,22.945999145507812,,22.945999145507812,,22.945999145507812,,22.945999145507812,,300.0
2023-06-16,,22.725000381469727,,22.725000381469727,,22.540000915527344,,22.540000915527344,,300.0
2023-06-20,,22.888999938964844,,23.579999923706055,,22.888999938964844,,23.100000381469727,,1400.0
2023-06-21,,21.788000106811523,,21.788000106811523,,21.788000106811523,,21.788000106811523,,200.0
2023-06-22,,21.5310001373291,,21.5310001373291,,21.5310001373291,,21.5310001373291,,300.0
2023-06-23,,20.836000442504883,,20.989999771118164,,20.836000442504883,,20.989999771118164,,400.0
2023-06-26,,20.746999740600586,,20.799999237060547,,20.746999740600586,,20.799999237060547,,400.0
2023-06-27,,20.6560001373291,,20.780000686645508,,20.6560001373291,,20.75,,1300.0
2023-06-28,,20.18899917602539,,20.18899917602539,,20.18899917602539,,20.18899917602539,,200.0
2023-06-29,,19.87299919128418,,20.049999237060547,,19.87299919128418,,20.049999237060547,,700.0
2023-06-30,,20.198999404907227,,20.198999404907227,,19.8700008392334,,19.8700008392334,,500.0
2023-07-03,,20.44700050354004,,20.579999923706055,,20.44700050354004,,20.579999923706055,,1200.0
2023-07-05,,20.392000198364258,,20.579999923706055,,20.270000457763672,,20.270000457763672,,500.0
2023-07-06,,19.96500015258789,,20.0,,19.950000762939453,,20.0,,900.0
2023-07-07,,20.17099952697754,,20.389999389648438,,20.17099952697754,,20.18000030517578,,800.0
2023-07-10,,20.01099967956543,,20.01099967956543,,20.01099967956543,,20.01099967956543,,300.0
2023-07-11,,20.655000686645508,,20.729999542236328,,20.655000686645508,,20.729999542236328,,200.0
2023-07-12,,21.204999923706055,,21.204999923706055,,20.989999771118164,,20.989999771118164,,400.0
2023-07-13,,21.729000091552734,,21.729000091552734,,21.729000091552734,,21.729000091552734,,200.0
2023-07-14,,21.069000244140625,,21.069000244140625,,21.069000244140625,,21.069000244140625,,100.0
2023-07-17,,21.365999221801758,,21.365999221801758,,21.365999221801758,,21.365999221801758,,200.0
2023-07-18,,21.145999908447266,,21.19499969482422,,21.145999908447266,,21.19499969482422,,400.0
2023-07-19,,20.867000579833984,,20.989999771118164,,20.867000579833984,,20.989999771118164,,600.0
2023-07-20,,20.836999893188477,,20.836999893188477,,20.836999893188477,,20.836999893188477,,100.0
2023-07-21,,20.61199951171875,,20.674999237060547,,20.479999542236328,,20.674999237060547,,600.0
2023-07-24,,20.363000869750977,,20.363000869750977,,20.363000869750977,,20.363000869750977,,200.0
2023-07-25,,20.972000122070312,,20.972000122070312,,20.972000122070312,,20.972000122070312,,200.0
2023-07-26,,20.083999633789062,,20.170000076293945,,20.083999633789062,,20.170000076293945,,400.0
2023-07-27,,20.466999053955078,,20.466999053955078,,20.466999053955078,,20.466999053955078,,100.0
2023-07-28,,21.26300048828125,,21.26300048828125,,21.26300048828125,,21.26300048828125,,300.0
2023-07-31,,21.615999221801758,,21.615999221801758,,21.615999221801758,,21.615999221801758,,200.0
2023-08-01,,21.80299949645996,,21.80299949645996,,21.549999237060547,,21.549999237060547,,600.0
2023-08-02,,21.253999710083008,,22.0,,21.253999710083008,,22.0,,300.0
2023-08-03,,21.084999084472656,,21.084999084472656,,21.084999084472656,,21.084999084472656,,100.0
2023-08-04,,21.275999069213867,,21.5,,21.275999069213867,,21.5,,200.0
2023-08-07,,21.716999053955078,,21.716999053955078,,21.559999465942383,,21.559999465942383,,500.0
2023-08-08,,21.208999633789062,,21.208999633789062,,21.149999618530273,,21.149999618530273,,400.0
2023-08-09,,21.115999221801758,,21.115999221801758,,21.115999221801758,,21.115999221801758,,100.0
2023-08-10,,21.1299991607666,,21.1299991607666,,21.1299991607666,,21.1299991607666,,100.0
2023-08-11,,21.016000747680664,,21.016000747680664,,21.016000747680664,,21.016000747680664,,200.0
2023-08-14,,20.687999725341797,,20.687999725341797,,20.687999725341797,,20.687999725341797,,100.0
2023-08-15,,20.511999130249023,,20.649999618530273,,20.510000228881836,,20.649999618530273,,1800.0
2023-08-16,,19.908000946044922,,20.079999923706055,,19.908000946044922,,20.079999923706055,,500.0
2023-08-17,,19.77400016784668,,19.77400016784668,,19.77400016784668,,19.77400016784668,,200.0
2023-08-18,,19.20800018310547,,19.510000228881836,,18.90999984741211,,19.510000228881836,,8100.0
2023-08-21,,19.30500030517578,,19.479999542236328,,19.30500030517578,,19.479999542236328,,300.0
2023-08-22,,18.920000076293945,,18.920000076293945,,18.920000076293945,,18.920000076293945,,100.0
2023-08-23,,19.18600082397461,,19.329999923706055,,18.950000762939453,,19.329999923706055,,500.0
2023-08-24,,19.18600082397461,,19.18600082397461,,19.18600082397461,,19.18600082397461,,200.0
2023-08-25,,19.240999221801758,,19.240999221801758,,19.240999221801758,,19.240999221801758,,100.0
2023-08-28,,19.656999588012695,,19.656999588012695,,19.440000534057617,,19.440000534057617,,300.0
2023-08-29,,20.389999389648438,,20.389999389648438,,20.190000534057617,,20.190000534057617,,200.0
2023-08-30,,20.238000869750977,,20.399999618530273,,20.238000869750977,,20.399999618530273,,500.0
2023-08-31,,20.01300048828125,,20.014999389648438,,20.01300048828125,,20.014999389648438,,200.0
2023-09-01,,19.95400047302246,,19.95400047302246,,19.719999313354492,,19.719999313354492,,200.0
2023-09-05,,19.68899917602539,,19.920000076293945,,19.5,,19.71500015258789,,800.0
2023-09-06,,19.507999420166016,,19.507999420166016,,19.507999420166016,,19.507999420166016,,100.0
2023-09-07,,19.256000518798828,,19.256000518798828,,18.989999771118164,,18.989999771118164,,500.0
2023-09-08,,19.451000213623047,,19.451000213623047,,19.451000213623047,,19.451000213623047,,100.0
2023-09-11,,19.900999069213867,,19.900999069213867,,19.900999069213867,,19.900999069213867,,100.0
2023-09-12,,20.06399917602539,,20.06399917602539,,20.06399917602539,,20.06399917602539,,100.0
2023-09-13,,19.854000091552734,,19.854000091552734,,19.854000091552734,,19.854000091552734,,100.0
2023-09-14,,20.163000106811523,,20.163000106811523,,20.163000106811523,,20.163000106811523,,100.0
2023-09-15,,19.815000534057617,,19.815000534057617,,19.815000534057617,,19.815000534057617,,200.0
2023-09-18,,19.86400032043457,,19.86400032043457,,19.86400032043457,,19.86400032043457,,100.0
2023-09-19,,19.729000091552734,,19.729000091552734,,19.729000091552734,,19.729000091552734,,100.0
2023-09-20,,19.43400001525879,,19.729999542236328,,19.43400001525879,,19.729999542236328,,600.0
2023-09-21,,18.594999313354492,,18.729999542236328,,18.594999313354492,,18.729999542236328,,300.0
2023-09-22,,18.670000076293945,,18.670000076293945,,18.670000076293945,,18.670000076293945,,100.0
2023-09-25,,18.44099998474121,,18.5,,18.44099998474121,,18.5,,600.0
2023-09-26,,17.65399932861328,,18.020000457763672,,17.65399932861328,,18.020000457763672,,6300.0
2023-09-27,,17.724000930786133,,18.1200008392334,,17.724000930786133,,18.1200008392334,,300.0
2023-09-28,,17.902000427246094,,17.902000427246094,,17.649999618530273,,17.709999084472656,,1100.0
2023-09-29,,17.77199935913086,,17.77199935913086,,17.77199935913086,,17.77199935913086,,100.0
2023-10-02,,17.64299964904785,,17.739999771118164,,17.584999084472656,,17.584999084472656,,1100.0
2023-10-03,,17.43899917602539,,17.65999984741211,,17.43899917602539,,17.65999984741211,,2800.0
2023-10-04,,17.030000686645508,,17.18000030517578,,17.030000686645508,,17.18000030517578,,1400.0
2023-10-05,,17.136999130249023,,17.136999130249023,,17.136999130249023,,17.136999130249023,,100.0
2023-10-06,,17.44700050354004,,17.44700050354004,,17.25,,17.25,,200.0
2023-10-09,,17.400999069213867,,17.400999069213867,,17.400999069213867,,17.400999069213867,,100.0
2023-10-10,,16.913000106811523,,16.940000534057617,,16.913000106811523,,16.940000534057617,,300.0
2023-10-11,,17.18000030517578,,17.260000228881836,,17.18000030517578,,17.260000228881836,,200.0
2023-10-12,,17.31599998474121,,17.520000457763672,,17.31599998474121,,17.510000228881836,,3200.0
2023-10-13,,17.176000595092773,,17.280000686645508,,17.170000076293945,,17.280000686645508,,3800.0
2023-10-16,,17.06100082397461,,17.06100082397461,,16.950000762939453,,16.950000762939453,,200.0
2023-10-17,,16.83099937438965,,16.83099937438965,,16.83099937438965,,16.83099937438965,,200.0
2023-10-18,,16.408000946044922,,16.540000915527344,,16.408000946044922,,16.540000915527344,,300.0
2023-10-19,,16.007999420166016,,16.007999420166016,,16.007999420166016,,16.007999420166016,,200.0
2023-10-20,,15.805999755859375,,15.805999755859375,,15.805999755859375,,15.805999755859375,,200.0
2023-10-23,,15.913000106811523,,15.913000106811523,,15.913000106811523,,15.913000106811523,,100.0
2023-10-24,,16.37700080871582,,16.43000030517578,,16.100000381469727,,16.100000381469727,,1400.0
2023-10-25,,16.11400032043457,,16.11400032043457,,16.11400032043457,,16.11400032043457,,100.0
2023-10-26,,15.425000190734863,,15.425000190734863,,15.425000190734863,,15.425000190734863,,100.0
2023-10-27,,15.442999839782715,,15.670000076293945,,15.442999839782715,,15.5,,600.0
