Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-05-03,,17.59056282043457,,17.82405668837704,,17.571630596028577,,17.606690518521027,,1200
2023-05-04,,17.95587730407715,,17.97831485017945,,17.921519519051927,,17.97831485017945,,1200
2023-05-05,,18.427072525024414,,18.427072525024414,,18.05544540036865,,18.05544540036865,,800
2023-05-08,,16.956693649291992,,17.31920507366535,,16.956693649291992,,17.31920507366535,,300
2023-05-09,,17.18667984008789,,17.18667984008789,,17.080801961067984,,17.080801961067984,,600
2023-05-10,,17.204912185668945,,17.522547177117925,,17.204912185668945,,17.50151122466068,,1500
2023-05-11,,16.646068572998047,,16.828376141687563,,16.646068572998047,,16.828376141687563,,200
2023-05-12,,16.38312530517578,,16.456048333138504,,16.19731241200503,,16.456048333138504,,300
2023-05-15,,17.02751350402832,,17.059767562420383,,17.02751350402832,,17.059767562420383,,200
2023-05-16,,16.716188430786133,,16.716188430786133,,16.716188430786133,,16.716188430786133,,100
2023-05-17,,17.031721115112305,,17.031721115112305,,14.283086057302222,,15.790627947800767,,2800
2023-05-18,,16.5927791595459,,16.5927791595459,,16.5927791595459,,16.5927791595459,,100
2023-05-19,,16.657289505004883,,16.84941360083618,,16.618023461681595,,16.69164729291276,,3200
2023-05-22,,16.684635162353516,,16.758258992940203,,16.66009388549129,,16.758258992940203,,2200
2023-05-23,,16.914621353149414,,16.940565560304556,,16.914621353149414,,16.940565560304556,,100
2023-05-24,,16.2968807220459,,16.2968807220459,,16.2968807220459,,16.2968807220459,,100
2023-05-25,,16.374711990356445,,16.4287027963246,,16.330537694564317,,16.330537694564317,,400
2023-05-26,,16.599790573120117,,16.613113743731496,,16.599790573120117,,16.613113743731496,,300
2023-05-30,,17.28765106201172,,17.28765106201172,,17.28765106201172,,17.28765106201172,,100
2023-05-31,,16.744935989379883,,16.744935989379883,,16.744935989379883,,16.744935989379883,,200
2023-06-01,,16.625736236572266,,16.711280307691236,,16.625736236572266,,16.69164728603768,,600
2023-06-02,,16.94547462463379,,16.94968208272998,,16.94547462463379,,16.947578353681884,,700
2023-06-05,,15.832697868347168,,16.351572661896636,,15.832697868347168,,16.351572661896636,,800
2023-06-06,,16.836790084838867,,16.836790084838867,,16.13420613603695,,16.13420613603695,,900
2023-06-07,,16.423093795776367,,16.470072617852573,,16.316513777872842,,16.470072617852573,,300
2023-06-08,,16.438520431518555,,16.438520431518555,,16.42169193615091,,16.42169193615091,,700
2023-06-09,,16.3270320892334,,16.433612113690646,,16.3270320892334,,16.42169187379219,,3400
2023-06-12,,15.98275089263916,,16.022016932973624,,15.930862478712168,,16.022016932973624,,2400
2023-06-13,,16.003084182739258,,16.155241421421458,,15.937873937589744,,16.12719348644995,,1200
2023-06-14,,15.98625659942627,,15.986256599426268,,15.986256599426268,,15.986256599426268,,200
2023-06-15,,15.71700382232666,,15.71700382232666,,15.397964552830208,,15.397964552830208,,400
2023-06-16,,16.314411163330078,,16.314411163330078,,15.853734611922684,,15.853734611922684,,3100
2023-06-20,,17.432796478271484,,17.432796478271484,,16.898496099575485,,16.898496099575485,,2000
2023-06-21,,18.72928237915039,,18.770652149202043,,18.08349375550988,,18.11154035453853,,4500
2023-06-22,,18.7327880859375,,18.86881763811871,,18.41304936103067,,18.86881763811871,,1100
2023-06-23,,19.2425479888916,,19.41223318853849,,18.69983272661785,,18.69983272661785,,3400
2023-06-26,,18.79869842529297,,18.91088749427874,,18.70263705321609,,18.91088749427874,,2800
2023-06-27,,19.043411254882812,,19.204682870452608,,18.93192298578748,,19.03710006822869,,9600
2023-06-28,,18.68651008605957,,18.903876248533265,,18.65846348641744,,18.735592638482736,,2200
2023-06-29,,19.03710174560547,,19.156302806181532,,18.966983238666735,,19.0861842992428,,10600
2023-06-30,,18.81272315979004,,19.009054707214265,,18.539262460169965,,18.665475502271306,,2600
2023-07-03,,19.257272720336914,,19.32458535988868,,18.959971551135464,,18.959971551135464,,2600
2023-07-05,,18.829551696777344,,18.829551696777344,,18.728580727910206,,18.74821508635597,,1200
2023-07-06,,18.700532913208008,,18.706844099876896,,18.589044643851846,,18.701233710371497,,2200
2023-07-07,,18.62620735168457,,18.62620735168457,,18.609380195007056,,18.62270202839322,,1000
2023-07-10,,19.038503646850586,,19.038503646850586,,18.700533504872485,,18.700533504872485,,600
2023-07-11,,18.861804962158203,,18.861804962158203,,18.736294059655155,,18.736294059655155,,1200
2023-07-12,,18.655658721923828,,19.027284521180977,,18.655658721923828,,19.009054432256313,,6800
2023-07-13,,19.55597496032715,,19.626794258706937,,18.910887156482264,,18.910887156482264,,4500
2023-07-14,,18.536457061767578,,19.28251449955765,,18.536457061767578,,19.240443933303116,,3000
2023-07-17,,18.384300231933594,,18.64794441457272,,18.370978398323278,,18.64794441457272,,1700
2023-07-18,,18.281227111816406,,18.411646273051446,,18.281227111816406,,18.411646273051446,,900
2023-07-19,,18.485271453857422,,18.485271453857422,,18.399726049094834,,18.399726049094834,,1800
2023-07-20,,18.286836624145508,,18.307872577247636,,18.230742086605765,,18.30717044263141,,5400
2023-07-21,,18.31768798828125,,18.31768798828125,,18.272811558503804,,18.272811558503804,,300
2023-07-24,,17.831768035888672,,17.831768035888672,,17.73991278496549,,17.73991278496549,,1200
2023-07-25,,17.907495498657227,,17.992338765213017,,17.852101762036625,,17.852101762036625,,900
2023-07-26,,17.992340087890625,,18.02739867256241,,17.932038091847822,,18.02739867256241,,2200
2023-07-27,,17.7791805267334,,18.09681551481926,,17.7791805267334,,18.048433760859314,,1600
2023-07-28,,17.92572784423828,,17.92572784423828,,17.82405607858747,,17.82405607858747,,700
2023-07-31,,17.826160430908203,,17.88856481941302,,17.810032732809585,,17.810032732809585,,3000
2023-08-01,,17.88996696472168,,17.88996696472168,,17.841585209952278,,17.841585209952278,,400
2023-08-02,,17.784088134765625,,17.967797296292233,,17.784088134765625,,17.967797296292233,,1000
2023-08-03,,17.866127014160156,,17.866127014160156,,17.866127014160156,,17.866127014160156,,100
2023-08-04,,17.68311882019043,,17.824757429374934,,17.68311882019043,,17.824757429374934,,100
2023-08-07,,17.741315841674805,,17.741315841674805,,17.741315841674805,,17.741315841674805,,100
2023-08-08,,18.24967384338379,,18.24967384338379,,18.185164391295224,,18.185164391295224,,1900
2023-08-09,,17.943256378173828,,18.230741033635375,,17.943256378173828,,18.230741033635375,,200
2023-08-10,,17.92923355102539,,17.99935205771138,,17.92923355102539,,17.99935205771138,,300
2023-08-11,,17.905391693115234,,17.905391693115234,,17.905391693115234,,17.905391693115234,,200
2023-08-14,,17.85981559753418,,18.068766829849547,,17.85981559753418,,18.068766829849547,,100
2023-08-15,,17.770065307617188,,17.770065307617188,,17.770065307617188,,17.770065307617188,,100
2023-08-16,,17.72939682006836,,17.72939682006836,,17.72939682006836,,17.72939682006836,,100
2023-08-17,,16.96721076965332,,16.99595950328626,,16.88447122950931,,16.916024489306572,,2100
2023-08-18,,15.880378723144531,,16.036041293942194,,15.880378723144531,,16.036041293942194,,500
2023-08-21,,15.892999649047852,,15.89299964904785,,15.797639072647872,,15.811661703442562,,900
2023-08-22,,15.681943893432617,,15.769591691632485,,15.681943893432617,,15.734533107312243,,300
2023-08-23,,16.19590950012207,,16.19590950012207,,15.769590773586106,,15.803948558691557,,1800
2023-08-24,,15.785017013549805,,15.785017013549805,,15.776603434905244,,15.776603434905244,,100
2023-08-25,,15.741544723510742,,15.741544723510742,,15.720508770971003,,15.720508770971003,,200
2023-08-28,,15.727520942687988,,15.804651432187512,,15.72752094268799,,15.804651432187512,,600
2023-08-29,,16.905508041381836,,16.988948382959553,,15.810961740500526,,15.810961740500526,,2200
2023-08-30,,16.463762283325195,,16.491810221025233,,16.41888718788427,,16.429404495822144,,1600
2023-08-31,,15.821477890014648,,15.82147789001465,,15.82147789001465,,15.82147789001465,,100
2023-09-01,,15.480703353881836,,15.573259402989175,,15.480002556700489,,15.573259402989175,,400
2023-09-05,,15.481406211853027,,15.559237499393667,,15.447048424772833,,15.555730838524681,,1100
2023-09-06,,15.446346282958984,,15.55923749214055,,15.446346282958986,,15.55923749214055,,200
2023-09-07,,15.594295501708984,,15.601307485786007,,15.594295501708984,,15.601307485786007,,200
2023-09-08,,15.579570770263672,,15.579570770263672,,15.579570770263672,,15.579570770263672,,100
2023-09-11,,15.041764259338379,,15.041764259338377,,15.041764259338377,,15.041764259338377,,100
2023-09-12,,15.673529624938965,,15.839709500638886,,15.629355329175635,,15.629355329175635,,11000
2023-09-13,,15.714900016784668,,15.714900016784668,,15.714900016784668,,15.714900016784668,,100
2023-09-14,,16.02622413635254,,16.02622413635254,,15.959610958357892,,15.959610958357892,,300
2023-09-15,,15.874768257141113,,15.91684016181354,,15.874768257141113,,15.91684016181354,,400
2023-09-18,,16.178380966186523,,16.40766736827831,,16.09914674766406,,16.40766736827831,,600
2023-09-19,,16.405563354492188,,16.477785587497145,,16.405563354492188,,16.477785587497145,,300
2023-09-20,,16.23798179626465,,16.323525862509264,,16.155242256182266,,16.323525862509264,,1200
2023-09-21,,16.040246963500977,,16.040246963500977,,16.040246963500977,,16.040246963500977,,100
2023-09-22,,16.01079750061035,,16.01079750061035,,16.000980990520926,,16.000980990520926,,300
2023-09-25,,15.864251136779785,,15.864251136779785,,15.864251136779785,,15.864251136779785,,200
2023-09-26,,15.763981819152832,,15.763981819152832,,15.763981819152832,,15.763981819152832,,100
2023-09-27,,15.717703819274902,,15.909827900925857,,15.717703819274902,,15.909827900925857,,400
2023-09-28,,16.331939697265625,,16.331939697265625,,15.979946916496507,,15.979946916496507,,300
2023-09-29,,16.193105697631836,,16.28145429185093,,16.17347267669426,,16.28145429185093,,200
2023-10-02,,16.798927307128906,,17.192991990675704,,16.798927307128906,,17.059766966234793,,1700
2023-10-03,,16.351572036743164,,16.47077308863637,,16.351572036743164,,16.47077308863637,,200
2023-10-04,,16.59137725830078,,16.59137725830078,,16.59137725830078,,16.59137725830078,,1000
2023-10-05,,17.3738956451416,,17.780581342062394,,17.31920404408704,,17.760948322463406,,5000
2023-10-06,,16.794719696044922,,16.794719696044922,,16.456749551543798,,16.456749551543798,,200
2023-10-09,,17.23295783996582,,17.23295783996582,,17.115860519579513,,17.22804958506818,,2200
2023-10-10,,16.41818618774414,,16.41818618774414,,16.41818618774414,,16.41818618774414,,100
2023-10-11,,16.0122013092041,,16.26672978828925,,16.0122013092041,,16.21203818262442,,300
2023-10-12,,15.980647087097168,,15.980647087097168,,15.942081844125214,,15.942081844125214,,200
2023-10-13,,16.030431747436523,,16.141219230408222,,16.030431747436523,,16.141219230408222,,600
2023-10-16,,17.039432525634766,,17.634735649783256,,16.814352255404675,,17.634735649783256,,1400
2023-10-17,,17.090620040893555,,17.090620040893555,,16.961602469816377,,16.961602469816377,,1300
2023-10-18,,16.94617462158203,,16.94617462158203,,16.94617462158203,,16.94617462158203,,100
2023-10-19,,17.251890182495117,,17.353561941739226,,17.16143786483764,,17.353561941739226,,300
2023-10-20,,17.723787307739258,,17.859114725953354,,17.711867068197197,,17.71887905248072,,6700
2023-10-23,,18.833759307861328,,18.833759307861328,,18.27631925773411,,18.38500167158203,,5700
2023-10-24,,20.250146865844727,,20.72554951132072,,20.02647084930337,,20.64280996777526,,8400
2023-10-25,,20.873497009277344,,20.951328293906187,,20.625980524637274,,20.63579703486436,,3100
2023-10-26,,20.358829498291016,,20.797068468613105,,20.271882501408143,,20.797068468613105,,8600
2023-10-27,,20.1491756439209,,20.501870540707152,,20.10359841762309,,20.501870540707152,,1200
2023-10-30,,20.632991790771484,,20.846852616762366,,20.600736397662647,,20.776031981274954,,4200
2023-10-31,,20.695396423339844,,20.719937698350137,,20.544642112619936,,20.544642112619936,,3800
2023-11-01,,20.761308670043945,,20.796368591660617,,20.733962867362422,,20.769022788979093,,1400
2023-11-02,,20.98638916015625,,21.105590220028745,,20.695397826167795,,21.105590220028745,,3400
2023-11-03,,20.70170783996582,,20.825116350958808,,20.566379089921295,,20.566379089921295,,10300
2023-11-06,,20.98077964782715,,21.06351918948549,,20.93800694519053,,21.041782439565132,,5200
2023-11-07,,21.54102325439453,,21.54102325439453,,20.73045636867839,,20.74447899913085,,4100
2023-11-08,,21.31945037841797,,21.31945037841797,,21.03547103794203,,21.056506990443694,,2600
2023-11-09,,21.893718719482422,,22.76739214564925,,21.708605281347968,,22.51426527021969,,17700
2023-11-10,,22.350187301635742,,22.406281835877213,,22.185409022189276,,22.185409022189276,,10300
2023-11-13,,21.961030960083008,,22.108980746021437,,21.895820712737727,,22.038161446452648,,9900
2023-11-14,,21.022850036621094,,21.640592067576176,,20.712927825346362,,21.527000063715647,,5400
2023-11-15,,22.48130989074707,,22.48130989074707,,21.70860606552394,,21.70860606552394,,2200
2023-11-16,,21.456180572509766,,21.876890257735294,,21.42813263604176,,21.876890257735294,,10500
2023-11-17,,21.794151306152344,,21.954020001180517,,21.525597523074783,,21.687571284534055,,2500
2023-11-20,,22.46377944946289,,22.50094310062149,,22.367718071466314,,22.367718071466314,,800
2023-11-21,,22.064807891845703,,22.248517069457545,,22.064807891845703,,22.248517069457545,,2200
2023-11-22,,22.487619400024414,,22.487619400024414,,21.81378416325719,,21.81378416325719,,1200
2023-11-24,,22.657304763793945,,23.482597747614925,,22.655202372286467,,23.482597747614925,,2800
2023-11-27,,21.85795783996582,,21.961031197030692,,21.806771560026235,,21.807472357211935,,2200
2023-11-28,,22.859949111938477,,22.956009152109342,,22.25202357327576,,22.346683356407965,,25300
2023-11-29,,22.378936767578125,,22.690261910904407,,22.36070534121796,,22.690261910904407,,14700
2023-11-30,,22.423110961914062,,22.444846374168513,,22.277965698491045,,22.40277714405062,,1200
2023-12-01,,23.082921981811523,,23.2021243737751,,22.8304985793209,,23.082921981811523,,21600
2023-12-04,,24.828866958618164,,24.976114610475587,,24.478275782882353,,24.835877605221583,,11400
2023-12-05,,26.02508544921875,,26.210197550768733,,25.046234931943932,,25.06025890021874,,41400
2023-12-06,,26.025785446166992,,26.350433748490314,,25.98581860895184,,26.350433748490314,,29500
2023-12-07,,25.69272232055664,,25.985115230411154,,25.53705975417088,,25.733392629888822,,52200
2023-12-08,,26.396711349487305,,26.396711349487305,,23.74203539761362,,25.90167569917292,,18100
2023-12-11,,24.082109451293945,,24.83587836226344,,23.475585521871768,,24.83587836226344,,21200
2023-12-12,,24.373802185058594,,24.646562092123478,,24.27493360635383,,24.61851415455623,,7300
2023-12-13,,25.383502960205078,,25.39682613129477,,24.84990206740752,,24.87795000397578,,13500
2023-12-14,,25.354753494262695,,25.596662259280944,,25.039220903977675,,25.165433940091685,,22600
2023-12-15,,24.95648193359375,,24.96209098591334,,24.76225411998639,,24.884963173020946,,1300
2023-12-18,,24.786094665527344,,24.786094665527344,,24.31700456340148,,24.31700456340148,,3300
2023-12-19,,24.917917251586914,,25.256589537953282,,24.702654818227842,,25.256589537953282,,1900
2023-12-20,,25.677997589111328,,26.18214893758785,,25.677997589111328,,26.06995986908714,,13500
2023-12-21,,25.79018783569336,,26.08398502850134,,25.614191443770824,,26.08398502850134,,5000
2023-12-22,,24.443218231201172,,24.92703311119485,,24.359077094419337,,24.92703311119485,,35000
2023-12-26,,23.517656326293945,,23.994460531492866,,23.328336773512167,,23.994460531492866,,4000
2023-12-27,,24.30999183654785,,24.366087710864637,,23.95729825483592,,24.015496520780253,,19600
2023-12-28,,23.69505500793457,,23.923640607372842,,23.622832775396944,,23.923640607372842,,8500
2023-12-29,,23.36129379272461,,24.022506644379906,,23.146028688261573,,23.671915461932574,,4100
2024-01-02,,24.966299057006836,,25.57913284084648,,24.966299057006836,,25.57913284084648,,25800
2024-01-03,,23.72100067138672,,24.029519948793084,,23.321324262866987,,23.40546807244927,,6700
2024-01-04,,24.5413818359375,,24.849901101804736,,24.30999038043831,,24.30999038043831,,4000
2024-01-05,,24.449527740478516,,24.478276474481753,,24.120674642038985,,24.13469593564198,,1100
2024-01-08,,26.069259643554688,,26.245256031297032,,24.907399420860898,,25.074280095520386,,14400
2024-01-09,,25.875732421875,,26.133066753335047,,25.796499543118678,,26.133066753335047,,7000
2024-01-10,,25.409446716308594,,25.734095040149068,,24.849902933815684,,25.1163529909072,,16500
2024-01-11,25.540000915527344,25.60507583618164,28.5,27.19886523016865,25.40999984741211,25.193483190385972,26.799999237060547,26.518717463932262,4781900.0,78700
2024-01-12,23.959999084472656,24.050554275512695,25.530000686645508,25.46694295558921,23.81999969482422,23.840200103675244,25.530000686645508,25.46694295558921,3261800.0,37200
2024-01-16,23.719999313354492,23.803037643432617,23.87299919128418,23.95940101705134,23.020000457763672,23.252609573478423,23.770000457763672,23.53869265236225,2224500.0,13700
2024-01-17,23.399999618530273,23.535184860229492,23.579999923706055,23.67191520592134,23.079999923706055,23.293278765819988,23.520000457763672,23.468574355147837,1956000.0,4900
2024-01-18,22.34000015258789,22.60822296142578,23.399999618530273,23.699963344732833,22.229999542236328,22.45887024070803,23.399999618530273,23.699963344732833,2856900.0,21000
2024-01-19,22.729999542236328,22.979848861694336,23.049999237060547,23.139018093419523,22.010000228881836,21.736653360485008,22.530000686645508,22.851533430159886,4603700.0,7800
2024-01-22,21.969999313354492,22.227481842041016,22.329999923706055,22.564049061361693,21.520000457763672,21.73665364414892,22.270000457763672,22.564049061361693,2280000.0,11000
2024-01-23,21.389999389648438,21.571874618530273,21.638999938964844,21.76470083513538,21.049999237060547,21.210766135431985,21.25,21.414109659343115,2329200.0,11300
2024-01-24,21.600000381469727,21.82219696044922,21.947999954223633,22.276563627061506,21.566999435424805,21.82219696044922,21.850000381469727,22.276563627061506,1671000.0,4300
2024-01-25,21.729999542236328,21.855854034423828,21.889999389648438,22.094256141849367,21.56999969482422,21.80046029676572,21.860000610351562,22.094256141849367,1260100.0,3800
2024-01-26,22.90999984741211,23.073104858398438,23.040000915527344,23.139017239520477,22.420000076293945,22.528989352149388,22.469999313354492,22.528989352149388,2831900.0,9900
2024-01-29,23.56999969482422,23.760967254638672,23.649999618530273,23.77008296765212,22.790000915527344,23.026828706447496,22.899999618530273,23.103959193670423,2239700.0,6300
2024-01-30,23.780000686645508,23.967113494873047,23.8700008392334,24.10664970126055,23.594999313354492,23.81916504762276,23.729999542236328,24.10664970126055,1684500.0,1700
2024-01-31,23.219999313354492,23.405467987060547,23.864999771118164,23.901905227631424,23.16900062561035,23.405467987060547,23.31999969482422,23.540093267263853,1264400.0,2200
2024-02-01,23.450000762939453,23.597591400146484,23.600000381469727,23.611615368754627,23.030000686645508,23.35638609456252,23.030000686645508,23.46156184692584,1315200.0,4100
2024-02-02,23.40999984741211,23.577957153320312,23.709999084472656,23.685938763711086,23.280000686645508,23.49661920954095,23.299999237060547,23.49661920954095,1729800.0,1300
2024-02-05,23.1200008392334,23.2427921295166,23.68000030517578,23.721000619426878,23.059999465942383,23.2427921295166,23.6200008392334,23.721000619426878,1001200.0,1600
2024-02-06,23.520000457763672,23.6782283782959,23.66699981689453,23.75605966488457,23.3700008392334,23.447537707351962,23.3700008392334,23.447537707351962,880900.0,800
2024-02-07,24.100000381469727,24.256000518798828,24.158000946044922,24.256000518798828,23.399999618530273,23.629846249950525,23.530000686645508,23.741334524232933,1912700.0,11300
2024-02-08,24.850000381469727,25.009071350097656,24.889999389648438,25.009071350097656,24.489999771118164,24.77277430476233,24.610000610351562,24.81133687412457,1988300.0,2600
2024-02-09,25.950000762939453,26.143585205078125,26.299999237060547,26.385493984646864,25.540000915527344,25.929724362954737,25.65999984741211,25.929724362954737,2059000.0,7500
2024-02-12,27.399999618530273,27.609756469726562,27.51300048828125,27.609756469726562,26.270000457763672,26.399517160606408,26.270000457763672,26.399517160606408,3209900.0,11700
2024-02-13,26.989999771118164,27.18694305419922,27.024999618530273,27.18694305419922,26.399999618530273,26.736084376145914,26.729999542236328,27.044603654392585,3684900.0,7000
2024-02-14,28.260000228881836,28.54863929748535,28.459999084472656,28.657321705077475,27.989999771118164,28.327767821630857,28.229999542236328,28.657321705077475,3330800.0,16600
2024-02-15,28.229999542236328,28.580896377563477,28.8700008392334,29.232292739177073,28.170000076293945,28.545134321173226,28.65999984741211,29.042973173788482,4990700.0,11800
2024-02-16,28.34000015258789,28.706405639648438,28.638999938964844,28.923773140113724,28.18199920654297,28.587205919095492,28.579999923706055,28.716925622166496,1712900.0,4400
2024-02-20,28.3700008392334,28.773719787597656,28.59000015258789,29.155164780161336,27.690000534057617,28.111102649393857,28.559999465942383,29.155164780161336,6324300.0,7700
2024-02-21,27.81999969482422,28.12021827697754,28.059999465942383,28.286398158930815,27.645000457763672,28.05430589204494,27.780000686645508,28.194542903230367,1196200.0,2800
2024-02-22,28.420000076293945,28.664335250854492,28.43000030517578,28.664335250854492,27.844999313354492,28.145459134329347,27.889999389648438,28.145459134329347,1096300.0,4500
2024-02-23,27.899999618530273,28.178415298461914,28.0049991607666,28.263257228716746,27.6299991607666,27.99751065869001,27.959999084472656,28.250637529894515,1534700.0,5700
2024-02-26,29.770000457763672,30.163463592529297,30.010000228881836,30.171875833523174,28.049999237060547,28.64470235714378,28.049999237060547,28.64470235714378,2829800.0,6300
2024-02-27,31.149999618530273,31.40595817565918,31.469999313354492,31.58125376359012,30.729999542236328,31.244686555738518,31.06999969482422,31.40595817565918,2914500.0,17600
2024-02-28,32.970001220703125,33.22552490234375,35.11000061035156,35.2694721206598,32.25,33.060749294819146,32.83000183105469,33.13086646079564,7881400.0,31500
2024-02-29,33.83000183105469,34.19526290893555,34.76900100708008,35.017046592269224,32.970001220703125,33.32298972969452,34.59000015258789,35.017046592269224,4537600.0,24900
2024-03-01,34.43000030517578,34.74148178100586,34.58000183105469,34.74148178100586,33.40999984741211,33.65675208795138,34.099998474121094,34.54725397458756,3234400.0,19600
2024-03-04,36.95000076293945,37.4052734375,37.14500045776367,37.4213997967213,35.720001220703125,35.97766669087698,35.72999954223633,35.97766669087698,5043500.0,33500
2024-03-05,33.810001373291016,34.05782699584961,37.900001525878906,38.081213134617364,32.529998779296875,33.48145610749763,36.970001220703125,37.688550068649164,9046600.0,38900
2024-03-06,36.599998474121094,36.96002197265625,36.90999984741211,37.141630085096104,35.66999816894531,36.24692071814252,36.5099983215332,36.84713210601427,3430000.0,16200
2024-03-07,36.959999084472656,37.18229675292969,37.209999084472656,37.39265091834637,36.40999984741211,36.73494208108847,36.790000915527344,36.98035750307321,4037600.0,13200
2024-03-08,37.849998474121094,37.95219802856445,38.43000030517578,38.5769507310492,36.099998474121094,36.53160180772934,37.20000076293945,37.4291170946037,8228500.0,14800
2024-03-11,39.36000061035156,39.64485168457031,39.82500076293945,40.016477483261404,38.939998626708984,39.27953573544386,39.5,39.869229828096834,5633800.0,36400
2024-03-12,38.9900016784668,39.16874694824219,39.95000076293945,39.7346005433081,37.49700164794922,37.8638465636858,39.459999084472656,39.51162400163055,5712200.0,19300
2024-03-13,40.15999984741211,40.34603500366211,40.15999984741211,40.34603500366211,39.15999984741211,39.76194994959738,39.7400016784668,40.163726085996615,2932800.0,21700
2024-03-14,37.83000183105469,37.976036071777344,39.68000030517578,40.02348993021325,37.33000183105469,37.75866857976169,39.599998474121094,40.02348993021325,4377600.0,16000
2024-03-15,37.709999084472656,37.86384582519531,38.56999969482422,38.45984973585776,36.790000915527344,36.89691425787815,37.0099983215332,37.3730176591683,4130100.0,19800
2024-03-18,36.5,36.60171890258789,37.40999984741211,37.59038590092844,36.29999923706055,36.412399348676075,37.08000183105469,37.41509031487658,2714500.0,25800
2024-03-19,35.13999938964844,35.24703598022461,35.900001525878906,35.795358959722705,33.959999084472656,33.993320507666745,34.7599983215332,34.85577448989288,4167200.0,23000
2024-03-20,35.939998626708984,36.02885437011719,36.040000915527344,36.061109765809476,33.869998931884766,34.077463113700986,34.56999969482422,34.49116083115251,3981800.0,11700
2024-03-21,35.54999923706055,35.70560836791992,36.91999816894531,36.95932115145199,35.391998291015625,35.70560836791992,36.900001525878906,36.95932115145199,2585900.0,17000
2024-03-22,34.84000015258789,35.01003646850586,35.11000061035156,35.11521489548872,34.167999267578125,34.35793664072856,35.02000045776367,35.11521489548872,2780100.0,5100
2024-03-25,38.79999923706055,38.81465148925781,38.84000015258789,38.81465148925781,36.529998779296875,36.608731765051665,36.529998779296875,36.608731765051665,3225100.0,31600
2024-03-26,37.90999984741211,37.87085723876953,38.7400016784668,38.83147897631632,37.79999923706055,37.863846592237806,38.65999984741211,38.83147897631632,2234800.0,8700
2024-03-27,37.459999084472656,37.42560958862305,39.15999984741211,39.252189370286345,37.33000183105469,37.42560958862305,39.09000015258789,39.252189370286345,1917300.0,5200
2024-03-28,38.709999084472656,38.31751251220703,39.150001525878906,38.733315283766274,38.470001220703125,38.20742850642845,38.79999923706055,38.396745392447414,3192800.0,9300
