Price,Close,High,Low,Open,Volume
Ticker,TYLD,TYLD,TYLD,TYLD,TYLD
Date,,,,,
2024-01-04,23.887760162353516,23.902060773734053,23.887760162353516,23.902060773734053,91100
2024-01-05,23.902061462402344,23.902061462402344,23.887760850609776,23.887760850609776,2300
2024-01-08,23.911592483520508,24.016468471386,23.89252379145577,23.911592483520508,2700
2024-01-09,23.897294998168945,24.026005958698388,23.88299256800514,23.902061262563013,4200
2024-01-10,23.911592483520508,23.911592483520508,23.899197651829372,23.899197651829372,2200
2024-01-11,23.94973373413086,24.073676615580045,23.930665038987645,23.930665038987645,4300
2024-01-12,23.94973373413086,24.083210963151654,23.921130691416035,23.94019938655925,2900
2024-01-16,23.94019889831543,23.94019889831543,23.930664550938268,23.94019889831543,1000
2024-01-17,23.9306640625,23.959265285556896,23.9306640625,23.9306640625,2900
2024-01-18,23.954500198364258,23.954500198364258,23.933525724626385,23.933525724626385,3100
2024-01-19,23.9306640625,23.94973275686512,23.9306640625,23.94973275686512,600
2024-01-22,23.94019889831543,23.94973324569259,23.94019889831543,23.94973324569259,3400
2024-01-23,23.947824478149414,23.949732074927923,23.94305821393924,23.94305821393924,500
2024-01-24,23.94019889831543,23.968800121956093,23.94019889831543,23.94973324569259,2200
2024-01-25,23.968801498413086,23.968801498413086,23.945919427092015,23.959267150488397,2000
2024-01-26,23.959264755249023,23.959264755249023,23.940197879796706,23.94115076894664,1500
2024-01-29,23.959264755249023,23.959264755249023,23.959264755249023,23.959264755249023,500
2024-01-30,23.94973373413086,23.968800610783216,23.94973373413086,23.968800610783216,3700
2024-01-31,23.983102798461914,23.983102798461914,23.963081214311593,23.968800368003944,2900
2024-02-01,23.99740219116211,24.12134506505856,23.99740219116211,24.12134506505856,2600
2024-02-02,23.959264755249023,23.978333449192082,23.940197879796706,23.96879910222055,1600
2024-02-05,23.99740219116211,24.05460645461503,23.93066358071858,23.940197927709193,204800
2024-02-06,23.964031219482422,23.964031219482422,23.964031219482422,23.964031219482422,0
2024-02-07,23.968801498413086,23.98787019426247,23.968801498413086,23.978335846337778,4200
2024-02-08,23.978330612182617,23.997399303869553,23.978330612182617,23.996446414832366,1300
2024-02-09,23.983102798461914,23.997403410429047,23.982148090770824,23.996450521228795,2800
2024-02-12,23.973567962646484,23.987868574322313,23.806719612968326,23.968799879760674,3100
2024-02-13,23.978330612182617,23.997399303869553,23.978330612182617,23.997399303869553,1000
2024-02-14,23.98786735534668,23.997401702142998,23.978333008550358,23.997401702142998,1600
2024-02-15,23.978330612182617,23.978330612182617,23.978330612182617,23.978330612182617,1200
2024-02-16,23.99740219116211,24.01647088514333,23.99740219116211,24.01647088514333,7900
2024-02-20,24.01647186279297,24.159483436492277,24.01647186279297,24.159483436492277,6300
2024-02-21,23.99740219116211,24.01647088514333,23.99740219116211,24.01647088514333,3000
2024-02-22,24.264358520507812,24.264358520507812,24.026005300536188,24.026005300536188,49100
2024-02-23,24.026004791259766,24.045071666400364,24.026004791259766,24.026004791259766,800
2024-02-26,24.00693702697754,24.035538250040997,24.00693702697754,24.035538250040997,4600
2024-02-27,24.026004791259766,24.188085050144505,24.0250500836347,24.0250500836347,13900
2024-02-28,24.054607391357422,24.15948339384751,24.029819543009133,24.03553869663362,14300
2024-02-29,24.030771255493164,24.030771255493164,24.030771255493164,24.030771255493164,100
2024-03-01,24.040306091308594,24.10227843814133,24.040306091308594,24.10227843814133,2000
2024-03-04,24.06414031982422,24.073674666623948,24.05937405566971,24.073674666623948,1500
2024-03-05,24.068910598754883,24.068910598754883,24.06414251567458,24.06414251567458,600
2024-03-06,24.07367515563965,24.08320950263305,24.064140808646247,24.064140808646247,3000
2024-03-07,24.06414031982422,24.073674666623948,24.06414031982422,24.071767069867718,2100
2024-03-08,24.07367515563965,24.08320950263305,24.066048405441226,24.070814669692552,2700
