Price,Close,High,Low,Open,Volume
Ticker,DWAW,DWAW,DWAW,DWAW,DWAW
Date,,,,,
2019-12-27,24.158327102661133,24.19200715754034,19.26507582047131,19.26507582047131,1051100
2019-12-30,23.984149932861328,24.059209643611062,23.984149932861328,24.059209643611062,100
2019-12-31,24.066909790039062,24.07653292495215,23.970680276333496,23.970680276333496,49700
2020-01-02,24.40371322631836,24.40371322631836,24.181423021685077,24.181423021685077,200
2020-01-03,24.20836639404297,24.216066003347954,24.20836639404297,24.211253518104172,1000
2020-01-06,24.192005157470703,24.192005157470703,24.192005157470703,24.192005157470703,200
2020-01-07,24.334426879882812,24.334426879882812,24.32672910606562,24.32672910606562,100
2020-01-08,24.489355087280273,24.576925064849814,24.489355087280273,24.54805565994966,1300
2020-01-09,24.692398071289062,24.692398071289062,24.642358872626914,24.644284233716913,1100
2020-01-10,24.62215232849121,24.7405134039093,24.62215232849121,24.7405134039093,2300
2020-01-13,24.892553329467773,24.932969391035794,24.721265949190183,24.730889083195684,13900
2020-01-14,24.816532135009766,24.884855836590482,24.7790031967634,24.87523270247664,4200
2020-01-15,24.79632568359375,24.895442319397667,24.79632568359375,24.86561115237198,3100
2020-01-16,24.79632568359375,24.79632568359375,24.79632568359375,24.79632568359375,0
2020-01-17,25.08693504333496,25.125427578097344,25.07635014690283,25.08693504333496,7300
2020-01-21,25.077314376831055,25.077314376831055,25.077314376831055,25.077314376831055,700
2020-01-22,25.183168411254883,25.240905386837895,25.183168411254883,25.22165911650177,3700
2020-01-23,25.222620010375977,25.222620010375977,25.0234249881486,25.0234249881486,500
2020-01-24,25.222620010375977,25.222620010375977,25.222620010375977,25.222620010375977,0
2020-01-27,24.475881576538086,24.586544868785687,24.471070927060023,24.471070927060023,9700
2020-01-28,24.475881576538086,24.475881576538086,24.475881576538086,24.475881576538086,1300
2020-01-29,24.705869674682617,24.77900402806122,24.586545010178035,24.69239765355631,3700
2020-01-30,24.841554641723633,24.841554641723633,24.53843231683192,24.53843231683192,3500
2020-01-31,24.414295196533203,24.49031667172126,24.414295196533203,24.471070403370454,4100
2020-02-03,24.414295196533203,24.414295196533203,24.414295196533203,24.414295196533203,0
2020-02-04,24.414295196533203,24.414295196533203,24.414295196533203,24.414295196533203,0
2020-02-05,24.414295196533203,24.414295196533203,24.414295196533203,24.414295196533203,0
2020-02-06,25.60657501220703,25.645065714193095,25.591177630157482,25.645065714193095,7500
2020-02-07,25.512269973754883,25.638330652388674,25.510346448068265,25.638330652388674,300
2020-02-10,25.82790184020996,25.82790184020996,25.722049196753495,25.722049196753495,1800
2020-02-11,25.81538963317871,25.97224322546424,25.81538963317871,25.97224322546424,700
2020-02-12,26.055002212524414,26.087720501968896,25.991490994660204,26.011699026006763,8600
2020-02-13,26.055002212524414,26.1839481738524,26.055002212524414,26.1743268750042,13100
2020-02-14,26.164705276489258,26.164705276489258,26.155082141651032,26.155082141651032,700
2020-02-18,26.25227165222168,26.270554322387245,26.183947950092055,26.232063621047814,6200
2020-02-19,26.25227165222168,26.25227165222168,26.25227165222168,26.25227165222168,0
2020-02-20,26.328292846679688,26.357160413520027,26.328292846679688,26.357160413520027,11200
2020-02-21,25.741294860839844,25.904884471690224,25.741294860839844,25.904884471690224,400
2020-02-24,24.872346878051758,25.16392069877504,24.83674146351301,24.83674146351301,40400
2020-02-25,24.156402587890625,24.586545509858365,24.156402587890625,24.586545509858365,7600
2020-02-26,24.156402587890625,24.156402587890625,24.156402587890625,24.156402587890625,0
