Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1997-01-10,,19.640039443969727,,19.853518133578095,,19.533300099165544,,19.853518133578095,,5500
1997-01-13,,19.53330421447754,,19.960261683646447,,19.319825479893087,,19.53330421447754,,28100
1997-01-14,,19.746782302856445,,19.746782302856445,,19.213085483860326,,19.213085483860326,,12600
1997-01-15,,20.81417465209961,,21.027653366480116,,19.426563008626303,,19.853520437387317,,57600
1997-01-16,,21.98830795288086,,22.201786670869996,,20.920914362935186,,21.24113243991889,,35900
1997-01-17,,21.774829864501953,,22.09504795074463,,21.561351140340168,,21.774829864501953,,17900
1997-01-20,,21.347869873046875,,21.66808792114258,,21.24113052368164,,21.66808792114258,,41200
1997-01-21,,21.347869873046875,,21.561348571777344,,21.24113052368164,,21.561348571777344,,47500
1997-01-22,,21.241138458251953,,21.561356625964294,,21.134399069014506,,21.3478778474894,,24700
1997-01-23,,21.134395599365234,,21.187765285222216,,21.134395599365234,,21.134395599365234,,500
1997-01-24,,21.134395599365234,,21.561353086221096,,21.134395599365234,,21.347874342793165,,22700
1997-01-27,,21.561349868774414,,21.561349868774414,,21.134392445630365,,21.561349868774414,,3300
1997-01-28,,21.561349868774414,,21.561349868774414,,21.561349868774414,,21.561349868774414,,300
1997-01-29,,21.134395599365234,,21.347874342793165,,20.920916855937303,,21.134395599365234,,53400
1997-01-30,,20.387216567993164,,21.13439204430705,,20.066998506715784,,21.02765269054792,,30900
1997-01-31,,20.28048324584961,,20.28048324584961,,19.960265089336193,,20.28048324584961,,28800
1997-02-03,,20.28048324584961,,20.28048324584961,,19.960265089336193,,20.28048324584961,,1500
1997-02-04,,19.42656707763672,,19.96026397537399,,19.42656707763672,,19.853524595826535,,12400
1997-02-05,,19.853519439697266,,19.853519439697266,,19.42656203239195,,19.853519439697266,,3900
1997-02-06,,19.42656707763672,,19.853524595826535,,19.42656707763672,,19.853524595826535,,4100
1997-02-07,,18.999603271484375,,19.426560648371666,,18.999603271484375,,19.426560648371666,,19100
1997-02-10,,18.67938804626465,,19.426563568115235,,18.67938804626465,,19.426563568115235,,9700
1997-02-11,,15.797419548034668,,19.213077828690814,,15.58394090549366,,18.67938122233829,,651000
1997-02-12,,16.544599533081055,,17.078296292212702,,16.010902773949407,,16.331120829428396,,287400
1997-02-13,,18.359167098999023,,18.679385129795516,,16.75807694501655,,16.75807694501655,,64900
1997-02-14,,18.359167098999023,,18.465906442597856,,18.038949068202527,,18.465906442597856,,9600
1997-02-18,,18.786128997802734,,19.213086475025523,,18.038953412662853,,18.359171520579945,,31600
1997-02-19,,18.572641372680664,,18.679380690914464,,18.572641372680664,,18.572641372680664,,16400
1997-02-20,,18.25242805480957,,18.57264609085886,,18.25242805480957,,18.57264609085886,,10200
1997-02-21,,18.14569091796875,,18.57264835133272,,18.14569091796875,,18.57264835133272,,3100
1997-02-24,,18.25242805480957,,18.359167400159333,,18.25242805480957,,18.25242805480957,,4900
1997-02-25,,18.67938804626465,,18.67938804626465,,18.35916996547154,,18.572648686000278,,24900
1997-02-26,,18.465906143188477,,18.679384826924757,,18.359166801320335,,18.679384826924757,,3300
1997-02-27,,17.932207107543945,,18.46590374764942,,17.932207107543945,,18.46590374764942,,30500
1997-02-28,,17.932207107543945,,17.932207107543945,,17.61198912348066,,17.718728451501754,,800
1997-03-03,,17.50526237487793,,17.93221999377739,,17.2917835654282,,17.93221999377739,,12000
1997-03-04,,17.291778564453125,,17.505257312162424,,17.291778564453125,,17.505257312162424,,4600
1997-03-05,,17.185039520263672,,17.50525764797045,,17.078300144361414,,17.50525764797045,,6400
1997-03-06,,17.07830238342285,,17.505259943008422,,16.864823603630068,,16.864823603630068,,7000
1997-03-07,,16.864822387695312,,17.185040534297123,,16.864822387695312,,17.185040534297123,,9300
1997-03-10,,16.864822387695312,,17.07830115209652,,16.864822387695312,,16.971561769895917,,8300
1997-03-11,,17.07830238342285,,17.07830238342285,,16.864823603630068,,17.07830238342285,,5600
1997-03-12,,16.758081436157227,,17.078299552771696,,16.651342063952406,,17.078299552771696,,19500
1997-03-13,,16.437868118286133,,16.971565135113604,,16.437868118286133,,16.971565135113604,,31400
1997-03-14,,16.437868118286133,,16.758086328382614,,16.331128714920638,,16.437868118286133,,5100
1997-03-17,,16.544599533081055,,16.544599533081055,,16.224381477602066,,16.224381477602066,,6500
1997-03-18,,16.437868118286133,,16.651346925017123,,16.224389311555143,,16.437868118286133,,5200
1997-03-19,,16.277748107910156,,16.651335769403175,,16.224378441982584,,16.224378441982584,,8500
1997-03-20,,16.437868118286133,,16.437868118286133,,16.224389311555143,,16.224389311555143,,1300
1997-03-21,,16.437868118286133,,16.651346925017123,,16.224389311555143,,16.224389311555143,,12400
1997-03-24,,16.437868118286133,,16.651346925017123,,16.224389311555143,,16.224389311555143,,1300
1997-03-25,,16.224380493164062,,16.224380493164062,,16.224380493164062,,16.224380493164062,,900
1997-03-26,,16.651334762573242,,16.651334762573242,,16.2243774609688,,16.651334762573242,,12500
1997-03-27,,16.33112144470215,,16.65133951224533,,16.224382088854423,,16.224382088854423,,2000
1997-03-31,,16.33112144470215,,16.65133951224533,,16.33112144470215,,16.65133951224533,,400
1997-04-01,,16.651334762573242,,16.651334762573242,,16.2243774609688,,16.2243774609688,,9700
1997-04-02,,16.010896682739258,,16.651332550048828,,15.904157371520997,,16.651332550048828,,29700
1997-04-03,,16.224380493164062,,16.224380493164062,,15.90416245711477,,16.224380493164062,,6100
1997-04-04,,15.90416145324707,,16.22437946908426,,15.90416145324707,,16.22437946908426,,15600
1997-04-07,,16.010896682739258,,16.22437530517578,,15.904157371520997,,16.22437530517578,,6500
1997-04-08,,15.583945274353027,,15.904163327935624,,15.583945274353027,,15.797423976741426,,8700
1997-04-09,,15.69068717956543,,16.010905285270848,,15.583947810996957,,15.583947810996957,,21700
1997-04-10,,16.117643356323242,,16.117643356323242,,15.69068591642064,,16.117643356323242,,900
1997-04-11,,16.117643356323242,,16.117643356323242,,15.69068591642064,,16.117643356323242,,19600
1997-04-14,,16.117643356323242,,16.117643356323242,,15.69068591642064,,15.79742527639629,,20300
1997-04-15,,15.90416145324707,,16.010900791859466,,15.797422114634674,,15.90416145324707,,40800
1997-04-16,,15.797419548034668,,16.224376833116686,,15.79741954803467,,15.79741954803467,,2200
1997-04-17,,15.797419548034668,,15.904158869305174,,15.79741954803467,,15.904158869305174,,1000
1997-04-18,,15.797419548034668,,16.224376833116686,,15.79741954803467,,15.79741954803467,,3000
1997-04-21,,15.797419548034668,,16.224376833116686,,15.79741954803467,,15.79741954803467,,2900
1997-04-22,,15.797419548034668,,15.79741954803467,,15.79741954803467,,15.79741954803467,,2600
1997-04-23,,15.90416145324707,,15.90416145324707,,15.58394343740988,,15.797422114634674,,22500
1997-04-24,,15.050246238708496,,16.01090025394521,,14.943506903682195,,16.01090025394521,,58800
1997-04-25,,15.050246238708496,,15.370464243787401,,14.943506903682195,,14.943506903682195,,17400
1997-04-28,,14.943507194519043,,15.263725205830164,,14.943507194519043,,15.263725205830164,,37800
1997-04-29,,14.943507194519043,,15.263725205830164,,14.943507194519043,,15.263725205830164,,14100
1997-04-30,,14.516548156738281,,14.943505455465878,,14.516548156738281,,14.943505455465878,,5800
1997-05-01,,15.156987190246582,,15.156987190246582,,14.836769151016021,,14.943508497426208,,36300
1997-05-02,,15.263728141784668,,15.263728141784668,,14.943510068880094,,15.15698878414981,,17700
1997-05-05,,15.797419548034668,,15.79741954803467,,14.943504977870633,,14.943504977870633,,65100
1997-05-06,,16.651334762573242,,16.651334762573242,,15.583941508562138,,15.904159484765469,,227000
1997-05-07,,17.07830238342285,,17.29178116321564,,16.65134482383728,,17.07830238342285,,75600
1997-05-08,,16.33112144470215,,17.078296935636235,,16.33112144470215,,17.078296935636235,,5600
1997-05-09,,16.224380493164062,,16.75807721991288,,16.064271475139417,,16.224380493164062,,56400
1997-05-12,,16.117643356323242,,16.758079516177144,,15.90416463637194,,16.01090399634759,,45700
1997-05-13,,16.33112144470215,,16.437860800549874,,16.117642733006697,,16.117642733006697,,1400
1997-05-14,,16.224380493164062,,16.43785918386359,,16.224380493164062,,16.224380493164062,,2000
1997-05-15,,15.637316703796387,,16.117643838042692,,15.637316703796387,,16.010904474876845,,38700
1997-05-16,,15.583945274353027,,16.010902679129824,,15.37046657196463,,16.010902679129824,,44100
1997-05-19,,15.37047004699707,,15.904166923628912,,15.116964030596945,,15.904166923628912,,37000
1997-05-20,,15.477200508117676,,15.583939821966762,,15.156982566570413,,15.156982566570413,,94200
1997-05-21,,15.583945274353027,,15.583945274353027,,15.050248518382034,,15.050248518382034,,242900
1997-05-22,,15.477200508117676,,15.583939821966762,,15.156982566570413,,15.583939821966762,,15300
1997-05-23,,15.156987190246582,,15.583944575887331,,15.156987190246582,,15.156987190246582,,5600
1997-05-27,,15.37047004699707,,15.583948797649807,,15.156991296344334,,15.156991296344334,,6600
1997-05-28,,15.156987190246582,,15.370465883066958,,15.156987190246582,,15.370465883066958,,1600
1997-05-29,,15.69068717956543,,16.11764465383932,,15.050250968154597,,15.477208442428486,,39300
1997-05-30,,15.263728141784668,,15.690685572324098,,14.943510068880094,,15.690685572324098,,10200
1997-06-02,,15.583945274353027,,15.583945274353027,,15.156987869576232,,15.583945274353027,,9200
1997-06-03,,15.37047004699707,,15.583948797649807,,15.156991296344334,,15.583948797649807,,10000
1997-06-04,,15.797419548034668,,15.79741954803467,,15.370462262952651,,15.58394090549366,,192300
1997-06-05,,15.583945274353027,,16.437860083906617,,15.583945274353027,,15.797423976741426,,144400
1997-06-06,,16.651334762573242,,16.651334762573242,,15.583941508562138,,16.01089881016658,,44000
1997-06-09,,17.718727111816406,,17.718727111816406,,16.224376632506587,,16.864812552210797,,17400
1997-06-10,,17.291778564453125,,17.93221480758102,,17.291778564453125,,17.71873605987172,,20000
1997-06-11,,17.718727111816406,,17.93220575171781,,17.2917698320136,,17.2917698320136,,7200
1997-06-12,,17.50526237487793,,17.93221999377739,,17.50526237487793,,17.93221999377739,,8700
1997-06-13,,17.932207107543945,,17.932207107543945,,17.505249795459566,,17.505249795459566,,13300
1997-06-16,,18.14569091796875,,18.57264835133272,,17.71873348460478,,17.82547284294577,,44600
1997-06-17,,18.572641372680664,,18.572641372680664,,18.145684099745477,,18.145684099745477,,9500
1997-06-18,,18.14569091796875,,18.57264835133272,,18.14569091796875,,18.57264835133272,,8900
1997-06-19,,18.786128997802734,,18.786128997802734,,18.14569278196855,,18.57265025919134,,10200
1997-06-20,,18.786128997802734,,19.42656521363692,,18.14569278196855,,18.786128997802734,,34200
1997-06-23,,18.786128997802734,,19.213086475025523,,18.57265025919134,,18.786128997802734,,15900
1997-06-24,,18.67938804626465,,19.213084847586497,,18.572648686000278,,18.78612740652902,,9600
1997-06-25,,18.786128997802734,,18.99960773641413,,18.679389628497038,,18.99960773641413,,8600
1997-06-26,,18.786128997802734,,18.99960773641413,,18.46591088988564,,18.46591088988564,,3400
1997-06-27,,18.999603271484375,,18.999603271484375,,18.465906550375266,,18.465906550375266,,3900
1997-06-30,,18.572641372680664,,18.78612000914826,,18.145684099745477,,18.572641372680664,,42100
1997-07-01,,18.14569091796875,,18.786127068014704,,18.14569091796875,,18.14569091796875,,10100
1997-07-02,,18.359167098999023,,18.572645786196684,,18.14568841180136,,18.572645786196684,,5800
1997-07-03,,18.359167098999023,,18.572645786196684,,18.25242775540019,,18.572645786196684,,4100
1997-07-07,,18.25242805480957,,18.57264609085886,,18.145688709459804,,18.25242805480957,,34600
1997-07-08,,19.106340408325195,,19.106340408325195,,17.93220775753426,,18.14568642131443,,67800
1997-07-09,,19.31983184814453,,19.31983184814453,,18.786134835764848,,18.99961364071672,,10700
1997-07-10,,19.42656707763672,,19.42656707763672,,18.78613080035199,,18.78613080035199,,206300
1997-07-11,,19.106340408325195,,19.42655840399545,,18.78612241265494,,19.42655840399545,,9400
1997-07-14,,18.786128997802734,,19.42656521363692,,18.786128997802734,,19.42656521363692,,38000
1997-07-15,,18.465906143188477,,19.42656022000175,,17.505252066375203,,19.42656022000175,,81000
1997-07-16,,18.14569091796875,,18.359169634650733,,17.71873348460478,,17.71873348460478,,85900
1997-07-17,,18.25242805480957,,18.78612478155839,,18.145688709459804,,18.359167400159333,,13900
1997-07-18,,18.786128997802734,,18.786128997802734,,18.25243215127425,,18.25243215127425,,9200
1997-07-21,,18.14569091796875,,18.786127068014704,,17.71873348460478,,18.786127068014704,,64700
1997-07-22,,17.932207107543945,,18.145685763586133,,17.718728451501754,,17.718728451501754,,9800
1997-07-23,,18.14569091796875,,18.46590899299173,,17.71873348460478,,18.14569091796875,,131000
1997-07-24,,17.932207107543945,,18.46590374764942,,17.932207107543945,,18.46590374764942,,34700
1997-07-25,,18.359167098999023,,18.359167098999023,,17.718731037406034,,17.718731037406034,,16800
1997-07-28,,17.61199378967285,,18.359169283780183,,17.505254433371803,,17.7187331459739,,60500
1997-07-29,,18.25242805480957,,18.78612478155839,,17.825470673410514,,17.825470673410514,,107600
1997-07-30,,18.25242805480957,,18.57264609085886,,18.038949364110042,,18.57264609085886,,26100
1997-07-31,,18.465906143188477,,18.7861241687929,,17.932209433847767,,17.932209433847767,,27000
1997-08-01,,18.14569091796875,,18.46590899299173,,18.14569091796875,,18.46590899299173,,3500
1997-08-04,,18.14569091796875,,18.786127068014704,,18.14569091796875,,18.46590899299173,,5800
1997-08-05,,18.359167098999023,,18.359167098999023,,18.14568841180136,,18.25242775540019,,22100
1997-08-06,,18.786128997802734,,18.99960773641413,,18.14569278196855,,18.57265025919134,,71900
1997-08-07,,18.572641372680664,,18.99959864561585,,18.572641372680664,,18.572641372680664,,4400
1997-08-08,,18.999603271484375,,18.999603271484375,,18.572645894597088,,18.572645894597088,,3000
1997-08-11,,19.106340408325195,,19.106340408325195,,18.359165085094602,,18.99960107643511,,7900
1997-08-12,,18.786128997802734,,18.839498682455584,,18.46591088988564,,18.786128997802734,,10400
1997-08-13,,18.359167098999023,,18.78612447339435,,18.359167098999023,,18.78612447339435,,19800
1997-08-14,,18.465906143188477,,18.7861241687929,,18.359166801320335,,18.7861241687929,,231900
1997-08-15,,18.892866134643555,,18.999605491336457,,18.359169351179048,,18.359169351179048,,5100
1997-08-18,,18.786128997802734,,19.106347105719827,,18.57265025919134,,18.57265025919134,,22300
1997-08-19,,18.786128997802734,,18.786128997802734,,18.359171520579945,,18.359171520579945,,2500
1997-08-20,,18.786128997802734,,18.786128997802734,,18.359171520579945,,18.359171520579945,,1900
1997-08-21,,18.786128997802734,,18.786128997802734,,18.359171520579945,,18.359171520579945,,700
1997-08-22,,18.786128997802734,,18.786128997802734,,18.359171520579945,,18.786128997802734,,4500
1997-08-25,,18.786128997802734,,18.786128997802734,,18.786128997802734,,18.786128997802734,,1000
1997-08-26,,18.67938804626465,,18.78612740652902,,18.572648686000278,,18.572648686000278,,21400
1997-08-27,,18.67938804626465,,18.78612740652902,,18.35916996547154,,18.35916996547154,,1300
1997-08-28,,18.359167098999023,,18.572645786196684,,18.359167098999023,,18.359167098999023,,57900
1997-08-29,,18.359167098999023,,18.78612447339435,,18.359167098999023,,18.359167098999023,,2100
1997-09-02,,18.359167098999023,,18.359167098999023,,18.359167098999023,,18.359167098999023,,2600
1997-09-03,,18.465906143188477,,18.57264548505662,,18.359166801320335,,18.359166801320335,,16700
1997-09-04,,18.412534713745117,,18.572643711255942,,18.359165047908174,,18.359165047908174,,50500
1997-09-05,,18.359167098999023,,18.572645786196684,,18.359167098999023,,18.572645786196684,,13400
1997-09-08,,18.786128997802734,,18.786128997802734,,18.359171520579945,,18.359171520579945,,16600
1997-09-09,,18.786128997802734,,18.99960773641413,,18.359171520579945,,18.359171520579945,,9800
1997-09-10,,18.892866134643555,,18.892866134643555,,18.359169351179048,,18.359169351179048,,6200
1997-09-11,,18.572641372680664,,18.946228986498955,,18.572641372680664,,18.626011031797564,,6600
1997-09-12,,18.572641372680664,,18.946228986498955,,18.572641372680664,,18.75943517958981,,34800
1997-09-15,,18.465906143188477,,18.89286351066104,,18.465906143188477,,18.465906143188477,,152100
1997-09-16,,14.516548156738281,,16.864813299740064,,13.876112208646887,,16.437856001012467,,441400
1997-09-17,,14.303071975708008,,14.8367686912195,,14.196332632605708,,14.8367686912195,,491800
1997-09-18,,15.423832893371582,,15.690681213326107,,14.303069949562573,,14.516548605526195,,403400
1997-09-19,,15.797419548034668,,16.010898190575677,,15.370462262952651,,16.010898190575677,,43200
1997-09-22,,15.797419548034668,,16.010898190575677,,15.58394090549366,,15.58394090549366,,63800
1997-09-23,,15.156987190246582,,15.637314249092425,,15.050247843836395,,15.370465883066958,,12700
1997-09-24,,15.477200508117676,,15.477200508117676,,15.050243252721325,,15.477200508117676,,7800
1997-09-25,,15.050246238708496,,15.477203578813702,,15.050246238708496,,15.477203578813702,,2400
1997-09-26,,14.943507194519043,,15.47720388003758,,14.943507194519043,,15.47720388003758,,13000
1997-09-29,,14.943507194519043,,15.583943217141288,,14.943507194519043,,14.943507194519043,,4300
1997-09-30,,14.943507194519043,,15.156985868726458,,14.943507194519043,,14.943507194519043,,21000
1997-10-01,,14.943507194519043,,14.996876863070897,,14.730028520311627,,14.996876863070897,,4800
1997-10-02,,14.890137672424316,,14.943507341501107,,14.730028665193949,,14.943507341501107,,6800
1997-10-03,,14.836767196655273,,14.943506529005312,,14.623288531955197,,14.623288531955197,,167700
1997-10-06,,14.730024337768555,,14.83676364456398,,14.516545724177707,,14.62328503097313,,57600
1997-10-07,,14.730024337768555,,14.943502951359404,,14.516545724177707,,14.516545724177707,,93700
1997-10-08,,14.730024337768555,,14.83676364456398,,14.516545724177707,,14.83676364456398,,177300
